player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,16:05:06,1,1,"Shaver, Gage",1000294062,Left,LEE_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.69421,-0.442436,4.524793,2054.285619,134.480556,10:30:00,5.05893,-2.04447,5.61332,-21.39139,15.86442,-14.81182,2.86207,0.95325,79.16998,-4.477578,1.891923,0.439307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7878,8.52626,1.66654,50,5.00747,-9.37253,-126.81201,-1.65718,14.17661,28.18948,-18.41933,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,b2daa720-0468-11f1-a4d3-8b26f3e68120,85.79975,NA,NA,8.52423,NA,NA,NA,NA,NA,NA,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:05:06,2026-02-07T21:05:06Z,2026-02-07T21:05:06Z,NA,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,a6a337c7-f907-4e64-89b3-1e1543f39484,54.88257,-127.89277,14.09474,5.05747,-0.951,-9.20967,2.03629,-9.91604,7.08831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,131.099803,-34.813966,1686.58919,0.82101,10:15:00,0.606933,0.623075,-0.493366,-105.494882,-1.174315,-32.798822,0.162428,165.223751,-0.954089,14.575651,0.954089,-0.251658,-0.162428,9.661614,9.34783,0.251658,0.251658,-165.223751,-9.34783,0.162428,-14.575651,-9.661614,-0.162428,-0.251658,0.954089,-0.954089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,16:05:20,1,2,"Shaver, Gage",1000294062,Left,LEE_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.89154,0.692841,4.346911,2354.615924,214.35878400000001,01:15:00,4.94279,-2.08649,5.36442,-37.68581,5.61252,2.7904,2.45389,2.22998,74.05212,-6.229831,4.840142,0.473595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00567,3.06398,1.69353,50,4.9788,-9.11393,-118.35014,0.13146,-0.00792,25.51675,-27.8887,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,bb46df50-0468-11f1-a4d3-8b26f3e68120,79.58795,NA,NA,7.83941,NA,NA,NA,NA,NA,NA,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:05:20,2026-02-07T21:05:20Z,2026-02-07T21:05:20Z,NA,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,a671a65e-bc29-4c31-8c35-4dbb5064936f,55.13176,-119.45144,12.75837,4.94716,1.33513,-13.94435,2.08688,-9.11359,-0.00396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,198.246804,-82.326411,314.410373,0.133529,12:30:00,0.99723,-0.05379,-0.051378,76.042261,-19.388402,-52.935428,-0.070439,143.724337,-0.804177,-36.171282,0.804177,-0.590201,0.070439,5.005875,-4.039229,0.590201,-0.590201,-143.724337,4.039229,0.070439,36.171282,-5.005875,-0.070439,0.590201,0.804177,-0.804177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,16:05:34,1,3,"Shaver, Gage",1000294062,Left,LEE_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.34335,3.529545,-0.594059,2322.073519,282.214322,03:30:00,5.029,-2.12312,5.50497,-55.35546,-1.9152,17.36635,3.7214,-1.23153,66.38088,-6.634515,2.498073,0.526145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8191,-1.40866,2.16344,50,5.30103,0.43835,-106.20662,4.79378,-9.95088,20.25144,-33.76349,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,c3651e90-0468-11f1-a4d3-8b26f3e68120,71.63883,NA,NA,6.96248,NA,NA,NA,NA,NA,NA,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:05:34,2026-02-07T21:05:34Z,2026-02-07T21:05:34Z,NA,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,42398896-4c70-408e-9b3f-71775080df74,54.99358,-107.15457,10.12572,5.03965,6.3742,-16.88175,2.13202,0.90414,-4.97544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,297.832864,-41.360057,1742.883163,0.750572,04:00:00,0.622273,-0.703162,0.344004,48.32889,41.818754,-27.509234,0.423954,153.467877,-0.810301,23.864086,0.810301,-0.404568,-0.423954,27.618832,25.084483,0.404568,0.404568,-153.467877,-25.084483,0.423954,-23.864086,-27.618832,-0.423954,-0.404568,0.810301,-0.810301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,16:05:48,1,4,"Shaver, Gage",1000294062,Left,LEE_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.96877,-0.564741,4.521976,2143.49272,135.735585,10:30:00,5.12337,-2.09503,5.94143,-20.12706,16.52686,-14.81682,2.92059,0.87369,79.23216,-4.40006,1.872072,0.435744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.91926,9.00119,1.74178,50,5.06693,-9.4221,-127.24529,-1.8431,14.44365,29.10767,-17.59775,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,cba2a5a0-0468-11f1-a4d3-8b26f3e68120,86.50128,NA,NA,8.7366,NA,NA,NA,NA,NA,NA,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:05:48,2026-02-07T21:05:48Z,2026-02-07T21:05:48Z,NA,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,90aedf90-8ddf-4185-b2a7-1ef4cc3e851b,54.5543,-128.28287,14.55384,5.12145,-1.2158,-8.79887,2.08682,-9.93697,7.22182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,133.599331,-40.056652,1640.64756,0.765409,10:30:00,0.677679,0.56061,-0.475886,61.751082,-69.370803,-18.260035,0.180733,163.433267,-0.942704,16.286254,0.942704,-0.280436,-0.180733,10.852891,10.412429,0.280436,0.280436,-163.433267,-10.412429,0.180733,-16.286254,-10.852891,-0.180733,-0.280436,0.942704,-0.942704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,16:06:02,1,5,"Shaver, Gage",1000294062,Left,LEE_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.94226,0.021262,3.744651,2323.562694,207.232352,01:00:00,5.06509,-1.96517,5.24467,-35.10124,8.28339,3.46807,2.16001,1.84804,74.11596,-6.430288,4.357262,0.474067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53095,4.58819,1.61806,50,5.04143,-7.90257,-118.4905,-1.17167,-0.74417,25.63117,-25.74335,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,d43d8ef0-0468-11f1-a4d3-8b26f3e68120,79.50873,NA,NA,7.8263,NA,NA,NA,NA,NA,NA,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:06:02,2026-02-07T21:06:02Z,2026-02-07T21:06:02Z,NA,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,67294354-33d7-449f-b1a8-ae7a89778a96,55.25157,-119.62109,12.81559,5.06806,-0.03613,-12.87167,1.96592,-7.86975,-0.37208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,193.010894,-81.511048,343.001306,0.147619,12:30:00,0.996314,-0.033601,-0.078928,66.435352,-24.265192,-49.887884,-0.021301,144.807497,-0.817035,-35.183336,0.817035,-0.576195,0.021301,1.493407,-1.220534,0.576195,-0.576195,-144.807497,1.220534,0.021301,35.183336,-1.493407,-0.021301,0.576195,0.817035,-0.817035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,16:06:18,1,6,"Shaver, Gage",1000294062,Left,LEE_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.24359,-0.609336,4.766321,2201.773293,125.114506,10:15:00,5.08074,-1.83404,5.57482,-21.84883,14.97398,-19.44694,2.68887,1.00756,79.72761,-4.719135,1.312165,0.436747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.15642,8.11256,1.43535,50,5.01405,-9.76071,-127.59306,-2.0704,18.23994,28.27376,-18.91059,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,dde22010-0468-11f1-a4d3-8b26f3e68120,86.30272,NA,NA,8.51598,NA,NA,NA,NA,NA,NA,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:06:18,2026-02-07T21:06:18Z,2026-02-07T21:06:18Z,NA,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,a9043f22-cecc-4caf-9c36-a75ab88b05dc,54.92226,-128.67918,14.13688,5.07963,-1.34396,-9.45529,1.82376,-10.46139,9.11997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,129.739853,-33.272707,1840.833951,0.836069,10:15:00,0.584296,0.648697,-0.487637,-107.188608,-3.769525,-32.733478,0.108634,167.265214,-0.969628,12.658164,0.969628,-0.219134,-0.108634,6.392573,6.236576,0.219134,0.219134,-167.265214,-6.236576,0.108634,-12.658164,-6.392573,-0.108634,-0.219134,0.969628,-0.969628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,16:06:49,2,1,"Shaver, Gage",1000294062,Left,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.72351,0.741261,2.816362,2299.65985,220.660555,01:15:00,4.94782,-2.19669,5.53774,-36.82337,6.74492,4.61843,2.57292,0.82268,73.90121,-6.032449,3.63792,0.475069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.53114,3.63587,1.94913,50,4.98793,-5.945,-117.05155,0.29115,-2.12245,22.27236,-27.13409,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,eff35e90-0468-11f1-a4d3-8b26f3e68120,79.34098,NA,NA,6.8223,NA,NA,NA,NA,NA,NA,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:06:49,2026-02-07T21:06:49Z,2026-02-07T21:06:49Z,NA,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,eb4ea986-4eca-4ab3-b833-81ba3633aaf3,54.96012,-117.99157,11.13618,4.95147,1.43638,-13.56704,2.19815,-5.85542,-1.06123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,179.92363,-82.419899,303.353028,0.131912,12:00:00,0.996465,-0.012648,-0.083051,74.70431,-22.624885,-42.191303,-0.176826,138.102803,-0.732615,-41.092236,0.732615,-0.657273,0.176826,13.569526,-10.184926,0.657273,-0.657273,-138.102803,10.184926,0.176826,41.092236,-13.569526,-0.176826,0.657273,0.732615,-0.732615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,16:07:02,2,2,"Shaver, Gage",1000294062,Left,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.26102,-0.730468,4.867553,2173.75602,128.047057,10:15:00,5.14549,-1.81689,5.72764,-22.82934,14.51426,-16.90934,2.56022,1.31839,79.12467,-5.019817,1.856792,0.439825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.95241,7.96059,1.42009,50,5.07042,-10.0145,-126.21842,-2.33946,15.96846,26.98489,-19.40141,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,f7f9a900-0468-11f1-a4d3-8b26f3e68120,85.69877,NA,NA,8.13635,NA,NA,NA,NA,NA,NA,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:07:02,2026-02-07T21:07:02Z,2026-02-07T21:07:02Z,NA,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,64e93261-6512-442f-8335-dde0ff07c479,54.76993,-127.23412,13.49244,5.14474,-1.6092,-9.70071,1.80835,-10.61554,7.98423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,130.885538,-40.242742,1659.259071,0.763314,10:15:00,0.678709,0.585269,-0.443637,56.42737,-70.914088,-12.821843,0.140501,165.680447,-0.95932,14.174524,0.95932,-0.244876,-0.140501,8.332244,8.076842,0.244876,0.244876,-165.680447,-8.076842,0.140501,-14.174524,-8.332244,-0.140501,-0.244876,0.95932,-0.95932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,16:07:17,2,3,"Shaver, Gage",1000294062,Left,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.90369,1.939799,2.392899,2450.641052,280.48042,03:15:00,4.91746,-2.1392,5.14513,-51.84904,-2.31228,21.94383,2.42537,1.94374,69.63926,-7.491502,6.2662890000000004,0.506565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.09186,-1.26496,1.89758,50,5.05964,-5.53808,-111.3035,1.98202,-12.41793,23.53767,-33.73057,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,00eac8a0-0469-11f1-a4d3-8b26f3e68120,74.40789,NA,NA,7.26443,NA,NA,NA,NA,NA,NA,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:07:17,2026-02-07T21:07:17Z,2026-02-07T21:07:17Z,NA,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,edacbb5a-05ee-4576-9eab-60577fe1385e,55.35443,-112.43011,11.76884,4.92613,3.59652,-16.86528,2.14843,-4.9437,-6.20897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,306.60914,-49.843379,1580.367496,0.644879,04:15:00,0.729617,-0.543233,0.415401,7.926907,49.567939,-63.979631,0.207611,146.819217,-0.818712,32.368198,0.818712,-0.535358,-0.207611,14.229254,11.982378,0.535358,0.535358,-146.819217,-11.982378,0.207611,-32.368198,-14.229254,-0.207611,-0.535358,0.818712,-0.818712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,16:07:31,2,4,"Shaver, Gage",1000294062,Left,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.25605,-0.806261,5.166658,2201.486476,130.86401,10:15:00,5.0624,-1.98124,5.74978,-23.57899,14.68312,-15.44024,2.34377,1.55518,78.16093,-5.235149,2.418642,0.445201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30146,8.08859,1.5602,50,4.98094,-10.60895,-124.68349,-2.49968,14.55137,26.52274,-19.52011,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,08f97780-0469-11f1-a4d3-8b26f3e68120,84.66392,NA,NA,8.09512,NA,NA,NA,NA,NA,NA,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:07:31,2026-02-07T21:07:31Z,2026-02-07T21:07:31Z,NA,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,a9719118-3883-4215-98c8-9b49d5d0b38c,54.74697,-125.68922,13.26137,5.06169,-1.75949,-9.76005,1.97294,-11.16073,7.27569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,130.557542,-45.124786,1553.291984,0.705565,10:15:00,0.739497,0.545974,-0.393772,-94.663517,21.408574,-53.027664,0.1514,163.075795,-0.945663,16.72334,0.945663,-0.287751,-0.1514,9.095829,8.708067,0.287751,0.287751,-163.075795,-8.708067,0.1514,-16.72334,-9.095829,-0.1514,-0.287751,0.945663,-0.945663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
