PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
170,2026-03-25,13:19:02.32,4,5,"Gast, Maddux",1000359354,Left,IOW_CEN,"Dusatko, Grant",10185751,Right,IOW_LAK,Undefined,4,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,1,,87.08591,0.199101,3.606909,1827.006007,108.492447,9:30,5.22161,-2.16018,5.60551,-31.11832,6.78036,-16.12753,2.81465,-0.1327,78.37649,-5.580244,0.733505,0.443081,87.46195,20.048226,21.377138,3772.029558,99.82602,31.61616,46.20186,278.94213,270.31296,29.406887,3.137844,9.32945,3.76292,1.86196,50,5.21879,-7.24705,-126.0562,-0.64874,14.77175,29.4433,-26.21607,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,1a1132b0-2877-11f1-baed-29fc2bb38183,85.06891,34.38119,,8.70942,,,,0.1614,2.69313,0.10575,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:19:02.32,2026-03-25T13:19:02.3217664-05:00,2026-03-25T18:19:02.3217664Z,LineDrive,v3,643-147393,643-147394,,"Jones, Ben",1000403921,Right,IOW_CEN,86aa48e4-21d0-440c-8c9e-bd91d583a09e,54.89198,-127.1937,14.72165,5.22429,0.36408,-13.10804,2.15296,-7.81773,7.38588,229.993342,0.16139,112.2146,-19.04876,4.28856,-0.87307,0.14354,-0.01758,0.00099,6E-05,2.69311,43.97553,-16.05033,0.52432,0.01019,0.01399,-0.01389,0.0048,-0.00055,0.10575,43.9241,1.48703,-1.22226,0.42397,-0.10484,0.01959,-0.00232,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-25,13:19:44.30,5,1,"Gast, Maddux",1000359354,Left,IOW_CEN,"Peterson, Kobe",10281330,Right,IOW_LAK,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67763,0.870164,1.721772,1782.389769,100.886979,9:15,5.11681,-2.06328,5.51947,-34.54636,4.94418,-17.79954,3.05197,-1.93626,76.59989,-5.541787,-1.451153,0.452291,,,,,,,,,,,,9.44154,2.68138,1.92505,50,5.17016,-2.92972,-124.03684,0.65378,14.36501,30.21865,-28.09443,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,331d6620-2877-11f1-baed-29fc2bb38183,83.33669,,,9.07774,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:19:44.30,2026-03-25T13:19:44.3052032-05:00,2026-03-25T18:19:44.3052032Z,,v3,643-147393,643-147394,,"Jones, Ben",1000403921,Right,IOW_CEN,ba7eac3f-c1c0-42a0-9477-0b426ea276bb,54.97469,-125.24294,15.10932,5.12169,1.7751,-14.04722,2.05342,-3.50307,7.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-25,13:19:58.28,5,2,"Gast, Maddux",1000359354,Left,IOW_CEN,"Peterson, Kobe",10281330,Right,IOW_LAK,Undefined,4,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.89151,0.202469,3.020214,1813.910269,103.056612,9:30,5.08057,-2.05359,5.59943,-33.56155,5.45016,-17.25489,2.47306,-0.66925,77.21765,-6.021724,-0.057322,0.449541,,,,,,,,,,,,9.65977,3.13362,1.80587,50,5.07659,-5.80836,-124.3582,-0.73662,14.85564,29.11309,-27.3549,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,3b6a5680-2877-11f1-baed-29fc2bb38183,83.84658,,,8.67386,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:19:58.28,2026-03-25T13:19:58.2819328-05:00,2026-03-25T18:19:58.2819328Z,,v3,643-147393,643-147394,,"Jones, Ben",1000403921,Right,IOW_CEN,670035eb-2393-4957-a2ce-4c61eaa5a14e,54.89682,-125.49934,14.55654,5.08445,0.3356,-13.67745,2.04495,-6.39065,7.42782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-25,13:20:17.35,5,3,"Gast, Maddux",1000359354,Left,IOW_CEN,"Peterson, Kobe",10281330,Right,IOW_LAK,Undefined,4,Top,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.99318,0.302703,3.445469,1849.806668,120.55482,10:00,5.06763,-2.07834,5.71537,-27.63139,11.06713,-16.34639,3.04752,-0.22698,77.32364,-4.875714,0.527371,0.447732,,,,,,,,,,,,9.30465,5.9437,1.79962,50,5.07627,-6.77989,-124.47378,-0.24747,14.37675,28.51918,-22.99035,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,46cec010-2877-11f1-baed-29fc2bb38183,84.18519,,,8.66954,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:20:17.35,2026-03-25T13:20:17.3501440-05:00,2026-03-25T18:20:17.3501440Z,,v3,643-147393,643-147394,,"Jones, Ben",1000403921,Right,IOW_CEN,0c19d421-950e-43f2-a2ea-cfdf1be5093e,54.77947,-125.56407,14.25959,5.06893,0.63145,-11.49517,2.06932,-7.32951,7.18837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-25,13:20:35.31,5,4,"Gast, Maddux",1000359354,Left,IOW_CEN,"Peterson, Kobe",10281330,Right,IOW_LAK,Undefined,4,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.34079,0.446387,2.792926,1833.09795,117.369948,10:00,5.39312,-1.92915,5.58724,-27.84651,9.01851,-14.79355,3.48992,-0.55184,79.32744,-4.751492,0.155913,0.436997,,,,,,,,,,,,8.31571,4.81957,1.6987,50,5.41377,-5.57005,-127.90453,0.02477,13.54265,30.5424,-24.32503,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,51833a90-2877-11f1-baed-29fc2bb38183,86.25326,,,9.01336,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:20:35.31,2026-03-25T13:20:35.3170000-05:00,2026-03-25T18:20:35.3170000Z,,v3,643-147393,643-147394,,"Jones, Ben",1000403921,Right,IOW_CEN,51aae545-f4d1-48e0-a044-e5c2a95eb11b,54.9078,-129.07114,15.2712,5.39508,0.9539,-12.16252,1.92134,-6.08733,6.77133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.52078,,,1.59834,,,,-1.89337,4.18538,5.94521,74.86124,1.84142,-49.92175,-1.85944,51.88439,-2.45813,4.26375,23.35149,-15.64465,5.90047,-38.92289,2.54008,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-25,13:23:24.44,1,1,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Ratcliffe, Jack",10911033,Right,IOW_CEN,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04718,-0.621446,-2.457897,1769.437995,243.788756,2:15,5.60058,0.51064,5.89727,-46.95613,3.16709,2.93244,1.11008,-1.52828,68.5565,-9.271923,-1.931057,0.509555,,,,,,,,,,,,-2.2661,2.32551,-0.31446,50,5.5238,4.5679,-108.84546,-2.57622,-2.68831,21.08918,-29.41524,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,b656ff10-2877-11f1-baed-29fc2bb38183,73.97132,,,6.49068,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:23:24.44,2026-03-25T13:23:24.4470784-05:00,2026-03-25T18:23:24.4470784Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,1a75e992-be20-4a43-a23a-18f8dc95dbfa,54.60071,-109.73324,10.54459,5.60618,-1.33794,-14.70762,-0.50913,4.68107,-1.34415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-25,13:23:37.23,1,2,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Ratcliffe, Jack",10911033,Right,IOW_CEN,Undefined,4,Bottom,0,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.51036,0.112768,-0.685279,1834.623027,230.343493,1:45,5.68945,0.3351,5.45544,-25.1458,16.89025,18.65009,3.69953,1.24775,74.8239,-4.601515,2.634604,0.46664,,,,,,,,,,,,-9.62552,8.893,-0.28802,50,5.68259,0.66273,-119.70724,-0.55023,-13.83745,25.10971,-19.38964,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,bdf42770-2877-11f1-baed-29fc2bb38183,80.77407,,,7.68645,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:23:37.23,2026-03-25T13:23:37.2327424-05:00,2026-03-25T18:23:37.2327424Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,08b782bc-516c-4728-b138-b0abe94815c2,55.04273,-120.76037,12.55486,5.68861,0.26299,-9.69482,-0.32799,1.24309,-6.91872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-25,13:24:08.87,2,1,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Coshenet, Jacob",1000456742,Right,IOW_CEN,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8749,-1.198865,-3.021563,1858.775743,230.076767,1:45,5.6021,0.43022,5.68474,-25.46277,15.91737,17.30875,2.36102,-0.9464,75.23469,-5.975086,0.069588,0.462985,,,,,,,,,,,,-9.66406,8.85985,-0.18661,50,5.48533,5.63095,-120.09704,-3.29393,-14.00511,24.94088,-19.33436,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,d0cfbad0-2877-11f1-baed-29fc2bb38183,81.41174,,,7.64021,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:24:08.87,2026-03-25T13:24:08.8742400-05:00,2026-03-25T18:24:08.8742400Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,a1339e8f-8a97-457f-9b9b-d841cde81b33,54.81259,-121.09236,12.47044,5.60139,-2.52235,-9.66718,-0.42247,6.18986,-7.00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-25,13:24:24.23,2,2,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Coshenet, Jacob",1000456742,Right,IOW_CEN,Undefined,4,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.73131,2.234007,-0.539807,1696.120449,207.754888,1:00,5.54329,0.56907,5.37306,-46.46849,6.68315,2.52575,3.76655,0.27344,66.61804,-6.333536,-0.090985,0.524722,,,,,,,,,,,,-1.42654,3.23551,-0.52252,50,5.71126,0.90887,-106.77646,2.71283,-1.62509,20.66243,-28.48823,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,d9f94f90-2877-11f1-baed-29fc2bb38183,71.83309,,,7.11327,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:24:24.23,2026-03-25T13:24:24.2300928-05:00,2026-03-25T18:24:24.2300928Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,6c0a8cc0-04f0-4865-b25b-fc08520b8c30,55.1217,-107.76301,10.33122,5.54926,4.07303,-14.24412,-0.56777,0.98646,-0.81254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-25,13:24:39.36,2,3,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Coshenet, Jacob",1000456742,Right,IOW_CEN,Undefined,4,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.26608,-0.229542,-1.143584,1907.277778,236.426888,2:00,5.56953,0.2947,5.71852,-28.3284,13.74473,18.45005,2.99496,0.76681,74.33819,-5.541255,2.157902,0.466846,,,,,,,,,,,,-9.67166,7.49851,-0.21036,50,5.53316,1.62414,-119.3085,-1.35178,-13.74781,25.91755,-21.51526,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,e2fce5c0-2877-11f1-baed-29fc2bb38183,80.73848,,,7.92789,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:24:39.36,2026-03-25T13:24:39.3634304-05:00,2026-03-25T18:24:39.3634304Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,9db008dd-13d8-45f3-bb7c-98521eedc341,54.77754,-120.34186,12.95878,5.56995,-0.49395,-10.75763,-0.28605,2.17228,-6.87391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-25,13:24:56.54,2,4,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Coshenet, Jacob",1000456742,Right,IOW_CEN,Undefined,4,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75265,-3.41777,-2.622953,1960.098957,231.221072,1:45,5.57897,0.41353,5.60989,-23.94631,16.76828,19.09627,0.38614,-0.44511,76.27125,-7.885081,0.786765,0.459247,,,,,,,,,,,,-10.5828,9.96414,-0.2023,50,5.27107,4.79097,-121.25535,-7.9924,-15.62307,25.57563,-17.46432,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,ed330880-2877-11f1-baed-29fc2bb38183,82.07444,,,7.4814,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:24:56.54,2026-03-25T13:24:56.5440000-05:00,2026-03-25T18:24:56.5440000Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,67f97fb9-17db-4b73-a841-6902f9360a0e,54.89014,-122.28245,12.78782,5.57796,-7.29104,-8.73216,-0.4073,5.41839,-7.81153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-25,13:25:20.92,2,5,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Coshenet, Jacob",1000456742,Right,IOW_CEN,Undefined,4,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.75523,-0.765506,-1.814312,1961.462121,228.077312,1:30,5.57906,0.4087,5.87112,-23.49277,16.49296,16.90269,2.90989,0.13147,76.33581,-5.193002,1.217794,0.455118,95.12403,62.729966,-35.323122,3623.111553,,,,,65.57277,,,-9.24052,9.06256,-0.27202,50,5.50358,3.19157,-121.61111,-2.32081,-13.77565,24.8569,-18.66366,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,fbbb9570-2877-11f1-baed-29fc2bb38183,82.81904,128.29404,,7.41942,,,,2.164,3.33632,0.03061,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:25:20.92,2026-03-25T13:25:20.9272320-05:00,2026-03-25T18:25:20.9272320Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,f3ac1cca-1998-494d-a652-474491c4f316,54.62853,-122.55351,12.42845,5.57816,-1.61322,-9.33183,-0.40293,3.71385,-6.88783,,2.164,52.15553,-18.18834,5.43955,-1.32407,0.17038,0.13336,-0.1075,0.02549,3.33632,124.0089,-28.50006,3.52381,-0.68232,0.18875,-0.10914,0.05363,-0.01146,0.03061,-36.95981,6.63126,-1.64025,0.35266,-0.05739,-0.01258,0.01427,-0.00352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-25,13:26:09.25,3,1,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Burke, Bennett",10013479,Left,IOW_CEN,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70994,-1.443127,-1.153754,1883.098791,240.660095,2:00,5.46254,0.86427,5.65995,-27.93639,12.75536,20.13107,1.78819,1.4658,75.88166,-6.651808,2.4467,0.459118,,,,,,,,,,,,-10.55249,7.35103,-0.77953,50,5.32303,1.61139,-121.39489,-3.95184,-15.54519,26.60547,-21.34504,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,18943a30-2878-11f1-baed-29fc2bb38183,82.09745,,,7.82828,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:26:09.25,2026-03-25T13:26:09.2505600-05:00,2026-03-25T18:26:09.2505600Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,a0ed241d-24e2-4d4f-9b61-b532796f48a6,54.8376,-122.45053,13.30274,5.46303,-3.10492,-10.67252,-0.85571,2.22819,-7.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-25,13:26:31.77,3,2,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Burke, Bennett",10013479,Left,IOW_CEN,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37585,-0.000785,0.187858,1907.640373,239.089069,2:00,5.44411,0.7029,5.64717,-28.63435,13.36843,19.89269,3.05719,2.53585,74.61942,-5.351967,3.741383,0.466456,,,,,,,,,,,,-9.93819,7.21292,-0.73127,50,5.42618,-1.21769,-119.49688,-0.90107,-14.19229,25.68603,-21.87358,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,25fa4020-2878-11f1-baed-29fc2bb38183,80.80605,,,7.75643,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:26:31.77,2026-03-25T13:26:31.7788672-05:00,2026-03-25T18:26:31.7788672Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,3d672685-e48a-4445-a666-e382320f5a90,54.84902,-120.53467,12.84301,5.44473,-0.01731,-10.93679,-0.69366,-0.64427,-7.09615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-25,13:26:53.34,3,3,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Burke, Bennett",10013479,Left,IOW_CEN,Undefined,4,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23253,-0.24854,-1.318065,1900.789601,240.276174,2:00,5.47064,0.66969,5.63122,-28.70608,13.64434,21.20021,2.84651,1.20635,74.1451,-5.625548,2.469369,0.468382,,,,,,,,,,,,-11.06989,7.44178,-0.57091,50,5.43153,1.8585,-119.21063,-1.41559,-15.67186,26.38007,-21.63857,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,32d9b0f0-2878-11f1-baed-29fc2bb38183,80.47371,,,8.08743,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:26:53.34,2026-03-25T13:26:53.3402624-05:00,2026-03-25T18:26:53.3402624Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,9aed3cea-93f7-4e61-b82e-bcda1af7acc3,54.86465,-120.28231,13.19004,5.47118,-0.53654,-10.81929,-0.65934,2.49517,-7.83593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-25,13:27:11.60,3,4,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Burke, Bennett",10013479,Left,IOW_CEN,Undefined,4,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76748,-2.948173,-3.548367,1934.031521,230.909231,1:45,5.40612,0.95887,5.84896,-22.92647,16.3632,18.49281,0.74835,-0.80154,77.30438,-7.250479,-0.23655,0.451139,,,,,,,,,,,,-10.55024,9.63205,-0.68125,50,5.15248,6.87724,-122.75173,-7.02281,-16.01864,25.40919,-17.5495,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,3db58990-2878-11f1-baed-29fc2bb38183,83.54947,,,7.4631,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:27:11.60,2026-03-25T13:27:11.6086784-05:00,2026-03-25T18:27:11.6086784Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,e25d8478-304b-4f2a-8004-1edbf5266214,54.65079,-123.71068,12.70459,5.40503,-6.36048,-8.77475,-0.95221,7.48179,-8.00932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
