PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
62,2026-03-24,18:41:00.06,1,3,"McCracken, Nolan",801568,Right,MT,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84886,-2.736208,-3.07211,2247.200903,208.979282,1:00,5.83835,2.29002,6.78429,-14.45166,18.53485,9.52441,2.13051,0.27633,81.78281,-5.594588,-1.336848,0.413371,,,,,,,,,,,,-6.14981,11.17343,-2.09313,50,5.65422,6.75962,-132.97763,-6.67135,-10.68865,36.30919,-12.75412,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,ea16e9c0-27da-11f1-9131-7b0888cfbab3,91.18315,,,10.06604,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:41:00.06,2026-03-24T18:41:00.0650000-05:00,2026-03-24T23:41:00.0650000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,009c2b33-029b-45cd-9fa4-c5bc6bcd4990,53.71366,-133.98779,18.1546,5.83489,-6.31651,-6.37706,-2.28532,7.05699,-5.34432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-24,18:41:16.36,1,4,"McCracken, Nolan",801568,Right,MT,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18913,-2.201966,-1.948112,2228.737519,216.821417,1:15,5.89413,2.19843,6.78939,-12.10753,19.72151,13.83469,2.87292,1.57227,83.24874,-4.624096,0.576071,0.406053,,,,,,,,,,,,-7.86107,11.46949,-2.07544,50,5.74544,4.01121,-135.099,-5.40841,-14.18003,36.01546,-11.48507,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,f3ce1880-27da-11f1-9131-7b0888cfbab3,92.8263,,,9.94039,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:41:16.36,2026-03-24T18:41:16.3680000-05:00,2026-03-24T23:41:16.3680000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,cf12e4e4-3157-47e3-bd1b-49e46b65e9e0,53.70636,-136.08347,18.00773,5.88899,-5.09447,-5.74253,-2.19038,4.39882,-7.09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-24,18:41:33.88,1,5,"McCracken, Nolan",801568,Right,MT,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,3,Top,0,3,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6886,-1.795671,-3.00828,2430.64461,170.693366,11:45,5.64496,2.57096,6.65247,-25.26116,10.30737,-1.49654,1.89356,-0.30963,80.01606,-6.565473,-3.280262,0.429244,,,,,,,,,,,,-0.10866,6.32815,-2.36774,50,5.51366,6.74384,-127.25173,-4.70788,-0.17696,27.73122,-21.86658,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,fe482210-27da-11f1-9131-7b0888cfbab3,87.81125,,,7.67254,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:41:33.88,2026-03-24T18:41:33.8830000-05:00,2026-03-24T23:41:33.8830000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,472e315a-1330-48fd-ab4e-0a9fbbcb490a,53.84759,-128.08747,13.86561,5.64562,-4.04889,-10.93329,-2.57106,6.74917,-0.08848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,18:41:52.09,1,6,"McCracken, Nolan",801568,Right,MT,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,3,Top,0,3,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,88.75438,-1.933432,-3.225069,2419.548917,172.309864,11:45,5.61229,2.44392,6.67641,-23.78489,11.09859,-1.33524,1.85796,-0.62089,80.56016,-6.444084,-3.467751,0.42509,88.40528,20.099183,14.71905,1223.324009,105.99123,30.01564,29.42497,259.25886,259.25886,15.895301,2.917466,-0.30898,6.82241,-2.22746,50,5.47316,7.30333,-128.71575,-5.01489,-0.51199,29.79624,-20.86964,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,091c80a0-27db-11f1-9131-7b0888cfbab3,88.66926,31.96965,,8.19422,,,,1.14491,1.92128,0.65208,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:41:52.09,2026-03-24T18:41:52.0900000-05:00,2026-03-24T23:41:52.0900000Z,LineDrive,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,180a492f-330d-496a-984d-12c47002c10f,53.82361,-129.59785,14.89812,5.61248,-4.39706,-10.43482,-2.44389,7.31849,-0.25599,197.00307,1.14497,117.76546,-19.4522,4.57092,-0.89005,0.11773,0.0004,-0.00343,0.00042,1.92117,44.56269,-17.76036,1.13041,-0.28421,0.14893,-0.06157,0.01356,-0.00117,0.65204,30.93969,-3.37578,0.49997,-0.1024,0.0508,-0.02118,0.00454,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,18:42:50.98,2,1,"McCracken, Nolan",801568,Right,MT,"Pacella, Daniel",834972,Left,OLE_REB,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54917,-0.031349,-1.22727,2384.615847,143.311317,10:45,5.8028,2.37985,6.43761,-28.43628,8.06059,-5.16244,3.4043,0.82161,79.26638,-5.371127,-2.163298,0.43481,,,,,,,,,,,,2.33795,4.58681,-2.29056,50,5.78789,2.89541,-125.82142,-0.92378,3.74617,25.63482,-24.82444,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,2c3aad00-27db-11f1-9131-7b0888cfbab3,86.6872,,,7.28279,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:42:50.98,2026-03-24T18:42:50.9860000-05:00,2026-03-24T23:42:50.9860000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,6b9e5454-2525-4e4b-bbb2-abe1ccf12aec,54.06267,-126.64644,12.81741,5.80476,-0.12484,-12.41222,-2.38181,2.77484,1.87308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,18:43:09.09,2,2,"McCracken, Nolan",801568,Right,MT,"Pacella, Daniel",834972,Left,OLE_REB,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51747,-2.903262,-3.218201,2232.196593,223.170947,1:30,5.74331,2.20344,6.82048,-17.23418,15.1282,12.99516,1.65195,0.34723,82.73232,-6.25514,-0.848145,0.409441,,,,,,,,,,,,-8.01457,9.40351,-2.00006,50,5.54932,7.02069,-133.97656,-7.2296,-14.1932,35.87133,-15.52113,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,3706ce30-27db-11f1-9131-7b0888cfbab3,92.0582,,,9.78515,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:43:09.09,2026-03-24T18:43:09.0910000-05:00,2026-03-24T23:43:09.0910000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,30da6631-5c22-421d-90a3-3301f9f7e187,53.67848,-134.95785,17.93567,5.74128,-6.80501,-7.76056,-2.19743,7.40896,-7.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.92623,,0.842086,,1.49635,1.66068,-0.34842,-0.93828,6.56498,0.16975,,,,-0.81694,116.96053,-11.65471,6.55575,4.1215,-9.69262,0.14687,-4.95939,1.75813,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,18:43:39.11,2,3,"McCracken, Nolan",801568,Right,MT,"Pacella, Daniel",834972,Left,OLE_REB,Undefined,3,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.47195,-1.3964,-1.717706,2435.055961,136.343116,10:30,5.83069,2.41503,6.38437,-29.0725,6.84307,-5.44209,2.12255,0.38087,80.14603,-6.827238,-2.703688,0.431333,105.89861,6.2652,36.296408,4181.725095,,,,123.19206,123.19206,39.626913,0.926373,2.36547,4.30292,-2.28884,50,5.71659,4.01707,-127.1033,-3.99222,3.85534,26.94962,-25.16092,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,48e9a9b0-27db-11f1-9131-7b0888cfbab3,87.38594,5.37765,,7.32592,,,,2.49689,2.22391,-0.37504,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:43:39.11,2026-03-24T18:43:39.1160000-05:00,2026-03-24T23:43:39.1160000Z,LineDrive,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,a8294bca-5473-4470-af17-2bc0b5ce46a1,54.11809,-127.97348,13.47481,5.83239,-3.1798,-12.58046,-2.41654,3.89259,1.92767,,2.70684,121.28821,-23.73062,,,,,,,2.33618,15.26631,-19.31669,,,,,,,-0.37802,91.46375,-6.73767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,18:44:25.30,3,1,"McCracken, Nolan",801568,Right,MT,"Paino, Owen",807273,Left,OLE_REB,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.43595,-3.153461,-2.642766,2223.815573,208.893158,1:00,5.74287,2.2887,6.91267,-12.40201,19.63052,10.17804,1.83151,0.72835,83.23957,-5.616109,-0.78285,0.407349,,,,,,,,,,,,-6.27776,11.82012,-2.12563,50,5.53953,5.79414,-134.0101,-7.62732,-11.21699,33.67277,-11.05406,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,646bbf20-27db-11f1-9131-7b0888cfbab3,92.53101,,,9.19638,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:44:25.30,2026-03-24T18:44:25.3010000-05:00,2026-03-24T23:44:25.3010000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,36cb7bb8-af5f-4e27-a84b-0d831aa0ee7b,53.58721,-134.90845,16.83638,5.73909,-7.33241,-5.52703,-2.2842,6.0934,-5.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,18:44:42.09,3,2,"McCracken, Nolan",801568,Right,MT,"Paino, Owen",807273,Left,OLE_REB,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78856,-0.554887,0.142249,2558.092546,76.991674,8:30,5.61384,2.63193,6.36101,-43.10522,-0.45685,-8.55756,1.51103,2.04972,73.30738,-8.576266,-1.410914,0.470027,,,,,,,,,,,,4.48646,0.4289,-2.63858,50,5.55423,0.0231,-117.32069,-2.43772,6.14325,25.83073,-31.58678,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,6e772860-27db-11f1-9131-7b0888cfbab3,80.19212,,,7.48119,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:44:42.09,2026-03-24T18:44:42.0990000-05:00,2026-03-24T23:44:42.0990000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,65ee820d-dcc5-4bb4-bd30-6378850947c8,54.13921,-118.22851,12.91536,5.62039,-1.3276,-15.79339,-2.6356,-0.19281,3.07163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,18:44:59.55,3,3,"McCracken, Nolan",801568,Right,MT,"Paino, Owen",807273,Left,OLE_REB,Undefined,3,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60578,-0.481615,-0.719298,2414.273298,141.622869,10:45,5.67218,2.69178,6.56256,-29.56281,6.32989,-4.01823,2.76701,1.69742,79.3151,-6.057717,-1.450167,0.431196,,,,,,,,,,,,1.86319,3.87366,-2.64078,50,5.62686,1.75481,-127.24584,-1.95833,3.01197,29.52677,-25.91204,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,78e28bf0-27db-11f1-9131-7b0888cfbab3,87.41373,,,8.29068,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:44:59.55,2026-03-24T18:44:59.5530000-05:00,2026-03-24T23:44:59.5530000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,6cadf796-193c-4e08-b086-b9e37b630075,53.9361,-128.15594,14.76338,5.67492,-1.15965,-12.95602,-2.69344,1.66198,1.50598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,18:45:19.38,3,4,"McCracken, Nolan",801568,Right,MT,"Paino, Owen",807273,Left,OLE_REB,Undefined,3,Top,1,2,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.08764,-1.097076,-1.187589,2481.037271,131.760831,10:30,5.66574,2.42873,6.52852,-28.96698,7.15063,-6.68748,2.24501,0.78177,79.52179,-6.53683,-2.402887,0.432545,104.27791,18.323482,-1.073338,1333.81909,109.93666,33.04997,-3.73021,337.46144,331.22018,-2.778526,3.547187,3.17886,4.41748,-2.34343,50,5.577,2.87132,-126.58226,-3.28235,5.12081,27.56374,-25.05793,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,84b9db90-27db-11f1-9131-7b0888cfbab3,87.14117,43.12551,,7.56586,,,,2.35238,2.39793,-0.81089,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:45:19.38,2026-03-24T18:45:19.3850000-05:00,2026-03-24T23:45:19.3850000Z,LineDrive,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,7d543f43-20e0-47cc-9786-d15f91f7f414,53.97364,-127.44459,13.78187,5.66742,-2.49841,-12.52896,-2.43075,2.71112,2.56041,171.947744,2.35253,145.15654,-27.81334,6.82107,-1.5419,0.35002,-0.0674,0.00825,-0.00045,2.3977,48.08789,-14.4555,-0.06687,0.26111,-0.11396,0.02581,-0.00278,0.00011,-0.81087,-2.72012,-1.0144,0.31118,-0.08788,0.02237,-0.00429,0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,18:46:05.43,4,1,"McCracken, Nolan",801568,Right,MT,"Federico, Hayden",820838,Right,OLE_REB,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.66493,-3.616323,-3.786108,2274.234832,211.302406,1:00,5.89794,2.05562,6.93006,-11.84662,19.61092,11.17414,1.60679,-0.46515,83.81787,-5.985829,-1.747226,0.403677,,,,,,,,,,,,-7.19981,11.99568,-1.82161,50,5.66628,8.51729,-135.48648,-8.78798,-13.07508,35.94931,-10.38952,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,a020eef0-27db-11f1-9131-7b0888cfbab3,93.37283,,,9.84706,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:46:05.43,2026-03-24T18:46:05.4360000-05:00,2026-03-24T23:46:05.4360000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,1230fd0c-6aad-4c0e-b03a-ed07cf4da239,53.56776,-136.42985,17.97466,5.89331,-8.51534,-5.19476,-2.04962,8.8604,-6.53754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,18:46:25.89,4,2,"McCracken, Nolan",801568,Right,MT,"Federico, Hayden",820838,Right,OLE_REB,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68182,-3.151267,-3.654175,2302.920907,205.231671,12:45,5.84111,2.06033,6.81365,-11.5665,19.93351,8.82186,1.99311,-0.54327,83.95292,-5.463253,-2.048057,0.403949,100.12184,11.64465,38.825253,3469.564736,80.6594,11.22967,74.79234,178.37231,173.76925,45.805136,1.509092,-5.9463,12.00823,-1.82721,50,5.63251,8.31561,-135.62075,-7.70105,-10.82963,35.78379,-10.30426,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,ac4dffb0-27db-11f1-9131-7b0888cfbab3,93.30987,11.68823,,9.72889,,,,1.85422,1.94321,0.95078,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:46:25.89,2026-03-24T18:46:25.8970000-05:00,2026-03-24T23:46:25.8970000Z,LineDrive,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,5d3b07e6-ce8f-46ff-844c-09d052c17f37,53.6864,-136.58995,17.8919,5.83731,-7.42196,-5.15213,-2.05641,8.60893,-5.41482,,1.8542,112.04775,-25.43345,4.39302,-0.88044,-0.08706,0.31563,-0.1796,0.03507,1.9432,29.64011,-24.68333,3.68798,-0.81359,0.06525,0.15594,-0.10286,0.02103,0.95079,90.1682,-2.16713,-1.87404,0.69577,-0.17586,-0.077,0.0794,-0.01846,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,18:46:59.93,4,3,"McCracken, Nolan",801568,Right,MT,"Federico, Hayden",820838,Right,OLE_REB,Undefined,3,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84476,-0.924809,0.080617,2306.529013,149.692388,11:00,5.64047,2.54567,6.48303,-26.09407,9.43217,-4.83307,2.61672,2.21694,80.10899,-5.84599,-0.797185,0.428989,,,,,,,,,,,,2.53819,5.57213,-2.54946,50,5.56406,0.00972,-127.66813,-2.83482,4.16605,27.64012,-23.02831,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,c09d6e60-27db-11f1-9131-7b0888cfbab3,87.86343,,,7.73577,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:46:59.93,2026-03-24T18:46:59.9320000-05:00,2026-03-24T23:46:59.9320000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,8cca79c4-5802-4085-b72e-17b705f3145f,54.01667,-128.5348,13.82006,5.64163,-2.11276,-11.51415,-2.54772,-0.12091,2.08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,18:47:20.43,4,4,"McCracken, Nolan",801568,Right,MT,"Federico, Hayden",820838,Right,OLE_REB,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87275,-1.72595,-3.233239,2511.179625,142.703881,10:45,5.52261,2.57596,6.4499,-34.93439,5.44091,-3.08327,1.02261,-0.65481,75.49328,-8.241009,-3.791673,0.45733,,,,,,,,,,,,0.59075,3.81807,-2.34537,50,5.38479,6.90056,-120.15261,-4.65036,0.85265,26.02794,-26.66315,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,ccde0720-27db-11f1-9131-7b0888cfbab3,82.41856,,,7.37947,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:47:20.43,2026-03-24T18:47:20.4380000-05:00,2026-03-24T23:47:20.4380000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,fc5aa064-c06d-472d-be92-595e3952fb6d,54.05006,-121.02677,13.01397,5.52593,-3.75487,-13.33158,-2.57665,6.87193,0.42633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,18:47:42.37,4,5,"McCracken, Nolan",801568,Right,MT,"Federico, Hayden",820838,Right,OLE_REB,Undefined,3,Top,2,2,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,87.44332,-0.136739,-2.186837,2435.435405,130.477762,10:15,5.70832,2.1972,6.64759,-29.25214,6.45544,-6.19914,3.14538,-0.32207,79.70366,-5.647149,-3.314131,0.430082,61.23679,53.213732,10.753464,,109.02457,67.74395,14.61632,160.41375,158.43571,6.736562,4.429229,2.62433,3.78063,-2.04739,50,5.68727,5.08009,-127.06895,-1.15689,4.25703,27.9507,-26.04137,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,d9ef5d60-27db-11f1-9131-7b0888cfbab3,87.64006,75.43192,,7.73966,,,,1.13873,3.22482,0.34451,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:47:42.37,2026-03-24T18:47:42.3790000-05:00,2026-03-24T23:47:42.3790000Z,Popup,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,6c1c0536-7b4c-4db6-85fb-d7bc8dad03f0,53.85422,-127.91394,13.97535,5.71034,-0.36963,-13.02069,-2.19902,4.95139,2.12852,172.419383,1.13984,52.805,-10.73915,2.89136,-0.269,-0.12384,0.05496,-0.0086,0.00048,3.22424,71.94009,-20.28311,1.3923,-0.00612,-0.14844,0.06998,-0.01402,0.00102,0.34502,10.02003,-3.41576,0.8484,-0.0458,-0.0554,0.02093,-0.00308,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
