PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,16:06:42.87,2,5,"Bradley, Grant",827866,Right,MIC_WOL,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,1,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64216,-2.494,-3.077586,2323.282279,232.773142,1:45,5.76503,0.95225,6.12787,-21.95422,10.98485,13.12178,1.6253,-0.80189,84.21698,-6.59911,-0.714184,0.413073,,,,,,,,,,,,-7.60792,6.65689,-0.72345,50,5.56248,6.6023,-132.96709,-6.50999,-13.67255,27.49063,-20.21063,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,24dfc710-2886-11f1-ae5f-87a92887bf93,91.24881,,,7.42518,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:06:42.87,2026-03-25T16:06:42.8717568-04:00,2026-03-25T20:06:42.8717568Z,,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,ccfd3159-e60e-4033-b80d-1626fb667d64,54.37315,-133.86818,13.74532,5.76501,-5.84753,-10.10531,-0.94721,7.05046,-6.83628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,16:07:00.57,2,6,"Bradley, Grant",827866,Right,MIC_WOL,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.82442,-1.675469,-2.017105,2356.683052,224.682976,1:30,5.7099,0.94088,6.21385,-19.88501,12.8382,11.67634,2.50515,0.05158,84.04171,-5.42944,0.090934,0.411717,122.05544,-36.969058,-71.465218,,,,,5.38766,5.21032,-38.289038,0.030185,-6.66036,7.44252,-0.79553,50,5.5742,4.22344,-133.39377,-4.51834,-11.99765,28.76266,-18.76744,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,2f6939f0-2886-11f1-ae5f-87a92887bf93,91.54929,3.25458,,7.78271,,,,2.85429,3.25458,0.7612,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:07:00.57,2026-03-25T16:07:00.5712896-04:00,2026-03-25T20:07:00.5712896Z,GroundBall,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,89cf8daf-c323-4c88-a0e6-c55679f6db28,54.28755,-134.31508,14.38133,5.7093,-3.91719,-9.38372,-0.93697,4.60774,-5.99882,180,2.85395,45.53416,,,,,,,,3.25537,-107.8202,,,,,,,,0.7622,-135.81322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,16:07:41.43,3,1,"Bradley, Grant",827866,Right,MIC_WOL,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17445,-2.675449,-2.591519,2237.553735,228.196234,1:30,5.54439,1.28099,6.22387,-19.58159,13.86056,14.23741,1.4396,0.07458,83.01943,-6.382841,-0.02136,0.416216,,,,,,,,,,,,-8.15185,8.315,-1.09396,50,5.3342,5.39657,-132.22462,-6.77196,-14.34401,29.79984,-17.54296,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,47c4bb00-2886-11f1-ae5f-87a92887bf93,90.55982,,,8.15502,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:07:41.43,2026-03-25T16:07:41.4342144-04:00,2026-03-25T20:07:41.4342144Z,,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,7fe090e8-f6f5-4dc2-b07b-c4ec76ff98ed,54.27608,-133.18485,14.89992,5.54331,-6.20668,-8.77148,-1.2753,5.85877,-7.17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,16:08:00.85,3,2,"Bradley, Grant",827866,Right,MIC_WOL,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11035,-2.617604,-2.308467,2317.528739,234.12545,1:45,5.44292,1.24291,6.18264,-23.12265,11.27843,13.94398,1.09521,0.27205,81.86482,-6.96555,0.208505,0.422141,,,,,,,,,,,,-7.93461,6.99563,-1.07546,50,5.23333,4.69396,-130.6605,-6.70027,-13.57919,30.11061,-20.20181,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,535a94d0-2886-11f1-ae5f-87a92887bf93,89.28876,,,8.24553,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:08:00.85,2026-03-25T16:08:00.8577536-04:00,2026-03-25T20:08:00.8577536Z,,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,9e1c276b-b8b6-4961-b3aa-9f8c379ad9e0,54.31694,-131.65158,15.0553,5.44293,-6.03533,-10.10091,-1.23731,5.14092,-6.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,16:08:22.44,3,3,"Bradley, Grant",827866,Right,MIC_WOL,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,90.78041,-1.672586,-2.303414,2322.48433,226.99088,1:30,5.71954,1.1731,6.03069,-21.38111,12.78103,12.39764,2.38713,0.07193,82.06328,-5.713999,-0.073211,0.420672,79.79606,-34.644398,58.998732,,,,,4.59457,4.59457,39.596148,0.036263,-7.1317,7.46193,-0.99977,50,5.57721,4.77175,-131.63544,-4.51994,-12.3463,31.42684,-19.25608,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,603c9db0-2886-11f1-ae5f-87a92887bf93,89.60045,2.41913,,8.71712,,,,1.7372,2.41913,-0.07238,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:08:22.44,2026-03-25T16:08:22.4478208-04:00,2026-03-25T20:08:22.4478208Z,GroundBall,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,97717ccf-19ee-44b8-9ccb-79ac8a103a6b,54.46857,-132.69798,15.71342,5.71903,-3.86889,-9.62804,-1.16817,5.18918,-6.17315,,1.73642,49.72549,,,,,,,,2.42017,-66.71148,,,,,,,,-0.07368,82.75297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,16:09:09.08,4,1,"Bradley, Grant",827866,Right,MIC_WOL,"Payne, Jacob",839372,Right,TOL_ROC,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98767,-1.764964,-3.609455,2266.464449,225.604095,1:30,5.79965,0.9546,6.1866,-21.21115,11.28823,10.54898,2.39859,-1.50357,84.75219,-5.738136,-1.710001,0.410307,,,,,,,,,,,,-6.37,6.59705,-0.68711,50,5.65535,7.98103,-133.50497,-4.80036,-11.59083,26.53929,-20.17012,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,7c050af0-2886-11f1-ae5f-87a92887bf93,91.864,,,7.23547,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:09:09.08,2026-03-25T16:09:09.0819072-04:00,2026-03-25T20:09:09.0819072Z,,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,f5e186f4-fd75-4ded-b4bb-d9d0bb0bb254,54.31411,-134.35983,13.26964,5.79951,-4.15066,-10.08506,-0.9502,8.35438,-5.79542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,16:09:29.76,4,2,"Bradley, Grant",827866,Right,MIC_WOL,"Payne, Jacob",839372,Right,TOL_ROC,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31988,0.171936,-3.147307,1628.993441,222.732915,1:30,5.46287,1.19038,6.26033,-31.0334,8.33371,6.66331,3.03553,-1.15932,76.95698,-5.610146,-1.945447,0.451584,,,,,,,,,,,,-4.23445,4.64992,-0.95989,50,5.46042,6.40647,-121.05943,-0.57001,-6.34654,21.42806,-25.20478,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,885f6d40-2886-11f1-ae5f-87a92887bf93,83.46722,,,6.36291,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:09:29.76,2026-03-25T16:09:29.7617408-04:00,2026-03-25T20:09:29.7617408Z,,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,9fc68714-6e95-497a-b906-b1eee36c7cba,54.24007,-121.80763,10.71403,5.46495,0.31007,-12.60239,-1.18745,6.62807,-3.17327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,16:09:50.73,4,3,"Bradley, Grant",827866,Right,MIC_WOL,"Payne, Jacob",839372,Right,TOL_ROC,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,90.94391,-1.050168,-2.273334,2359.845579,227.328101,1:30,5.70533,0.84594,6.10781,-20.16887,13.14843,13.18257,3.05259,-0.15885,83.58392,-4.845977,0.101031,0.415438,98.13252,0.771346,-1.229258,1204.592569,,,,56.95458,52.95028,0.58376,0.414655,-7.44292,7.37807,-0.67826,50,5.61393,4.70794,-132.17087,-3.05662,-13.23831,26.72168,-19.05104,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,94d4f8b0-2886-11f1-ae5f-87a92887bf93,90.72941,3.07649,,7.35999,,,,1.1603,3.03717,0.15928,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:09:50.73,2026-03-25T16:09:50.7313664-04:00,2026-03-25T20:09:50.7313664Z,GroundBall,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,47252359-753c-4a43-87f0-b1771cd1cf06,54.39399,-133.05626,13.36084,5.70475,-2.42539,-9.52552,-0.84152,5.14658,-6.61916,305.206377,1.17135,143.52456,-21.77168,,,,,,,3.04888,1.55811,-21.55457,,,,,,,0.1496,-2.77284,9.24483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,16:10:28.05,5,1,"Bradley, Grant",827866,Right,MIC_WOL,"Walton, Luke",839376,Left,TOL_ROC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23784,-2.45912,-1.443338,2330.328024,222.509314,1:30,5.6245,1.12585,6.04155,-19.64903,13.15375,11.06508,1.70808,0.71128,84.14178,-6.159435,0.549106,0.412218,,,,,,,,,,,,-6.09674,7.80874,-1.0191,50,5.42201,2.89384,-133.8436,-6.37341,-11.0152,29.96651,-18.06567,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,ab12c9e0-2886-11f1-ae5f-87a92887bf93,91.43817,,,8.09606,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:10:28.05,2026-03-25T16:10:28.0569344-04:00,2026-03-25T20:10:28.0569344Z,,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,109de371-eaad-4314-9aa9-775eaf347f14,54.45752,-134.83791,14.98326,5.62354,-5.77398,-9.03283,-1.12118,3.25933,-5.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,16:10:46.40,5,2,"Bradley, Grant",827866,Right,MIC_WOL,"Walton, Luke",839376,Left,TOL_ROC,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25601,-0.254946,-1.896054,2286.254163,240.151368,2:00,5.65748,1.14356,6.1647,-24.73332,7.3143,11.22583,3.36074,0.32694,85.42841,-4.858268,0.128919,0.407445,,,,,,,,,,,,-6.24481,4.13414,-1.00525,50,5.62541,3.97211,-134.22047,-1.43411,-11.54845,25.3097,-24.52884,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,b6016730-2886-11f1-ae5f-87a92887bf93,92.5092,,,6.8276,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:10:46.40,2026-03-25T16:10:46.4053248-04:00,2026-03-25T20:10:46.4053248Z,,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,810d3ae6-06cc-4ca9-b842-27b294735624,54.33678,-135.03578,12.65485,5.65888,-0.64396,-12.26442,-1.13919,4.34412,-5.77422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,16:11:06.29,5,3,"Bradley, Grant",827866,Right,MIC_WOL,"Walton, Luke",839376,Left,TOL_ROC,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.51449,-0.788836,-2.325135,2304.278074,220.934999,1:15,5.62257,1.15124,6.09303,-19.32174,13.13733,10.4878,3.28211,-0.1267,84.35223,-4.443613,-0.437202,0.410052,79.30048,27.371334,-22.996364,3531.55054,96.97038,45.82803,-51.93014,242.61062,231.19524,-35.834158,3.804906,-6.08221,7.31748,-0.97747,50,5.55151,5.009,-134.33685,-2.45869,-11.08851,29.73974,-18.83344,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,c1e0cd20-2886-11f1-ae5f-87a92887bf93,91.92104,48.94565,,8.16227,,,,1.25098,3.29354,0.11872,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:11:06.29,2026-03-25T16:11:06.2904832-04:00,2026-03-25T20:11:06.2904832Z,LineDrive,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,bf4f45cc-8fc9-449c-ae65-d87443b099b3,54.40709,-135.30899,14.86987,5.62181,-1.84306,-9.41672,-1.14713,5.37146,-5.54426,138.568781,1.25017,95.10047,-21.36872,4.87342,-1.10327,0.25794,-0.05929,0.00917,-0.00059,3.29431,53.4509,-16.81122,0.62352,0.1084,-0.08501,0.02835,-0.00415,0.00021,0.11855,-40.34736,-0.8014,1.0655,-0.2311,-0.00998,0.01696,-0.00375,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,16:14:00.42,1,1,"Hughes, Ryan",839387,Right,TOL_ROC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.42291,-2.504274,-2.893305,1996.958272,215.326313,1:15,6.36716,1.63872,6.47798,-17.99749,13.96753,9.19745,2.56335,-0.25394,84.82187,-5.920989,-1.226297,0.40692,93.12334,23.475756,-3.936716,3553.164387,109.07789,45.53383,-14.21121,307.39552,301.71722,-15.123608,4.409793,-5.62902,8.30808,-1.43899,50,6.18254,6.41979,-134.18378,-6.39333,-10.28843,28.35921,-16.98895,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,29a87d40-2887-11f1-ae5f-87a92887bf93,92.62863,59.32627,,7.60104,,,,1.13868,2.52914,0.25373,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:14:00.42,2026-03-25T16:14:00.4214272-04:00,2026-03-25T20:14:00.4214272Z,LineDrive,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,cb69e6bc-3ff6-420c-8803-9f693a6072c4,54.02341,-135.03143,14.1796,6.36605,-5.88553,-8.49448,-1.63547,6.72731,-5.14422,150.596442,1.13865,124.98128,-27.33326,6.19575,-1.25631,0.24198,-0.04194,0.00504,-0.00027,2.52938,54.40017,-12.90192,-0.35477,0.24809,-0.08452,0.02103,-0.00266,0.00012,0.25417,-8.60978,-6.55484,2.14683,-0.48007,0.08378,-0.01255,0.00142,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,16:14:37.98,2,1,"Hughes, Ryan",839387,Right,TOL_ROC,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.41482,-0.229603,-0.777936,2345.087172,31.229228,7:00,6.40295,1.30382,6.24641,-51.81849,-9.83296,-6.62083,1.87296,0.03453,75.30777,-9.712806,-1.978126,0.46636,,,,,,,,,,,,3.27166,-4.75977,-1.24273,50,6.36021,1.82202,-117.15325,-2.08483,4.60374,19.54148,-38.87177,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,4018d020-2887-11f1-ae5f-87a92887bf93,80.82264,,,5.10705,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:14:37.98,2026-03-25T16:14:37.9836928-04:00,2026-03-25T20:14:37.9836928Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,46694f2c-4254-4f2f-b553-fa4088930d27,54.25917,-117.86155,9.77074,6.41024,-0.67589,-19.43589,-1.30574,1.65515,2.30187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,16:14:52.97,2,2,"Hughes, Ryan",839387,Right,TOL_ROC,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80256,-0.354835,-0.564189,2381.259093,39.269861,7:15,6.45679,1.56358,6.11446,-52.32302,-11.23587,-10.13229,1.76843,0.19755,76.08043,-9.914864,-2.397024,0.461344,,,,,,,,,,,,5.14697,-5.48811,-1.51487,50,6.40173,1.53643,-119.08675,-2.42602,7.42099,22.00809,-40.08686,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,48ff6870-2887-11f1-ae5f-87a92887bf93,81.70146,,,5.72213,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:14:52.97,2026-03-25T16:14:52.9725440-04:00,2026-03-25T20:14:52.9725440Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,3a0a8157-776d-42bd-9a7c-9310afb3746e,54.39111,-119.89551,11.00405,6.46381,-0.95289,-20.04343,-1.56632,1.26372,3.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,16:15:44.62,2,3,"Hughes, Ryan",839387,Right,TOL_ROC,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.97329,-0.201533,-0.678059,2291.877043,34.926016,7:15,6.31531,1.53858,6.3003,-49.37038,-9.60634,-7.51843,2.0154,0.28726,76.82235,-9.276141,-2.042033,0.453855,,,,,,,,,,,,3.76382,-4.68953,-1.48515,50,6.27659,1.69829,-120.77284,-1.99181,5.56544,23.27154,-39.10828,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,67c6bdd0-2887-11f1-ae5f-87a92887bf93,83.04957,,,6.15095,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:15:44.62,2026-03-25T16:15:44.6203392-04:00,2026-03-25T20:15:44.6203392Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,930828ba-5968-4c56-9493-bd0bbe57bccb,54.20426,-121.58025,11.63577,6.32216,-0.63493,-19.55414,-1.54073,1.50519,2.78272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,16:16:13.69,2,4,"Hughes, Ryan",839387,Right,TOL_ROC,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45899,-2.692498,-4.24626,1903.728307,220.479759,1:15,6.30774,1.49068,6.43234,-21.101,10.65264,8.16134,2.06608,-1.739,84.93742,-6.676851,-2.771708,0.405572,,,,,,,,,,,,-5.50425,6.70481,-1.19128,50,6.10602,9.69869,-135.28149,-7.02773,-10.1203,31.67484,-19.84637,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,79165a00-2887-11f1-ae5f-87a92887bf93,92.93644,,,8.52156,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:16:13.69,2026-03-25T16:16:13.6974336-04:00,2026-03-25T20:16:13.6974336Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,9181fe5c-5efe-4f5a-ba08-7d81d0d9f698,54.0654,-136.23004,15.83742,6.30758,-6.43341,-9.92319,-1.48625,10.00176,-5.06015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
