player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-02-06,15:29:59,1,1,"Thiele, Conor",1000306621,Right,SAL_UNI,"Mozeley, Mason",10967129,Right,UNC_PEM,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.91741,-1.647916,-4.148256,2130.266893,243.786761,02:15:00,5.20318,2.4628,6.61417,-30.80443,7.12382,11.96438,1.1224,-0.34631,77.72298,-7.42448,-1.976784,0.443254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5267,4.5826,-2.18496,50,5.0781,8.50625,-123.16512,-4.43179,-11.52084,25.26827,-25.15964,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,9bdd1400-039a-11f1-b676-d93bd3d6dab7,85.03573,NA,NA,7.19443,NA,NA,NA,NA,NA,NA,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,20:29:59,2026-02-06T20:29:59Z,2026-02-06T20:29:59Z,NA,v3,NA,NA,NA,"Castro, Max",1000306674,Right,SAL_UNI,d92fc80d-8b3d-40c1-832f-af466d5c098a,53.88841,-123.96029,12.63414,5.20511,-3.64004,-12.57982,-2.45835,8.8688,-5.76042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,233.253135,44.021436,1531.832023,0.71908,01:45:00,-0.707414,-0.595935,-0.380035,68.266881,26.90082,-56.856434,-0.27202,140.839661,-0.746143,-37.42195,0.746143,-0.60768,0.27202,20.030238,-15.784505,0.60768,-0.60768,-140.839661,15.784505,0.27202,37.42195,-20.030238,-0.27202,0.60768,0.746143,-0.746143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-02-06,15:30:15,1,2,"Thiele, Conor",1000306621,Right,SAL_UNI,"Mozeley, Mason",10967129,Right,UNC_PEM,Undefined,2,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.50007,0.384757,-2.027804,2080.688035,248.41071,02:15:00,5.06302,2.69019,6.48461,-32.42919,6.12492,12.1841,2.71409,1.84286,76.73067,-5.715735,0.183392,0.446896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97103,3.48953,-2.55252,50,5.07605,3.88738,-122.73339,-0.13292,-10.53237,26.44045,-26.9018,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,a58f60c0-039a-11f1-b676-d93bd3d6dab7,84.3427,NA,NA,7.7694,NA,NA,NA,NA,NA,NA,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,20:30:15,2026-02-06T20:30:15Z,2026-02-06T20:30:15Z,NA,v3,NA,NA,NA,"Castro, Max",1000306674,Right,SAL_UNI,3150fd81-b70b-424d-89fa-b743aff95954,54.01584,-123.5955,13.22022,5.06608,0.74423,-13.4509,-2.68487,4.23079,-5.26618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,238.183978,38.535071,1627.570296,0.782227,02:00:00,-0.641642,-0.660495,-0.389925,73.966108,10.961808,-54.824822,-0.241383,142.821445,-0.773196,-35.904204,0.773196,-0.586432,0.241383,17.337735,-13.968152,0.586432,-0.586432,-142.821445,13.968152,0.241383,35.904204,-17.337735,-0.241383,0.586432,0.773196,-0.773196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-02-06,15:30:30,1,3,"Thiele, Conor",1000306621,Right,SAL_UNI,"Mozeley, Mason",10967129,Right,UNC_PEM,Undefined,2,Bottom,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.96219,-0.463558,-3.062777,2019.483022,246.787477,02:15:00,5.07713,2.7483,6.59766,-32.24002,6.88099,12.80194,1.96513,1.0063,75.96664,-6.546228,-0.736278,0.45017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70012,4.17827,-2.54376,50,5.03228,6.04972,-121.82976,-1.90431,-11.40336,27.20724,-25.98628,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,ae5acff0-039a-11f1-b676-d93bd3d6dab7,83.7294,NA,NA,7.99555,NA,NA,NA,NA,NA,NA,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,20:30:30,2026-02-06T20:30:30Z,2026-02-06T20:30:30Z,NA,v3,NA,NA,NA,"Castro, Max",1000306674,Right,SAL_UNI,0d96edba-8212-4943-8b82-c4893f1b5dc5,53.90263,-122.69821,13.60362,5.07983,-1.07484,-12.99314,-2.74268,6.41371,-5.70168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,238.394865,37.787821,1595.967708,0.790285,02:00:00,-0.628535,-0.678006,-0.38112,73.098624,16.234059,-52.351284,-0.253406,143.557651,-0.778198,-35.073384,0.778198,-0.574625,0.253406,18.03687,-14.679125,0.574625,-0.574625,-143.557651,14.679125,0.253406,35.073384,-18.03687,-0.253406,0.574625,0.778198,-0.778198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-02-06,15:30:47,1,4,"Thiele, Conor",1000306621,Right,SAL_UNI,"Mozeley, Mason",10967129,Right,UNC_PEM,Undefined,2,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.84545,-2.006528,-1.516455,2075.885793,249.377034,02:15:00,5.24642,2.3952,6.55036,-30.11974,6.20422,13.29997,0.89499,2.11256,79.37863,-7.648101,0.903993,0.433778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42213,4.22524,-2.2955,50,5.09502,2.83807,-126.16083,-5.32222,-11.88237,27.27017,-25.40974,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,b8b67c10-039a-11f1-b676-d93bd3d6dab7,86.89329,NA,NA,7.46682,NA,NA,NA,NA,NA,NA,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,20:30:47,2026-02-06T20:30:47Z,2026-02-06T20:30:47Z,NA,v3,NA,NA,NA,"Castro, Max",1000306674,Right,SAL_UNI,4c024449-133f-404f-8d65-b8b1f7e49d60,53.95101,-127.01199,13.63509,5.24876,-4.52913,-12.70487,-2.38987,3.20895,-5.94118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,233.402079,39.148638,1609.87175,0.775511,01:45:00,-0.62117,-0.644334,-0.446074,75.201646,18.58719,-44.726952,-0.153666,140.120098,-0.758276,-39.313641,0.758276,-0.633565,0.153666,11.455951,-8.839433,0.633565,-0.633565,-140.120098,8.839433,0.153666,39.313641,-11.455951,-0.153666,0.633565,0.758276,-0.758276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-02-06,15:31:04,1,5,"Thiele, Conor",1000306621,Right,SAL_UNI,"Mozeley, Mason",10967129,Right,UNC_PEM,Undefined,2,Bottom,0,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.42387,0.313858,-2.569598,2042.650291,231.811243,01:45:00,5.18611,2.51836,6.22836,-31.55848,8.04126,8.66359,2.84612,0.86788,76.43601,-5.582767,-1.006284,0.452916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18622,4.46614,-2.33033,50,5.19395,5.10909,-121.17507,-0.29037,-7.71992,23.42524,-25.52603,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,c2da2840-039a-11f1-b676-d93bd3d6dab7,83.22172,NA,NA,6.98785,NA,NA,NA,NA,NA,NA,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,20:31:04,2026-02-06T20:31:04Z,2026-02-06T20:31:04Z,NA,v3,NA,NA,NA,"Castro, Max",1000306674,Right,SAL_UNI,dae9b502-e15c-4dfd-8505-6dc1e8b5d5bc,54.27277,-121.99827,11.71262,5.1884,0.60666,-12.76302,-2.51464,5.38039,-3.85996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,234.974486,50.127999,1309.491344,0.641075,01:45:00,-0.786064,-0.520762,-0.333032,65.220789,40.097594,-58.294133,-0.237055,141.198925,-0.757112,-37.499708,0.757112,-0.608757,0.237055,17.385575,-13.712809,0.608757,-0.608757,-141.198925,13.712809,0.237055,37.499708,-17.385575,-0.237055,0.608757,0.757112,-0.757112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-02-06,15:31:23,1,6,"Thiele, Conor",1000306621,Right,SAL_UNI,"Mozeley, Mason",10967129,Right,UNC_PEM,Undefined,2,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.66985,-1.968536,-4.29635,2271.126088,218.213171,01:15:00,5.24573,2.61728,6.54531,-21.79033,14.48359,10.52819,1.61868,-0.45306,79.68005,-6.092701,-2.390597,0.433479,80.28865,45.809554,31.291379,NA,89.4701,95.24913,63.99292,233.34249,114.04204,39.150444,5.29091,-6.72315,8.48099,-2.32393,50,5.09957,9.06551,-125.72317,-4.92681,-10.80655,24.47355,-18.54203,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,ce4f5ab0-039a-11f1-b676-d93bd3d6dab7,86.95325,101.36408,NA,6.98981,NA,NA,NA,2.39171,1.69128,0.36372,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,20:31:23,2026-02-06T20:31:23Z,2026-02-06T20:31:23Z,FlyBall,v3,NA,NA,NA,"Castro, Max",1000306674,Right,SAL_UNI,5aa766d0-3977-4818-b0ff-b4546d782f20,53.95804,-126.4913,12.23678,5.24508,-4.34485,-9.27102,-2.61378,9.40469,-5.40327,195.838675,2.39582,70.05291,-19.50433,5.05125,-0.75213,3.2e-4,0.02309,-0.00369,1.9e-4,1.68725,84.50628,-20.38747,1.28918,-0.12165,-0.01241,0.01143,-0.00221,1.3e-4,0.36543,42.59867,-6.30889,1.13887,-0.05772,-0.03683,0.01084,-0.00122,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,232.026956,46.392437,1566.430034,0.689715,01:45:00,-0.734788,-0.568254,-0.370369,61.470232,20.041842,-65.864539,-0.332153,134.638912,-0.662745,-42.155974,0.662745,-0.671151,0.332153,26.619027,-19.399513,0.671151,-0.671151,-134.638912,19.399513,0.332153,42.155974,-26.619027,-0.332153,0.671151,0.662745,-0.662745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-02-06,15:56:49,6,1,"Thiele, Conor",1000306621,Right,SAL_UNI,"Mozeley, Mason",10967129,Right,UNC_PEM,Undefined,3,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Double,0,1,NA,79.38673,-0.031735,-2.54876,2461.527683,137.374434,10:30:00,5.09907,2.77275,5.92595,-39.53868,4.48603,-2.95166,1.77471,0.16013,73.40745,-7.310016,-3.078363,0.477551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86921,2.62205,-2.56695,50,5.07362,5.23973,-115.3603,-1.27802,1.17757,20.39207,-28.62187,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,5ba2d470-039e-11f1-b676-d93bd3d6dab7,78.92862,NA,NA,5.97927,NA,NA,NA,NA,NA,NA,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,20:56:49,2026-02-06T20:56:49Z,2026-02-06T20:56:49Z,NA,v3,NA,NA,NA,"Castro, Max",1000306674,Right,SAL_UNI,b24eb05d-3c12-41e3-8f57-901317d479bc,54.57841,-116.1668,10.19604,5.10178,-0.14604,-14.31094,-2.77326,5.19316,0.58879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,89.413483,83.466329,280.090058,0.113787,09:00:00,-0.992533,0.113231,0.045347,46.246147,60.774242,8.968756,0.406679,146.103286,-0.758304,30.630286,0.758304,-0.509496,-0.406679,28.204677,23.996385,0.509496,0.509496,-146.103286,-23.996385,0.406679,-30.630286,-28.204677,-0.406679,-0.509496,0.758304,-0.758304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-02-06,16:03:42,2,3,"Smith, Jacob",10108151,Left,UNC_PEM,"Clemons, Chase",10071335,Right,SAL_UNI,Undefined,4,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.1213,-0.327648,3.754076,1909.286451,89.349072,09:00:00,5.6997,-2.43567,5.42722,-45.36794,1.1724,-22.9634,1.61149,-0.82803,72.02605,-8.586105,-0.330907,0.491005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.55402,1.12272,2.11864,50,5.63897,-6.53681,-113.31007,-2.17494,16.37656,20.04994,-30.70946,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,51f15590-039f-11f1-b676-d93bd3d6dab7,76.76585,NA,NA,6.09525,NA,NA,NA,NA,NA,NA,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,21:03:42,2026-02-06T21:03:42Z,2026-02-06T21:03:42Z,NA,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,753fac76-62f6-4bf7-b6bf-b58727061b87,55.07732,-114.20495,10.02497,5.70545,-0.80429,-15.35473,2.42671,-7.26774,8.18828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,99.140677,32.810035,1604.701258,0.840472,09:15:00,-0.536677,0.826687,-0.169018,-47.691608,-70.156638,-4.766304,-0.363655,170.914309,-0.919846,-8.458897,0.919846,-0.1471,0.363655,21.571009,-21.324807,0.1471,-0.1471,-170.914309,21.324807,0.363655,8.458897,-21.571009,-0.363655,0.1471,0.919846,-0.919846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-06,16:04:02,2,4,"Smith, Jacob",10108151,Left,UNC_PEM,"Clemons, Chase",10071335,Right,SAL_UNI,Undefined,4,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.08515,-0.221991,5.331109,1844.544214,94.335045,09:15:00,5.52001,-2.30417,5.53815,-41.07042,3.32351,-24.95745,1.88908,0.61348,73.37129,-7.739326,0.899112,0.479549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.19182,2.1113,1.85791,50,5.47302,-9.84833,-115.9072,-1.8167,19.31477,21.57425,-29.3006,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,5d90a540-039f-11f1-b676-d93bd3d6dab7,78.59975,NA,NA,6.71387,NA,NA,NA,NA,NA,NA,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,21:04:02,2026-02-06T21:04:02Z,2026-02-06T21:04:02Z,NA,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,257e1a98-bcc2-4265-a865-0b9f95096c5f,54.967,-116.82807,10.78713,5.52387,-0.56605,-14.6503,2.29587,-10.67275,9.65738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,103.856952,21.666033,1714.230126,0.929352,09:30:00,-0.350397,0.900867,-0.256243,99.145947,5.792733,31.135846,-0.386506,168.03445,-0.902248,-11.02351,0.902248,-0.191212,0.386506,23.189383,-22.737269,0.191212,-0.191212,-168.03445,22.737269,0.386506,11.02351,-23.189383,-0.386506,0.191212,0.902248,-0.902248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-02-06,16:04:23,2,5,"Smith, Jacob",10108151,Left,UNC_PEM,"Clemons, Chase",10071335,Right,SAL_UNI,Undefined,4,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.5636,1.26284,4.345118,1855.153915,92.317059,09:00:00,5.56051,-2.34592,5.35538,-42.7625,2.44382,-24.70025,3.18498,-0.32119,72.73371,-6.552832,-0.031608,0.483917,89.27866,41.652578,-30.823376,3967.709511,91.96499,94.21102,-60.35263,276.43208,130.16521,-37.16491,5.666617,13.68119,1.25307,1.97308,50,5.64363,-7.77759,-115.25173,1.09021,18.40314,21.40358,-30.4885,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,6a5a6b30-039f-11f1-b676-d93bd3d6dab7,77.89026,113.52867,NA,6.82989,NA,NA,NA,1.9282,3.26384,0.38041,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,21:04:23,2026-02-06T21:04:23Z,2026-02-06T21:04:23Z,FlyBall,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,21a3cd32-32e1-4f75-acb4-cc733837f553,55.14953,-116.20412,10.70179,5.56494,2.44685,-15.24425,2.33738,-8.59647,9.20157,167.116483,1.93392,83.90747,-23.42399,6.10007,-1.04052,0.08555,0.00378,-0.00128,7e-5,3.25943,87.09721,-18.99729,0.59972,0.14893,-0.08401,0.02199,-0.00287,1.4e-4,0.37772,-50.08229,9.0125,-1.85816,0.2063,0.01032,-0.0068,8.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,101.9391,22.267849,1716.801181,0.925423,09:30:00,-0.343355,0.913535,-0.218085,92.325204,1.164209,40.460224,-0.248448,159.671404,-0.908314,-19.664442,0.908314,-0.336511,0.248448,15.297757,-14.38571,0.336511,-0.336511,-159.671404,14.38571,0.248448,19.664442,-15.297757,-0.248448,0.336511,0.908314,-0.908314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
