PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
219,2026-03-24,19:16:52.66,3,2,"Girard, Nolan",831332,Left,ILL_RED,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,8,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46832,-0.590192,1.340004,2008.431816,128.962227,10:15,5.26982,-1.74326,6.50185,-24.3149,11.68284,-12.91198,2.70171,-1.58914,79.26275,-5.210778,-1.004986,0.431826,,,,,,,,,,,,7.13079,6.67233,1.6545,50,5.21797,-2.46527,-127.0489,-2.00003,11.52593,28.72413,-21.38916,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,ed5c1060-27df-11f1-8ceb-55933bf6ea1e,87.28611,,,8.20556,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:16:52.66,2026-03-24T19:16:52.6604800-05:00,2026-03-25T00:16:52.6604800Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,215a3400-151f-4662-8497-8d0230b1323f,53.99428,-127.94877,14.36207,5.27013,-1.32995,-10.69458,1.73739,-2.82635,5.76296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,19:17:10.38,3,3,"Girard, Nolan",831332,Left,ILL_RED,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,8,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23318,-0.594538,1.873458,2001.761707,130.771491,10:15,5.49763,-1.43864,6.43216,-22.9895,14.2795,-15.01985,3.03512,-0.96788,77.8547,-4.98545,-0.849591,0.439385,,,,,,,,,,,,8.35611,8.02658,1.31119,50,5.4449,-3.49837,-125.16046,-1.92677,13.06988,28.55312,-19.61964,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,f7eb2890-27df-11f1-8ceb-55933bf6ea1e,85.78452,,,8.37848,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:17:10.38,2026-03-24T19:17:10.3834112-05:00,2026-03-25T00:17:10.3834112Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,8e719ad0-584d-42d4-bd17-e0839f0e5f66,54.06292,-126.08394,14.27656,5.49696,-1.29223,-9.80982,1.43117,-3.92109,6.53494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,19:17:46.72,3,4,"Girard, Nolan",831332,Left,ILL_RED,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,8,Top,1,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.26297,-0.611238,0.72921,1966.663294,117.287518,10:00,5.38079,-1.55043,6.28765,-27.34923,9.97158,-16.83875,2.53832,-2.2816,78.24462,-5.763507,-2.317639,0.43969,,,,,,,,,,,,8.87044,5.77024,1.50385,50,5.3228,-0.91347,-125.27233,-2.16159,13.93776,27.95807,-23.10751,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,0d959360-27e0-11f1-8ceb-55933bf6ea1e,85.72495,,,8.01835,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:17:46.72,2026-03-24T19:17:46.7223040-05:00,2026-03-25T00:17:46.7223040Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,21c55c36-566a-4576-a450-5bd89b33cdc6,54.20805,-126.20798,13.97904,5.3822,-1.38827,-11.55375,1.54222,-1.37991,6.96888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-24,19:20:01.11,4,1,"Natanek, Jackson",1000111643,Right,ILL_RED,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,8,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16297,-1.872756,-3.56987,2184.054342,241.612414,2:00,5.4839,1.55636,6.37869,-25.17076,10.14056,16.25706,1.65948,-0.37734,80.00644,-6.643041,-0.62923,0.427689,,,,,,,,,,,,-9.67343,6.31674,-1.30583,50,5.3372,7.39542,-129.10448,-4.98526,-15.96579,32.42237,-21.74844,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,5da9c240-27e0-11f1-8ceb-55933bf6ea1e,88.13041,,,9.15653,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:20:01.11,2026-03-24T19:20:01.1192320-05:00,2026-03-25T00:20:01.1192320Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,5ecae368-7247-4982-8585-a5cb15854498,54.11739,-130.13438,16.21118,5.48459,-4.29442,-10.87422,-1.54881,7.90258,-7.98289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-24,19:20:39.84,4,2,"Natanek, Jackson",1000111643,Right,ILL_RED,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,8,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73493,-1.334779,-4.346072,2060.948153,242.354372,2:00,5.46219,1.61472,6.20939,-25.47454,10.26343,17.07773,2.10363,-0.98098,79.92648,-6.141451,-1.271961,0.430265,,,,,,,,,,,,-10.1726,6.13571,-1.29602,50,5.34923,9.04498,-128.41378,-3.79089,-16.7188,30.49636,-22.08993,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,74cb8ad0-27e0-11f1-8ceb-55933bf6ea1e,87.60278,,,8.80845,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:20:39.84,2026-03-24T19:20:39.8484992-05:00,2026-03-25T00:20:39.8484992Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,31053396-d7eb-480a-adb7-e3e1a9d3e2e7,54.28642,-129.42774,15.24818,5.46306,-3.05643,-11.04496,-1.60599,9.60086,-8.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-24,19:20:56.37,4,3,"Natanek, Jackson",1000111643,Right,ILL_RED,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,8,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38971,-1.522528,-2.631853,2194.571063,218.784348,1:15,5.56823,1.51414,6.04678,-19.14718,16.78099,12.47524,2.5613,0.11553,80.03454,-5.173231,-0.388477,0.431409,,,,,,,,,,,,-7.16634,9.4513,-1.31545,50,5.43923,5.36122,-128.14365,-3.95551,-11.80235,28.83845,-16.60855,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,7ea0a1d0-27e0-11f1-8ceb-55933bf6ea1e,87.3706,,,8.35517,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:20:56.37,2026-03-24T19:20:56.3707904-05:00,2026-03-25T00:20:56.3707904Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,d87cfc1c-9e66-4b20-84d4-7b085044d7ed,54.44855,-129.1409,14.41923,5.56608,-3.38117,-8.30428,-1.5079,5.76936,-5.90117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-24,19:21:14.78,4,4,"Natanek, Jackson",1000111643,Right,ILL_RED,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,8,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,89.18089,-1.535832,-2.79182,2080.061269,256.427792,2:30,5.51573,1.64485,5.9557,-29.81592,5.96351,19.10257,1.60476,0.64566,80.19092,-7.09874,0.641894,0.430515,73.29133,35.08221,-22.811865,4463.734022,94.48438,54.69039,-56.32656,228.29253,133.3216,-39.290017,3.968086,-10.72461,3.97469,-1.4335,50,5.37717,5.48277,-129.18084,-4.48113,-17.74156,32.1839,-25.59881,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,899b9b30-27e0-11f1-8ceb-55933bf6ea1e,87.55205,56.27188,,8.98997,,,,1.12643,1.68346,-0.66127,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:21:14.78,2026-03-24T19:21:14.7860480-05:00,2026-03-25T00:21:14.7860480Z,FlyBall,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,299e84bb-3d0c-4368-ab64-cd3a9f4250c9,54.54109,-130.30729,16.09195,5.51833,-3.58516,-12.7994,-1.63627,6.10373,-8.87078,133.710673,1.12595,81.10268,-17.94361,4.37272,-1.17095,0.35678,-0.09874,0.01655,-0.00111,1.68393,61.76627,-19.29219,1.02084,0.13097,-0.14511,0.05007,-0.00763,0.00043,-0.66133,-34.10178,-3.27667,1.7859,-0.54177,0.11153,-0.01419,0.00051,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-24,19:21:55.99,5,1,"Natanek, Jackson",1000111643,Right,ILL_RED,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28021,-1.627827,-3.945812,2167.648041,256.126704,2:30,5.44954,1.69208,6.03939,-29.28525,6.16185,19.75218,1.49791,-0.32112,80.68304,-7.090225,-0.395933,0.428511,,,,,,,,,,,,-11.39536,4.07477,-1.39437,50,5.3067,8.08203,-129.27097,-4.66567,-19.00347,30.59036,-25.37875,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,a2272cf0-27e0-11f1-8ceb-55933bf6ea1e,87.96143,,,8.59717,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:21:55.99,2026-03-24T19:21:55.9905792-05:00,2026-03-25T00:21:55.9905792Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,379e1ac7-63fc-48a4-8f37-243b6f477261,54.4583,-130.3217,15.29518,5.45199,-3.79395,-12.68938,-1.68319,8.73477,-9.50174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-24,19:22:13.78,5,2,"Natanek, Jackson",1000111643,Right,ILL_RED,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89617,-0.877021,-3.498232,2335.927768,69.192006,8:15,5.42347,1.65465,5.59276,-48.74664,-3.03122,-11.75323,0.54079,-2.59513,72.73109,-9.718821,-5.592482,0.486634,,,,,,,,,,,,4.92693,-0.82976,-1.34655,50,5.31655,7.44383,-114.36273,-3.38291,6.48869,22.18839,-33.26682,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,acc427d0-27e0-11f1-8ceb-55933bf6ea1e,77.45537,,,6.16508,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:22:13.78,2026-03-24T19:22:13.7849344-05:00,2026-03-25T00:22:13.7849344Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,a1e7fb43-c7c0-4921-95d5-ef5050c18754,54.90685,-115.31082,11.09419,5.43073,-1.96145,-16.63341,-1.65869,7.16657,3.24434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-24,19:22:36.31,5,3,"Natanek, Jackson",1000111643,Right,ILL_RED,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,8,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39531,-1.396783,-4.640187,2168.372002,256.295874,2:30,5.41156,1.56646,6.29927,-29.65801,6.41603,20.64647,1.64863,-0.99768,79.34898,-6.971403,-0.916491,0.432284,,,,,,,,,,,,-12.14131,4.24394,-1.2336,50,5.29492,9.50977,-127.84399,-4.07325,-19.68368,31.37435,-25.29368,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,ba40c300-27e0-11f1-8ceb-55933bf6ea1e,87.19377,,,9.04634,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:22:36.31,2026-03-24T19:22:36.3106816-05:00,2026-03-25T00:22:36.3106816Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,e0eef98f-aec4-4554-ada4-d34a0a37c691,54.19605,-128.86963,15.68717,5.41457,-3.24638,-12.64684,-1.555,10.15324,-9.84184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-24,19:22:52.97,5,4,"Natanek, Jackson",1000111643,Right,ILL_RED,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,8,Top,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58593,-1.820706,-3.455808,2202.837722,218.777607,1:15,5.5026,1.43497,6.20356,-20.05214,15.31324,11.36827,2.14738,-0.81138,80.7976,-5.622867,-1.407815,0.428016,,,,,,,,,,,,-6.83217,8.78997,-1.18043,50,5.35537,7.28961,-128.4428,-4.66803,-11.38716,27.17596,-17.52384,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,c4142c50-27e0-11f1-8ceb-55933bf6ea1e,88.06306,,,7.78833,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:22:52.97,2026-03-24T19:22:52.9754112-05:00,2026-03-25T00:22:52.9754112Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,0d207815-40e5-44d2-8943-d79aa164eeb9,54.29319,-129.34797,13.58798,5.50114,-4.08435,-8.76192,-1.42955,7.66888,-5.69358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-24,19:23:23.68,5,5,"Natanek, Jackson",1000111643,Right,ILL_RED,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,8,Top,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29583,-1.318092,-2.586783,2213.819649,219.454773,1:15,5.48356,1.57284,6.17889,-19.46466,15.4778,11.75568,2.64284,0.16205,81.0209,-5.02584,-0.467496,0.42545,75.12167,71.889002,124.983813,5580.168789,,,,,16.84346,,,-6.87335,8.76225,-1.38319,50,5.374,5.37418,-129.56043,-3.54657,-11.58605,29.16571,-17.40402,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,d6642180-27e0-11f1-8ceb-55933bf6ea1e,88.59435,42.29907,,8.27493,,,,1.37764,2.34363,0.17331,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:23:23.68,2026-03-24T19:23:23.6860416-05:00,2026-03-25T00:23:23.6860416Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,5b207240-7f52-41f0-acf4-b52a11c1ca57,54.31869,-130.529,14.58285,5.48219,-2.96859,-8.70201,-1.56805,5.75894,-5.79303,355.156266,1.39753,-20.23766,-7.16809,,,,,,,2.36782,104.0029,-34.38623,,,,,,,0.15548,28.60097,5.37159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-24,19:23:52.88,5,6,"Natanek, Jackson",1000111643,Right,ILL_RED,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,8,Top,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.08765,-2.666084,-4.368432,2303.496675,211.786269,1:00,5.5013,1.4163,6.24502,-17.73273,17.37088,10.0263,1.55566,-1.78505,81.07558,-6.051035,-2.564514,0.42643,,,,,,,,,,,,-6.43024,10.12178,-1.0953,50,5.29333,9.43535,-128.92913,-6.50134,-10.7753,27.92133,-15.21277,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,e7d8aad0-27e0-11f1-8ceb-55933bf6ea1e,88.39078,,,8.01207,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:23:52.88,2026-03-24T19:23:52.8869376-05:00,2026-03-25T00:23:52.8869376Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,5848a0a5-fce0-40fd-990d-6a046fc39574,54.25111,-129.8465,13.96067,5.49873,-6.00152,-7.60638,-1.41112,9.78938,-5.38765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-24,19:25:52.79,6,1,"Natanek, Jackson",1000111643,Right,ILL_RED,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35575,-2.20918,-4.882982,2143.361386,260.264498,2:45,5.46303,1.58725,6.14174,-31.69482,4.46477,18.36198,0.77181,-1.40598,79.95657,-8.103682,-1.581454,0.432796,,,,,,,,,,,,-10.9852,3.42496,-1.2233,50,5.27805,10.15034,-127.74505,-5.99917,-17.89487,29.80029,-26.59476,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,2f426000-27e1-11f1-8ceb-55933bf6ea1e,87.09058,,,8.39918,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:25:52.79,2026-03-24T19:25:52.7975424-05:00,2026-03-25T00:25:52.7975424Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,c1220eac-6a76-48e6-93ce-2e01247ef276,54.35551,-128.75709,14.90014,5.46645,-5.09599,-13.29738,-1.57834,10.75807,-8.94743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-24,19:26:11.44,6,2,"Natanek, Jackson",1000111643,Right,ILL_RED,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,8,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23322,-1.582174,-3.340353,2297.456787,208.436415,1:00,5.43968,1.46977,6.31906,-17.1143,17.76796,8.96961,2.55342,-0.86278,80.87817,-4.87549,-1.721348,0.425083,,,,,,,,,,,,-5.6189,10.04016,-1.22913,50,5.31536,7.1769,-129.3436,-4.02181,-9.44194,29.01217,-15.30274,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,3a6d1bf0-27e1-11f1-8ceb-55933bf6ea1e,88.67077,,,8.35505,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:26:11.44,2026-03-24T19:26:11.4402816-05:00,2026-03-25T00:26:11.4402816Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,bfb07bd0-9c20-47c8-a206-5ac7babed85f,54.1759,-130.27689,14.50608,5.43682,-3.52953,-7.65137,-1.46489,7.48063,-4.72097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,19:26:31.10,6,3,"Natanek, Jackson",1000111643,Right,ILL_RED,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,8,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63065,-2.508465,-3.26378,2257.078553,204.833623,12:45,5.55045,1.34957,6.35372,-16.96658,17.65725,7.60622,1.82251,-1.02386,81.18357,-5.771614,-1.889695,0.423505,,,,,,,,,,,,-4.91874,10.29406,-1.11587,50,5.35998,7.08832,-129.83817,-6.13464,-8.31268,29.71807,-14.77708,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,462598f0-27e1-11f1-8ceb-55933bf6ea1e,89.00108,,,8.44708,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:26:31.10,2026-03-24T19:26:31.1025152-05:00,2026-03-25T00:26:31.1025152Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,c0c67bc9-5ace-40ad-ae3b-9fc41836a258,54.14096,-130.78254,14.85903,5.54746,-5.66506,-7.38854,-1.34532,7.35248,-4.15634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
