player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-19,18:02:48,1,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.88536,-2.643598,-2.521254,1889.049815,224.772736,01:30:00,5.83487,1.53781,6.22903,-20.29048,13.97225,12.75595,1.70093,0.27321,82.18399,-6.474352,-0.218065,0.421291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27048,8.32217,-1.35524,50,5.62698,5.2103,-130.38663,-6.62874,-12.49986,27.74603,-17.866,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20250919-SEMissouriState-Private-1,c3de3a80-95ac-11f0-b95f-cb560edd2952,89.46883,NA,NA,7.70137,NA,NA,NA,NA,NA,NA,e3298a16-a0cf-472d-a678-07d9fb102ac6,2025-09-19,23:02:48,2025-09-19T23:02:48Z,2025-09-19T23:02:48Z,NA,v3,471444,471444,NA,"Rosario, Moises",10267810,Right,SOU_RED,d19f2fb0-24e6-4807-abb7-0c3eed016a7c,54.26815,-131.29174,13.87301,5.83371,-6.04593,-8.933,-1.53185,5.61806,-6.24993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,222.524793,8.516753,1868.218511,0.988973,01:30:00,-0.149059,-0.674575,-0.723001,4.906028,44.494284,56.679539,-0.327903,177.199202,-0.943583,-2.645832,0.943583,-0.046162,0.327903,19.162796,-19.141572,0.046162,-0.046162,-177.199202,19.141572,0.327903,2.645832,-19.162796,-0.327903,0.046162,0.943583,-0.943583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-19,18:03:01,1,2,"Carroll, Andrew",1000138542,Right,SOU_RED,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.64571,-2.90375,-2.5368,1983.208902,221.678859,01:30:00,6.02487,1.52715,6.08618,-17.2156,15.8617,13.18036,1.89907,0.27722,83.9109,-6.164061,-0.163892,0.413939,92.56832,55.310469,-5.464167,3879.439043,NA,NA,NA,NA,231.95914,NA,NA,-7.5543,9.32705,-1.33843,50,5.79132,5.34671,-132.95353,-7.26754,-13.52562,28.42801,-15.47442,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20250919-SEMissouriState-Private-1,cbee9710-95ac-11f0-b95f-cb560edd2952,91.05793,123.49422,NA,7.73481,NA,NA,NA,1.70424,1.65512,-0.61403,e3298a16-a0cf-472d-a678-07d9fb102ac6,2025-09-19,23:03:01,2025-09-19T23:03:01Z,2025-09-19T23:03:01Z,NA,v3,471444,471444,NA,"Rosario, Moises",10267810,Right,SOU_RED,065799c3-c2e5-4447-b421-496efaae2f9b,54.41378,-133.89395,14.21401,6.02327,-6.75563,-7.73721,-1.52271,5.79415,-6.76281,185.884779,1.70427,76.91443,-20.73183,5.59382,-0.59312,-0.88019,0.8759,-0.35967,0.05691,1.65511,111.63616,-24.88556,2.71321,-0.97566,0.91644,-0.68499,0.26741,-0.04181,-0.61404,-7.35675,4.17779,-1.24821,0.08791,0.30053,-0.28313,0.11534,-0.01823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,220.079152,8.000837,1963.904419,0.990266,01:15:00,-0.140143,-0.64381,-0.752242,8.425868,46.506797,63.878193,-0.299904,173.654582,-0.948125,-6.052217,0.948125,-0.105435,0.299904,17.552822,-17.451835,0.105435,-0.105435,-173.654582,17.451835,0.299904,6.052217,-17.552822,-0.299904,0.105435,0.948125,-0.948125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-19,18:03:32,2,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.24415,-1.751867,-1.969415,1966.027511,222.599197,01:30:00,6.04382,1.41296,6.24387,-19.13722,14.12583,11.97654,2.83178,0.59383,83.10706,-5.385698,0.19413,0.4151,85.41608,0.075051,54.854539,3487.723214,NA,NA,NA,47.32403,41.55081,60.053267,0.386732,-6.77256,8.16717,-1.2719800000000001,50,5.90385,4.05674,-132.46591,-4.62069,-11.97606,29.56363,-17.73191,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20250919-SEMissouriState-Private-1,de9510b0-95ac-11f0-b95f-cb560edd2952,90.80336,2.2789,NA,8.13708,NA,NA,NA,-0.70216,2.2789,-0.07198,e3298a16-a0cf-472d-a678-07d9fb102ac6,2025-09-19,23:03:32,2025-09-19T23:03:32Z,2025-09-19T23:03:32Z,GroundBall,v3,471444,471444,NA,"Rosario, Moises",10267810,Right,SOU_RED,c11fbec8-9f4c-42dc-9f32-7e99c93f17be,54.25388,-133.41191,14.78182,6.04263,-4.05329,-8.86596,-1.40793,4.43995,-5.98803,NA,-0.70275,72.13785,-23.875610000000002,NA,NA,NA,NA,NA,NA,2.27988,0.13071,-15.5892,NA,NA,NA,NA,NA,NA,-0.08141,102.7591,9.06873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,217.454157,8.080226,1946.509237,0.990072,01:15:00,-0.149025,-0.606105,-0.781299,16.854138,43.17726,72.807474,-0.323841,175.142531,-0.942714,-4.595129,0.942714,-0.080114,0.323841,18.958619,-18.895366,0.080114,-0.080114,-175.142531,18.895366,0.323841,4.595129,-18.958619,-0.323841,0.080114,0.942714,-0.942714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-19,18:03:52,2,2,"Carroll, Andrew",1000138542,Right,SOU_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.82451,-2.104409,-2.036891,1786.678146,216.363091,01:15:00,6.0464,1.37052,6.30598,-18.71922,14.88469,10.11548,2.54567,0.3362,82.51994,-5.671727,-0.207634,0.417221,96.46131,2.73737,25.496065,3937.031809,NA,NA,NA,83.70412,82.55038,28.795093,0.65414,-5.87701,8.7163,-1.22577,50,5.88291,4.27514,-131.8035,-5.38291,-10.25496,30.1259,-16.96472,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20250919-SEMissouriState-Private-1,e9ed1e30-95ac-11f0-b95f-cb560edd2952,90.34163,3.03547,NA,8.30456,NA,NA,NA,0.17013,2.34361,-0.26519,e3298a16-a0cf-472d-a678-07d9fb102ac6,2025-09-19,23:03:52,2025-09-19T23:03:52Z,2025-09-19T23:03:52Z,GroundBall,v3,471444,471444,NA,"Rosario, Moises",10267810,Right,SOU_RED,a5e979e9-ac7c-497b-bdcd-46fe0a87644f,54.19177,-132.75815,15.06295,6.04497,-4.84532,-8.48236,-1.36639,4.60011,-5.12748,267.643296,0.22707,126.37364,-22.41634,NA,NA,NA,NA,NA,NA,2.36165,6.3836,-15.31728,NA,NA,NA,NA,NA,NA,-0.28754,61.29967,1.23236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,218.863037,13.203859,1739.444664,0.973564,01:15:00,-0.232645,-0.618849,-0.750269,-4.305557,38.066199,45.210025,0.198152,179.294328,-0.980097,0.691679,0.980097,-0.012072,-0.198152,11.429751,11.428907,0.012072,0.012072,-179.294328,-11.428907,0.198152,-0.691679,-11.429751,-0.198152,-0.012072,0.980097,-0.980097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-19,18:04:30,3,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.11429,-1.468359,-2.732071,1936.3766,214.18457,01:15:00,6.11569,1.61497,6.17443,-19.22722,15.26934,9.53504,3.15549,-0.11555,81.38793,-5.138621,-1.013751,0.422726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74831,8.70327,-1.41272,50,5.9947,5.82777,-130.62558,-3.9062,-9.80715,30.74396,-17.32547,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20250919-SEMissouriState-Private-1,00b13660-95ad-11f0-b95f-cb560edd2952,89.16511,NA,NA,8.72635,NA,NA,NA,NA,NA,NA,e3298a16-a0cf-472d-a678-07d9fb102ac6,2025-09-19,23:04:30,2025-09-19T23:04:30Z,2025-09-19T23:04:30Z,NA,v3,471444,471444,NA,"Rosario, Moises",10267810,Right,SOU_RED,317d116f-d7d0-4760-a89b-ff12dcc073c5,54.32082,-131.6386,15.37198,6.11401,-3.33532,-8.66273,-1.61007,6.15091,-4.90357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,217.889308,10.760302,1902.328989,0.982417,01:15:00,-0.20794,-0.607926,-0.766281,14.135338,47.002214,64.272713,-0.316168,172.420743,-0.940415,-7.188355,0.940415,-0.125132,0.316168,18.582704,-18.431367,0.125132,-0.125132,-172.420743,18.431367,0.316168,7.188355,-18.582704,-0.316168,0.125132,0.940415,-0.940415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-19,18:04:51,3,2,"Carroll, Andrew",1000138542,Right,SOU_RED,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.33844,1.077033,-1.845844,2066.405553,83.875148,08:45:00,5.85514,2.05479,5.77873,-45.64278,0.15929,-15.04863,3.05434,-0.91733,71.08079,-7.370314,-4.538688,0.487095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8963,0.3002,-1.89379,50,5.91756,4.30655,-114.86509,0.67025,8.95269,26.88971,-31.78436,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20250919-SEMissouriState-Private-1,0d85d1c0-95ad-11f0-b95f-cb560edd2952,77.38207,NA,NA,8.25764,NA,NA,NA,NA,NA,NA,e3298a16-a0cf-472d-a678-07d9fb102ac6,2025-09-19,23:04:51,2025-09-19T23:04:51Z,2025-09-19T23:04:51Z,NA,v3,471444,471444,NA,"Rosario, Moises",10267810,Right,SOU_RED,b395967c-c8e0-4fa3-9b36-d91fd932b828,54.7154,-115.9637,13.44486,5.86365,1.96884,-15.89218,-2.06227,3.94078,4.47635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,89.481137,82.059742,285.454256,0.13814,09:00:00,-0.987088,0.156727,0.033063,10.822486,-18.481675,37.64495,-0.640242,98.099331,-0.108228,-49.509263,0.108228,-0.760511,0.640242,80.405321,-39.80987,0.760511,-0.760511,-98.099331,39.80987,0.640242,49.509263,-80.405321,-0.640242,0.760511,0.108228,-0.108228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-19,18:05:26,3,3,"Carroll, Andrew",1000138542,Right,SOU_RED,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.75974,-0.331093,-2.412234,2147.701589,116.158429,09:45:00,5.88048,2.235,5.63237,-40.11829,5.69843,-8.5241,2.22811,-0.72731,72.01092,-7.70441,-3.933341,0.487173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57449,3.48217,-2.02428,50,5.827,5.1457,-114.20301,-1.95503,4.68874,22.36167,-27.60638,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20250919-SEMissouriState-Private-1,2250b200-95ad-11f0-b95f-cb560edd2952,77.3697,NA,NA,6.74882,NA,NA,NA,NA,NA,NA,e3298a16-a0cf-472d-a678-07d9fb102ac6,2025-09-19,23:05:26,2025-09-19T23:05:26Z,2025-09-19T23:05:26Z,NA,v3,471444,471444,NA,"Rosario, Moises",10267810,Right,SOU_RED,4897a53c-a7d9-48b0-99e8-f5507d8f55c8,54.864,-115.15148,11.18084,5.88509,-0.78411,-13.80319,-2.23831,4.94682,2.34437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,74.824927,82.450936,282.154619,0.131375,08:30:00,-0.989722,0.121063,0.076114,27.458369,-15.330904,51.220956,-0.84988,112.52941,-0.201915,-29.127768,0.201915,-0.486759,0.84988,76.63542,-58.198636,0.486759,-0.486759,-112.52941,58.198636,0.84988,29.127768,-76.63542,-0.84988,0.486759,0.201915,-0.201915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-19,18:05:47,3,4,"Carroll, Andrew",1000138542,Right,SOU_RED,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.58667,-0.394057,-2.387822,2108.816886,87.162712,09:00:00,5.94141,2.01686,5.75684,-44.17758,0.83248,-14.8291,1.89282,-1.44286,72.41844,-8.505709,-5.04092,0.482865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71922,1.0826,-1.81007,50,5.88248,5.39451,-115.36308,-2.23872,8.91215,24.62216,-30.73815,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20250919-SEMissouriState-Private-1,2ed2c090-95ad-11f0-b95f-cb560edd2952,78.05992,NA,NA,7.16823,NA,NA,NA,NA,NA,NA,e3298a16-a0cf-472d-a678-07d9fb102ac6,2025-09-19,23:05:47,2025-09-19T23:05:47Z,2025-09-19T23:05:47Z,NA,v3,471444,471444,NA,"Rosario, Moises",10267810,Right,SOU_RED,405a970c-b4cd-42a6-8d4c-6aa4b4d34a99,54.73989,-116.37033,12.31108,5.94834,-0.98128,-15.36908,-2.02329,5.02993,4.45607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.59109,2.25191,0.98985,1.262061,-1.56377,1.43201,1.70969,-1.7274,5.92211,3.53388,127.27855,-0.7409,0.69214,-1.6272,113.3288,-8.9477,5.97115,12.06268,-13.81513,3.50154,-4.8105,2.07388,High,High,High,NA,NA,High,High,High,74.312551,80.396477,351.812589,0.166829,08:30:00,-0.984331,0.15383,0.086194,12.702914,-12.466421,42.779238,-0.584598,92.83917,-0.040187,-54.127944,0.040187,-0.810328,0.584598,86.067506,-35.774565,0.810328,-0.810328,-92.83917,35.774565,0.584598,54.127944,-86.067506,-0.584598,0.810328,0.040187,-0.040187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-19,18:06:18,3,5,"Carroll, Andrew",1000138542,Right,SOU_RED,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.55187,-1.232995,-2.311982,1906.776899,211.281694,01:00:00,6.07628,1.71484,6.2041,-19.13241,15.31993,8.64111,3.34272,0.29975,81.82505,-4.865579,-0.753224,0.422455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07902,8.59733,-1.54509,50,5.97381,4.88884,-130.02213,-3.35334,-8.69456,27.26562,-17.4567,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20250919-SEMissouriState-Private-1,40f934c0-95ad-11f0-b95f-cb560edd2952,89.2223,NA,NA,7.72682,NA,NA,NA,NA,NA,NA,e3298a16-a0cf-472d-a678-07d9fb102ac6,2025-09-19,23:06:18,2025-09-19T23:06:18Z,2025-09-19T23:06:18Z,NA,v3,471444,471444,NA,"Rosario, Moises",10267810,Right,SOU_RED,44e0e985-cae5-46e5-a371-346584cf26ed,54.29252,-130.91917,13.63281,6.07469,-2.77901,-8.72835,-1.71064,5.17489,-4.34728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,219.410087,16.253513,1830.568167,0.960033,01:15:00,-0.296413,-0.615374,-0.730379,11.102706,44.958298,58.743227,-0.256229,177.92907400000001,-0.965985,-2.001762,0.965985,-0.03493,0.256229,14.855675,-14.846401,0.03493,-0.03493,-177.92907400000001,14.846401,0.256229,2.001762,-14.855675,-0.256229,0.03493,0.965985,-0.965985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-19,18:06:49,4,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"Sims, Tank",10135104,Left,SOU_RED,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.53429,-1.140561,-3.217746,1378.982766,211.878211,01:00:00,5.80929,2.06205,6.19444,-27.41435,12.6617,7.00071,2.47,-0.3283,75.73314,-6.304794,-1.956278,0.455632,73.97054,-15.074501,88.692529,NA,NA,NA,NA,10.60715,9.37908,70.001889,0.094053,-4.65319,7.32205,-1.82316,50,5.70955,6.545,-121.10544,-3.20762,-6.8281,26.28686,-21.42961,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20250919-SEMissouriState-Private-1,53d0d080-95ad-11f0-b95f-cb560edd2952,82.72568,2.66247,NA,7.80115,NA,NA,NA,3.40198,2.66247,0.08513,e3298a16-a0cf-472d-a678-07d9fb102ac6,2025-09-19,23:06:49,2025-09-19T23:06:49Z,2025-09-19T23:06:49Z,GroundBall,v3,471444,471444,NA,"Rosario, Moises",10267810,Right,SOU_RED,73602e42-6bec-454b-b91c-cfa2ba3ce04c,54.30333,-122.03594,13.14343,5.80966,-2.44906,-10.7148,-2.05911,6.7867,-3.41405,180,3.40186,2.39816,NA,NA,NA,NA,NA,NA,NA,2.66387,-28.30825,NA,NA,NA,NA,NA,NA,NA,0.07992,105.0736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,244.677185,26.924336,1229.508316,0.891605,02:15:00,-0.457399,-0.814787,-0.356243,-33.727168,-24.512712,49.233393,0.185267,93.283037,-0.056277,78.835513,0.056277,-0.981075,-0.185267,73.103267,10.676727,0.981075,0.981075,-93.283037,-10.676727,0.185267,-78.835513,-73.103267,-0.185267,-0.981075,0.056277,-0.056277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
