PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
160,2026-03-21,16:32:19.24,5,5,"HQ 1, Trackman 1",1000076067,Right,TestK,"Smith, Patrick",10071733,Right,ILL_WES,Undefined,4,Bottom,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.708,-2.967973,-3.726681,1955.590553,217.084678,1:15,6.08282,1.39344,6.17018,-20.75493,16.79717,11.83532,1.60363,-1.06726,79.02743,-6.871862,-1.596441,0.441051,,,,,,,,,,,,-7.11229,9.82264,-1.11696,50,5.84673,7.6423,-124.2668,-7.04707,-11.20332,23.18452,-16.70136,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,70abdb50-256d-11f1-a173-a9e55d90950e,85.46055,,,6.68057,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:32:19.24,2026-03-21T16:32:19.2420864-05:00,2026-03-21T21:32:19.2420864Z,,v3,643-145062,test-11,,"1, Test",1000231884,Left,TestK,fd4dec01-e1c8-4e29-a41a-045e8bcd46e5,54.33095,-125.07221,11.59226,6.08146,-6.46688,-8.35068,-1.38921,8.0315,-5.60166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.096649,36.759044,1566.739666,0.801159,1:00,-0.617405,-0.467875,-0.632379,2.797027,30.629747,37.463127,159.83818,2.375888,0.344376,0.041455,-0.937916,2.530784,20.143737,0.041455,0.344376,0.937916,-2.530784,-20.143737,-0.041455,-0.344376,0.937916,-159.83818,-2.375888,-0.344376,-0.041455,-0.937916
161,2026-03-21,16:35:37.34,1,1,"Rudd, Tyler",10096195,Right,ILL_WES,"1, Test",1000231884,Left,TestK,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86379,-0.696044,-0.544902,1846.593617,229.587438,1:45,6.65843,0.46997,4.62563,-29.23604,15.54028,16.58091,3.56037,1.33371,74.07218,-6.035373,2.363131,0.48161,,,,,,,,,,,,-8.22331,8.20965,-0.43007,50,6.56088,0.37634,-117.25196,-2.47409,-11.4613,21.92662,-20.73177,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,e6dafbd0-256d-11f1-a173-a9e55d90950e,78.26338,,,6.79161,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:35:37.34,2026-03-21T16:35:37.3470208-05:00,2026-03-21T21:35:37.3470208Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,b17b48e8-5204-4ac8-984f-b083d470dd81,55.87285,-118.34512,10.96331,6.65846,-1.44051,-10.36589,-0.46308,0.94774,-5.73065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.927836,35.834522,1497.05416,0.810711,1:15,-0.584968,-0.527406,-0.616161,-38.074968,-2.655757,-23.133079,158.55328,11.115995,0.358776,0.192796,-0.913296,11.920077,21.025053,0.192796,0.358776,0.913296,-11.920077,-21.025053,-0.192796,-0.358776,0.913296,-158.55328,-11.115995,-0.358776,-0.192796,-0.913296
162,2026-03-21,16:35:49.77,1,2,"Rudd, Tyler",10096195,Right,ILL_WES,"1, Test",1000231884,Left,TestK,Undefined,5,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07306,-5.04198,-2.22801,2030.855551,215.850525,1:15,6.68791,0.52236,4.85954,-23.70458,20.88883,13.99918,-0.07578,-0.42096,74.41744,-9.380442,0.237791,0.480625,,,,,,,,,,,,-7.62056,12.19946,-0.31547,50,6.16993,3.9699,-117.08532,-11.1279,-10.56835,22.30819,-15.25559,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,ee27e150-256d-11f1-a173-a9e55d90950e,78.42373,,,6.65562,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:35:49.77,2026-03-21T16:35:49.7729536-05:00,2026-03-21T21:35:49.7729536Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,3aa36800-9d43-4283-b057-2a4b895af35d,55.64133,-118.15527,11.1541,6.68611,-10.39621,-7.6278,-0.51803,4.47678,-5.28417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.505161,25.812516,1828.224248,0.900224,1:00,-0.42194,-0.506882,-0.751689,-30.294906,-4.321747,-17.725026,162.061296,9.150693,0.30408,0.159032,-0.939279,9.609757,17.702799,0.159032,0.30408,0.939279,-9.609757,-17.702799,-0.159032,-0.30408,0.939279,-162.061296,-9.150693,-0.30408,-0.159032,-0.939279
163,2026-03-21,16:36:10.09,1,3,"Rudd, Tyler",10096195,Right,ILL_WES,"1, Test",1000231884,Left,TestK,Undefined,5,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.35419,-3.240677,-1.697785,2048.456959,215.090712,1:15,6.6137,0.46208,4.5979,-24.99804,20.58832,13.40221,1.44372,-0.03628,73.67058,-7.815986,0.651559,0.485947,,,,,,,,,,,,-7.02784,11.40178,-0.30016,50,6.25681,2.86036,-116.27915,-7.44637,-9.62783,21.67926,-16.55413,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,fa4ded30-256d-11f1-a173-a9e55d90950e,77.56491,,,6.68361,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:36:10.09,2026-03-21T16:36:10.0903936-05:00,2026-03-21T21:36:10.0903936Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,7ce76f70-7f13-40df-ac77-07dfaabacaa2,55.90097,-117.37418,10.83963,6.61181,-6.61021,-8.27706,-0.45692,3.34666,-4.81392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.839748,30.452131,1765.878258,0.862053,1:00,-0.501786,-0.482695,-0.717786,-27.719413,-3.037687,-18.817538,158.49844,12.836432,0.357366,0.222169,-0.907155,13.761266,20.938548,0.222169,0.357366,0.907155,-13.761266,-20.938548,-0.222169,-0.357366,0.907155,-158.49844,-12.836432,-0.357366,-0.222169,-0.907155
164,2026-03-21,16:36:24.58,1,4,"Rudd, Tyler",10096195,Right,ILL_WES,"1, Test",1000231884,Left,TestK,Undefined,5,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.18226,-2.746926,-2.283275,2000.378668,214.999825,1:15,6.71747,0.54793,4.72744,-24.48277,21.22131,13.76473,2.06682,-0.47259,73.18834,-7.262831,0.133649,0.486574,68.19205,12.312653,14.302459,1667.669291,,,,114.37674,113.67631,11.6401,1.253317,-7.46634,11.67725,-0.33064,50,6.41927,4.03937,-116.03204,-6.38849,-10.1434,22.41913,-16.30992,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,02f05090-256e-11f1-a173-a9e55d90950e,77.46497,8.17747,,6.99392,,,,2.60238,2.27987,0.50663,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:36:24.58,2026-03-21T16:36:24.5894144-05:00,2026-03-21T21:36:24.5894144Z,GroundBall,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,af9486fb-10b3-4098-8f77-4cf32ece8826,55.77215,-117.14199,11.20956,6.71557,-5.581,-8.15496,-0.54305,4.54157,-5.0717,59.431284,2.60238,94.6857,-6.36226,0.47914,-0.07242,-0.00802,0.00134,-8E-05,2E-05,2.27987,21.32778,-20.08308,1.58605,-0.30169,0.05919,-0.00779,0.00132,-0.00018,0.50663,24.13941,-5.97209,1.13892,-0.26592,0.04303,-0.00728,0.00143,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,211.147573,30.634174,1721.202339,0.860438,1:00,-0.516591,-0.468965,-0.716383,-35.920222,3.273438,-23.210369,165.551993,4.822417,0.248618,0.084068,-0.964946,4.97913,14.395756,0.084068,0.248618,0.964946,-4.97913,-14.395756,-0.084068,-0.248618,0.964946,-165.551993,-4.822417,-0.248618,-0.084068,-0.964946
165,2026-03-21,16:36:53.98,2,1,"Rudd, Tyler",10096195,Right,ILL_WES,"HQ, Trackman Test 31",1000082931,Right,TestK,Undefined,5,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.13084,1.929226,-1.495481,2079.142645,180.047848,12:00,6.44351,0.48591,4.6587,-53.27113,3.35603,0.00165,3.83839,-0.93502,66.71576,-7.605411,-1.495192,0.541606,,,,,,,,,,,,-0.31567,1.66307,-0.33321,50,6.59164,2.69817,-103.35298,1.68182,-0.34963,13.35796,-30.33215,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,14750680-256e-11f1-a173-a9e55d90950e,69.59378,,,4.41508,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:36:53.98,2026-03-21T16:36:53.9820544-05:00,2026-03-21T21:36:53.9820544Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,d8f6e03a-afd5-4d29-8dd9-10ea18ff84a3,55.84371,-104.10551,6.67898,6.44876,3.39062,-15.16608,-0.48576,2.71787,-0.17482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.706614,78.745592,405.777501,0.195166,2:15,-0.987927,-0.146139,-0.051411,-52.091731,14.327327,56.07609,125.760673,-39.7012,0.62433,-0.638784,-0.44963,54.858891,-38.633032,0.638784,-0.62433,0.44963,-54.858891,38.633032,-0.638784,0.62433,0.44963,-125.760673,39.7012,-0.62433,0.638784,-0.44963
166,2026-03-21,16:37:05.45,2,2,"Rudd, Tyler",10096195,Right,ILL_WES,"HQ, Trackman Test 31",1000082931,Right,TestK,Undefined,5,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61857,-3.795773,-0.795304,2101.345362,207.12388,1:00,6.66175,0.36744,4.70075,-20.9993,23.01277,11.04174,1.30289,0.53256,74.84746,-7.669545,1.143987,0.477482,,,,,,,,,,,,-5.67894,12.79249,-0.29748,50,6.25876,1.16119,-118.11737,-8.53548,-8.02847,22.35365,-14.08902,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,1b4a4b00-256e-11f1-a173-a9e55d90950e,78.93999,,,6.77111,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:37:05.45,2026-03-21T16:37:05.4557184-05:00,2026-03-21T21:37:05.4557184Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,f3519791-618f-46b8-87dc-9ed3c889f0ec,55.79918,-119.20981,11.17682,6.65907,-7.84693,-7.04451,-0.36381,1.55355,-4.01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.3174,29.981536,1820.156951,0.866186,1:00,-0.482946,-0.429719,-0.762958,-31.803792,3.58335,-19.394657,164.64399,3.962136,0.264183,0.069097,-0.961994,4.108331,15.318407,0.069097,0.264183,0.961994,-4.108331,-15.318407,-0.069097,-0.264183,0.961994,-164.64399,-3.962136,-0.264183,-0.069097,-0.961994
167,2026-03-21,16:37:25.51,2,3,"Rudd, Tyler",10096195,Right,ILL_WES,"HQ, Trackman Test 31",1000082931,Right,TestK,Undefined,5,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96726,-3.061521,-0.717748,2055.696122,219.577224,1:15,6.63056,0.46179,4.77131,-26.1006,18.43651,14.04103,1.55001,0.95137,74.34544,-7.83392,1.752743,0.480322,,,,,,,,,,,,-7.11981,10.34375,-0.403,50,6.30164,0.86293,-117.27367,-7.17204,-9.92378,22.00143,-17.75667,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,27368230-256e-11f1-a173-a9e55d90950e,78.47326,,,6.62182,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:37:25.51,2026-03-21T16:37:25.5114752-05:00,2026-03-21T21:37:25.5114752Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,028caed7-617b-4036-8675-65e45b86c75d,55.72801,-118.34341,11.00072,6.62936,-6.30869,-8.87834,-0.45668,1.34543,-4.96189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.497591,28.492924,1806.702063,0.878876,1:00,-0.461197,-0.484003,-0.743665,-31.102688,-5.777201,-22.022265,161.112897,9.382298,0.319374,0.163021,-0.933501,9.905904,18.625079,0.163021,0.319374,0.933501,-9.905904,-18.625079,-0.163021,-0.319374,0.933501,-161.112897,-9.382298,-0.319374,-0.163021,-0.933501
168,2026-03-21,16:37:38.56,2,4,"Rudd, Tyler",10096195,Right,ILL_WES,"HQ, Trackman Test 31",1000082931,Right,TestK,Undefined,5,Top,1,3,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Sacrifice,0,0,,80.73935,-2.52018,-1.375625,2034.793922,215.537594,1:15,6.56696,0.49652,4.73936,-23.29379,21.7423,14.42997,2.2329,0.39382,73.62248,-6.830993,1.160082,0.483005,65.77672,20.04808,-16.437728,1542.182486,105.97654,21.55646,-29.47827,192.57381,192.5343,-14.766059,2.512992,-7.51587,11.86453,-0.37168,50,6.29352,2.18343,-116.90206,-5.91762,-10.35622,22.91767,-15.82569,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,2f0568f0-256e-11f1-a173-a9e55d90950e,78.03735,21.80995,,7.11687,,,,1.04822,2.24871,-0.4252,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:37:38.56,2026-03-21T16:37:38.5670144-05:00,2026-03-21T21:37:38.5670144Z,LineDrive,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,fb8db0e6-8a25-48c7-933e-2f9f78bd9cbe,55.75962,-118.02578,11.45884,6.56465,-5.14164,-7.91284,-0.49118,2.69122,-5.17811,194.598311,1.04816,86.92538,-8.57024,1.97711,-0.41437,0.12257,-0.04866,0.01271,-0.00131,2.24881,33.06788,-14.38635,0.38424,-0.02765,-0.02156,0.02309,-0.00616,0.00047,-0.42516,-25.64654,3.80055,-0.80202,0.19861,-0.07802,0.03339,-0.00837,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,212.306633,26.61247,1819.221275,0.894057,1:00,-0.444528,-0.497064,-0.7452,-34.094448,1.179647,-19.777712,166.380343,5.240969,0.234491,0.091345,-0.967817,5.391726,13.561627,0.091345,0.234491,0.967817,-5.391726,-13.561627,-0.091345,-0.234491,0.967817,-166.380343,-5.240969,-0.234491,-0.091345,-0.967817
169,2026-03-21,16:38:11.11,3,1,"Rudd, Tyler",10096195,Right,ILL_WES,"3, Test",1000459738,Left,TestK,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.87532,-1.837173,-1.21906,1999.822645,220.371415,1:15,6.50684,0.69543,4.83689,-27.04935,18.45021,14.45843,2.51209,0.74578,73.34953,-6.801814,1.326864,0.485484,,,,,,,,,,,,-7.44162,10.01611,-0.5878,50,6.30241,1.84625,-115.80557,-4.62896,-10.13589,21.02119,-18.53156,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,42788160-256e-11f1-a173-a9e55d90950e,77.63887,,,6.52578,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:38:11.11,2026-03-21T16:38:11.1169536-05:00,2026-03-21T21:38:11.1169536Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,4b034fa2-6b7a-4495-ab2f-5e568a7218a5,55.66188,-116.8288,10.5106,6.50578,-3.72691,-9.26578,-0.68968,2.33962,-5.06795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.667538,30.133861,1729.556376,0.864855,1:15,-0.499276,-0.544317,-0.674124,-40.599694,-5.68727,-30.886782,167.497903,7.023244,0.214851,0.122272,-0.968963,7.192058,12.406789,0.122272,0.214851,0.968963,-7.192058,-12.406789,-0.122272,-0.214851,0.968963,-167.497903,-7.023244,-0.214851,-0.122272,-0.968963
170,2026-03-21,16:38:26.43,3,2,"Rudd, Tyler",10096195,Right,ILL_WES,"3, Test",1000459738,Left,TestK,Undefined,5,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.06044,-2.438718,-0.630665,2019.25286,213.696625,1:00,6.48465,0.77642,4.7401,-25.69214,18.50651,11.43607,2.02873,1.13115,74.74397,-7.133951,1.379901,0.478493,74.18034,19.518006,-14.224143,2047.410597,104.35529,22.95113,-34.78395,208.22286,207.46039,-21.279024,2.475715,-5.83445,10.14851,-0.7238,50,6.21697,0.80644,-117.55075,-5.90136,-8.21456,20.98441,-17.88553,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,4b919b60-256e-11f1-a173-a9e55d90950e,78.77318,22.94953,,6.31648,,,,1.3849,2.09233,-1.18254,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:38:26.43,2026-03-21T16:38:26.4314368-05:00,2026-03-21T21:38:26.4314368Z,LineDrive,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,33adc5bd-fabb-4111-a230-b260cb62cbbc,55.76067,-118.57465,10.4922,6.48363,-5.02866,-8.94277,-0.77293,1.20725,-4.10728,120.657347,1.3849,99.40105,-13.22523,2.63083,-0.30737,-0.09838,0.07033,-0.01857,0.00197,2.09233,36.35023,-16.6908,0.93424,-0.3274,0.21826,-0.09633,0.02411,-0.0025,-1.18257,-25.19649,-3.77997,1.16853,-0.11662,-0.10996,0.06527,-0.0162,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,218.245194,32.996352,1693.557968,0.838705,1:15,-0.529219,-0.541884,-0.652907,-40.384045,-5.197724,-18.865579,157.282452,6.835165,0.383444,0.119013,-0.915864,7.403901,22.547163,0.119013,0.383444,0.915864,-7.403901,-22.547163,-0.119013,-0.383444,0.915864,-157.282452,-6.835165,-0.383444,-0.119013,-0.915864
171,2026-03-21,16:38:59.47,4,1,"Rudd, Tyler",10096195,Right,ILL_WES,"4, Test",1000459739,Left,TestK,Undefined,5,Top,1,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.21635,-1.538103,-0.751056,2084.240576,203.755554,12:45,6.4385,0.43811,5.08159,-34.95439,18.72147,7.48343,2.07528,0.35371,67.38928,-7.945168,0.573101,0.527304,58.6287,28.470996,165.207006,3025.425163,-107.68169,23.40071,22.46405,154.99829,47.52282,169.764273,2.615676,-3.9565,10.24564,-0.37326,50,6.26575,1.11305,-106.20778,-3.92134,-4.52598,17.93486,-20.45369,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,5f490fd0-256e-11f1-a173-a9e55d90950e,71.48145,26.94103,,5.82707,,,,2.63761,2.35859,-0.28942,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:38:59.47,2026-03-21T16:38:59.4755072-05:00,2026-03-21T21:38:59.4755072Z,LineDrive,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,a36a72ae-9af4-436e-b644-18356596f822,55.41775,-107.11875,8.96743,6.43855,-2.88243,-10.22684,-0.43564,1.34294,-2.26299,243.622739,2.63774,-73.08848,5.70004,-0.42436,0.12261,0.08436,-0.08186,0.02436,-0.00258,2.35859,40.99258,-18.20155,1.07914,-0.2578,0.16229,-0.06645,0.01413,-0.00124,-0.28949,19.30269,-4.1389,0.48115,-0.10263,-0.01944,0.03429,-0.01133,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,221.448723,69.132527,742.422321,0.356208,1:30,-0.931161,-0.260788,-0.254811,-100.912097,29.511711,27.142086,116.539371,-44.357063,0.639656,-0.699128,-0.31947,65.441751,-39.766161,0.699128,-0.639656,0.31947,-65.441751,39.766161,-0.699128,0.639656,0.31947,-116.539371,44.357063,-0.639656,0.699128,-0.31947
172,2026-03-21,16:39:18.26,4,2,"Rudd, Tyler",10096195,Right,ILL_WES,"4, Test",1000459739,Left,TestK,Undefined,5,Top,1,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.82552,-2.801025,-1.355294,2032.736804,259.530577,2:45,6.43145,0.43537,4.82345,-53.33038,3.63481,9.10071,-0.66859,-0.09014,66.25269,-12.333905,0.253593,0.54322,,,,,,,,,,,,-4.98134,3.0813,-0.30935,50,6.10716,2.12499,-103.99075,-6.83439,-5.40229,19.00441,-28.83236,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,6a79bf30-256e-11f1-a173-a9e55d90950e,69.38701,,,5.57283,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:39:18.26,2026-03-21T16:39:18.2627840-05:00,2026-03-21T21:39:18.2627840Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,9905fbec-7b58-449e-ad93-57059a94a4a8,55.67816,-105.02332,9.50221,6.43593,-5.26784,-14.41618,-0.43278,2.41851,-2.70114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.31527,65.359101,847.5084,0.41693,2:00,-0.895781,-0.394909,-0.204019,-82.349601,18.572675,41.184642,113.149923,-55.121027,0.5258,-0.820362,-0.224814,74.674753,-31.722081,0.820362,-0.5258,0.224814,-74.674753,31.722081,-0.820362,0.5258,0.224814,-113.149923,55.121027,-0.5258,0.820362,-0.224814
