PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
120,2026-02-22,13:13:50.74,1,4,"Pikur, Logan",10135743,Right,MIC_SPA,"Larson, Ashton",806137,Left,TEX_LON,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.22158,0.82923,-3.50155,1297.730279,275.182295,3:15,5.04127,2.12737,5.84152,-41.61963,0.05827,14.47694,2.34513,0.07547,74.96668,-6.84231,-0.909546,0.464648,93.83639,15.277588,16.386136,722.074967,104.54848,23.19744,34.19929,260.51346,260.51346,21.028893,2.645982,-8.46162,0.15571,-1.85063,50,5.08431,6.73377,-119.2334,0.35292,-12.11426,24.10126,-31.95111,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,9f2af0c0-1022-11f1-a546-d3582aed8315,81.12038,24.64732,,7.25491,,,,1.53744,2.3865,-0.1084,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:13:50.74,2026-02-22T13:13:50.7470000-06:00,2026-02-22T19:13:50.7470000Z,LineDrive,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,55f4f010-d1cb-4f07-95f9-72312aa8ec8a,54.65968,-120.17159,12.05063,5.04637,1.59669,-15.97555,-2.12194,7.20535,-6.05713,221.617615,1.53744,127.37092,-21.65285,4.78052,-1.01454,0.2001,-0.03462,0.00433,-0.00026,2.3865,36.26297,-15.49154,0.62166,-0.0277,-0.00398,0.00119,0.00018,-4E-05,-0.10841,37.45296,-0.36502,-0.43177,0.1848,-0.04777,0.00854,-0.00096,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,270.531545,-2.526463,1296.468844,0.999028,3:00,0.030129,-0.999518,0.007442,-42.950434,-6.319854,20.284819,152.826044,46.247858,0.315822,0.722338,-0.615211,49.579179,18.410439,0.722338,0.315822,0.615211,-49.579179,-18.410439,-0.722338,-0.315822,0.615211,-152.826044,-46.247858,-0.315822,-0.722338,-0.615211
121,2026-02-22,13:15:51.96,2,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Becerra, Temo",701530,Right,TEX_LON,Undefined,4,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70716,-1.530432,-3.170556,2010.085263,274.896717,3:15,5.43283,1.7548,5.51647,-37.259,-0.39,17.95899,0.89435,0.28373,80.65154,-8.319293,0.032317,0.437021,,,,,,,,,,,,-9.96249,0.56437,-1.49076,50,5.27416,6.27281,-127.21802,-4.79478,-16.33977,25.90629,-31.2484,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,e76b56e0-1022-11f1-a546-d3582aed8315,86.2486,,,7.05562,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:15:51.96,2026-02-22T13:15:51.9640000-06:00,2026-02-22T19:15:51.9640000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,c0aef646-9439-4df3-8f22-9c936be1ffa2,54.98543,-128.22922,12.95315,5.43751,-3.57506,-15.6242,-1.74806,6.9106,-8.16989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.57595,14.114214,1949.403906,0.969812,2:15,-0.236843,-0.9208,-0.309893,-27.228834,-35.360156,72.791005,143.96334,72.501673,0.17689,0.953726,-0.24314,75.697811,10.188644,0.953726,0.17689,0.24314,-75.697811,-10.188644,-0.953726,-0.17689,0.24314,-143.96334,-72.501673,-0.17689,-0.953726,-0.24314
122,2026-02-22,13:16:13.71,2,2,"Pikur, Logan",10135743,Right,MIC_SPA,"Becerra, Temo",701530,Right,TEX_LON,Undefined,4,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23862,1.373972,-0.219779,2015.763825,52.763242,7:45,5.64104,1.70034,5.78171,-48.06597,-3.4128,-6.30611,2.91417,0.97035,72.74498,-7.44621,-1.350506,0.480947,,,,,,,,,,,,3.13717,-1.65492,-1.67847,50,5.72568,0.68487,-115.12052,1.17522,4.20675,21.52564,-34.39319,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,f46d91f0-1022-11f1-a546-d3582aed8315,78.37123,,,6.49365,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:16:13.71,2026-02-22T13:16:13.7180000-06:00,2026-02-22T19:16:13.7180000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,575b0e34-8625-44af-9152-48faa851136b,54.71873,-115.99949,10.76282,5.64902,2.57961,-17.19659,-1.70293,0.51309,2.10338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,54.84325,73.584109,569.669994,0.282608,7:45,-0.952788,0.253988,0.166386,63.297094,13.916775,78.925487,178.263393,36.933155,0.024224,0.600883,-0.79897,36.945798,1.388058,0.600883,0.024224,0.79897,-36.945798,-1.388058,-0.600883,-0.024224,0.79897,-178.263393,-36.933155,-0.024224,-0.600883,-0.79897
123,2026-02-22,13:16:33.33,2,3,"Pikur, Logan",10135743,Right,MIC_SPA,"Becerra, Temo",701530,Right,TEX_LON,Undefined,4,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65372,-0.303863,-2.076647,2225.16772,257.092687,2:30,5.30933,1.74063,5.57687,-30.56868,5.95485,20.20115,2.47795,1.48363,79.92341,-5.970989,1.529182,0.434969,,,,,,,,,,,,-11.0778,3.43445,-1.57609,50,5.26317,3.80351,-128.54177,-1.76848,-18.20725,31.03322,-26.52927,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,00098640-1023-11f1-a546-d3582aed8315,86.65555,,,8.73031,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:16:33.33,2026-02-22T13:16:33.3320000-06:00,2026-02-22T19:16:33.3320000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,85724f83-84aa-4576-a167-dc14ff619430,54.9243,-129.72517,15.51661,5.31132,-0.75683,-13.26464,-1.73437,4.49781,-9.10363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.514775,13.103558,2167.228559,0.973962,2:15,-0.235288,-0.901109,-0.3642,-55.621178,-35.382446,83.416072,153.278597,74.297422,0.121696,0.96268,-0.24174,75.903832,6.989976,0.96268,0.121696,0.24174,-75.903832,-6.989976,-0.96268,-0.121696,0.24174,-153.278597,-74.297422,-0.121696,-0.96268,-0.24174
124,2026-02-22,13:16:54.81,2,4,"Pikur, Logan",10135743,Right,MIC_SPA,"Becerra, Temo",701530,Right,TEX_LON,Undefined,4,Bottom,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6128,-0.057294,-3.19796,2126.144744,259.776979,2:45,5.18053,1.85952,5.92454,-32.07829,4.44181,18.00859,2.45408,0.38969,79.87161,-6.006659,0.033233,0.434948,,,,,,,,,,,,-10.07831,2.68169,-1.61329,50,5.15797,6.33891,-127.10344,-1.2294,-16.42761,26.92824,-27.80288,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,0ce303a0-1023-11f1-a546-d3582aed8315,86.65962,,,7.74119,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:16:54.81,2026-02-22T13:16:54.8150000-06:00,2026-02-22T19:16:54.8150000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,ebbdfc7a-becb-4909-ab55-025869ffd9e6,54.57487,-128.06901,13.46412,5.18418,-0.23247,-13.90144,-1.85115,6.92796,-8.21381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.61044,15.088551,2052.845196,0.965525,2:15,-0.280404,-0.886444,-0.368225,-68.005847,-32.556356,80.10466,145.819819,77.106222,0.125362,0.974785,-0.184602,79.276504,7.201652,0.974785,0.125362,0.184602,-79.276504,-7.201652,-0.974785,-0.125362,0.184602,-145.819819,-77.106222,-0.125362,-0.974785,-0.184602
125,2026-02-22,13:17:37.43,2,5,"Pikur, Logan",10135743,Right,MIC_SPA,"Becerra, Temo",701530,Right,TEX_LON,Undefined,4,Bottom,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87035,0.686583,-2.802761,2083.608527,254.642681,2:30,5.21701,1.78541,5.80318,-29.95076,6.15067,18.51288,3.36046,0.71937,80.74921,-4.854824,0.511162,0.432448,61.5389,69.490047,112.421048,5640.097851,,,,,17.49098,,,-10.25308,3.26205,-1.56665,50,5.25536,5.4898,-127.64696,0.50081,-17.01908,24.78536,-26.75937,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,2642fc60-1023-11f1-a546-d3582aed8315,87.16065,47.2937,,7.12114,,,,1.37841,3.2026,-0.69861,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:17:37.43,2026-02-22T13:17:37.4360000-06:00,2026-02-22T19:17:37.4360000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,e8811de4-44f6-4ae3-820d-2120a564c98a,54.69927,-128.55618,12.39268,5.21898,1.48245,-13.37969,-1.77948,6.11413,-8.50954,336.450861,1.37841,-12.06186,-6.48181,1.83203,0.98826,-4.97668,9.48092,-8.80833,3.22573,3.2026,84.53541,-25.15483,2.22086,0.31487,-2.75395,5.1769,-4.71036,1.68831,-0.69861,29.23288,-6.76932,0.79508,-0.49337,1.25155,-2.35635,2.21206,-0.8203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,246.613855,15.34344,2009.342634,0.964357,2:15,-0.29358,-0.881901,-0.368864,-68.324796,-34.88822,79.51417,141.500041,75.033988,0.160762,0.966079,-0.202106,78.184027,9.251115,0.966079,0.160762,0.202106,-78.184027,-9.251115,-0.966079,-0.160762,0.202106,-141.500041,-75.033988,-0.160762,-0.966079,-0.202106
126,2026-02-22,13:18:06.68,2,6,"Pikur, Logan",10135743,Right,MIC_SPA,"Becerra, Temo",701530,Right,TEX_LON,Undefined,4,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.62639,-0.811112,-3.416255,2076.381167,256.61732,2:30,5.24719,1.78979,5.64703,-31.04313,5.58386,17.70501,1.90229,0.07485,79.68796,-6.570523,-0.256223,0.435584,95.22736,-9.243255,-16.318316,,,,,13.2631,13.2631,-14.691843,0.086494,-10.15552,3.47732,-1.51136,50,5.15867,6.88926,-128.29288,-2.92106,-16.59857,31.32573,-26.49056,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,37b3dc30-1023-11f1-a546-d3582aed8315,86.53312,1.94293,,8.93843,,,,1.37153,1.94293,-0.00928,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:18:06.68,2026-02-22T13:18:06.6880000-06:00,2026-02-22T19:18:06.6880000Z,GroundBall,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,1e728c27-bb10-41d6-a80c-a12aa119beb8,54.85185,-129.47216,15.66286,5.24987,-1.92381,-13.24528,-1.78248,7.51412,-8.29929,180,1.36915,132.47012,,,,,,,,1.94333,-22.46304,,,,,,,,-0.00859,-38.78295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,252.028235,12.350933,2028.325017,0.976856,2:30,-0.218328,-0.932129,-0.288911,-35.382397,-27.392863,78.304972,152.294943,79.307409,0.086261,0.982637,-0.164268,80.509591,4.948546,0.982637,0.086261,0.164268,-80.509591,-4.948546,-0.982637,-0.086261,0.164268,-152.294943,-79.307409,-0.086261,-0.982637,-0.164268
127,2026-02-22,13:18:46.60,3,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,4,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.56688,-0.411563,-2.697304,2048.777316,259.954897,2:45,5.29125,1.82531,5.70826,-31.07691,4.37268,17.73017,2.31762,0.78788,81.14546,-6.164891,0.473492,0.428526,98.68491,9.069934,-22.558648,3510.511914,97.05036,10.84125,-51.78006,185.87601,184.30158,-31.734127,1.700731,-9.86741,2.70154,-1.61052,50,5.23753,5.3465,-129.87237,-2.05127,-16.66352,30.05334,-27.61186,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,4f814e10-1023-11f1-a546-d3582aed8315,87.95837,10.99589,,8.42142,,,,0.53576,2.2109,-0.7896,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:18:46.60,2026-02-22T13:18:46.6050000-06:00,2026-02-22T19:18:46.6050000Z,LineDrive,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,9b08e65a-4fa8-4b76-93e0-796700339d71,54.79151,-130.97646,15.02667,5.29425,-1.03687,-13.80593,-1.81818,5.95868,-8.33176,108.74275,0.53576,131.99212,-32.00241,7.20597,-1.56367,0.3034,-0.05498,0.00789,-0.00061,2.2109,22.81643,-15.32097,0.61225,0.08665,-0.05155,0.01671,-0.00307,0.00027,-0.7896,-54.83133,-5.26279,3.97236,-1.47711,0.44165,-0.1093,0.0194,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,248.83456,14.260629,1985.644709,0.969185,2:15,-0.256037,-0.905552,-0.338262,-44.015813,-28.736653,80.330316,169.325861,79.459057,0.033884,0.983124,-0.179773,79.637467,1.941803,0.983124,0.033884,0.179773,-79.637467,-1.941803,-0.983124,-0.033884,0.179773,-169.325861,-79.459057,-0.033884,-0.983124,-0.179773
128,2026-02-22,13:22:28.21,4,1,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,4,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86108,-0.027799,-3.870473,1717.306306,242.419675,2:00,5.57027,2.96424,5.65163,-27.70376,7.10315,11.1502,3.23564,0.27797,81.68099,-5.184683,-1.884059,0.424624,93.60146,8.204106,55.341214,4370.841906,54.3705,10.09137,95.62342,186.24134,147.0303,64.351059,1.709358,-6.8863,3.98685,-2.64285,50,5.55061,8.38632,-131.45282,-1.06128,-11.85178,32.12915,-25.31239,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,d398c3e0-1023-11f1-a546-d3582aed8315,88.76671,10.41996,,9.18009,,,,-0.14404,3.29823,-0.32386,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:22:28.21,2026-02-22T13:22:28.2180000-06:00,2026-02-22T19:22:28.2180000Z,LineDrive,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,fc1ba93f-080b-4cab-b279-9d3b4b534719,54.84509,-132.63175,16.06457,5.57251,-0.13248,-12.6562,-2.95855,8.8212,-5.92589,,-0.14404,77.27182,-22.38577,3.87283,-0.82701,0.16026,-0.02754,0.00401,-0.0003,3.29823,19.59014,-14.26352,1.21104,-0.19274,0.04385,-0.00746,0.00093,-7E-05,-0.32386,111.76592,-7.60449,-0.26627,0.16997,-0.07122,0.01609,-0.0027,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,243.471411,37.846388,1356.08557,0.789659,2:00,-0.635613,-0.706814,-0.3105,-63.022844,-39.141495,68.462768,162.81228,62.497153,0.136461,0.886988,-0.44117,63.555178,7.843126,0.886988,0.136461,0.44117,-63.555178,-7.843126,-0.886988,-0.136461,0.44117,-162.81228,-62.497153,-0.136461,-0.886988,-0.44117
129,2026-02-22,13:23:39.06,4,2,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,81.12857,0.207928,-3.584811,2490.031771,84.785786,8:45,5.78974,2.89548,4.68333,-45.45168,-0.06083,-18.41749,2.19994,-2.04785,73.51441,-7.972353,-6.803756,0.484904,,,,,,,,,,,,7.77772,0.40925,-2.51321,50,5.77045,8.16712,-117.21269,-1.31888,10.61429,26.08963,-31.61555,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,fddd6200-1023-11f1-a546-d3582aed8315,77.73182,,,7.61416,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:23:39.06,2026-02-22T13:23:39.0670000-06:00,2026-02-22T19:23:39.0670000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,5b42dd5e-143a-4b96-937f-72cc6cd3a871,55.81439,-118.49981,13.04482,5.79704,0.24086,-15.80778,-2.90321,7.64346,5.30715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,109.917027,78.09375,513.720757,0.206311,9:45,-0.980257,0.197521,-0.009008,3.293356,9.528321,28.341078,102.853121,-39.088929,0.75672,-0.630526,-0.172661,74.685779,-49.175906,0.630526,-0.75672,0.172661,-74.685779,49.175906,-0.630526,0.75672,0.172661,-102.853121,39.088929,-0.75672,0.630526,-0.172661
130,2026-02-22,13:24:04.65,4,3,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74855,-0.46027,-1.092732,2497.082363,93.941848,9:15,5.85319,2.87567,4.64237,-42.94554,3.01921,-18.37281,1.83691,0.30605,72.68391,-8.233377,-4.317084,0.48796,,,,,,,,,,,,8.52811,2.18236,-2.74619,50,5.7676,3.05924,-116.76471,-2.57369,11.49397,26.8559,-29.23274,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,0d1df450-1024-11f1-a546-d3582aed8315,77.24499,,,8.06464,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:24:04.65,2026-02-22T13:24:04.6520000-06:00,2026-02-22T19:24:04.6520000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,93fbcdff-9320-4999-a6c5-a5463b4f17a1,55.85345,-118.10333,13.42795,5.85957,-1.11659,-14.61637,-2.8844,2.48633,5.74699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,98.982943,76.1305,598.578801,0.239711,9:15,-0.973252,0.228965,-0.018872,11.240434,5.353434,26.81428,105.738765,-37.853829,0.759976,-0.613649,-0.214175,70.760091,-49.462109,0.613649,-0.759976,0.214175,-70.760091,49.462109,-0.613649,0.759976,0.214175,-105.738765,37.853829,-0.759976,0.613649,-0.214175
131,2026-02-22,13:24:28.29,4,4,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,4,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.67588,-0.595291,-2.647534,2598.28634,91.802973,9:00,5.91098,2.65323,4.9482,-40.84294,1.99815,-18.02454,1.94426,-1.35243,75.48769,-7.976166,-5.82062,0.471087,,,,,,,,,,,,8.07567,1.61567,-2.38068,50,5.81977,6.32851,-119.72156,-2.78234,11.59522,25.42807,-29.85426,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,1b3c26b0-1024-11f1-a546-d3582aed8315,80.01157,,,7.1882,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:24:28.29,2026-02-22T13:24:28.2920000-06:00,2026-02-22T19:24:28.2920000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,11d196d4-5dcc-4be0-8b3e-0d10ccf091af,55.55084,-120.89478,12.71404,5.91637,-1.4049,-14.92713,-2.66032,5.79352,5.79761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,92.916688,71.340272,831.314285,0.319947,9:00,-0.950441,0.309672,0.027652,-6.808222,20.615405,17.054263,103.938525,-37.005853,0.77506,-0.601897,-0.192361,72.27656,-50.810455,0.601897,-0.77506,0.192361,-72.27656,50.810455,-0.601897,0.77506,0.192361,-103.938525,37.005853,-0.77506,0.601897,-0.192361
132,2026-02-22,13:25:03.29,5,1,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,4,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64024,0.011784,-2.411201,1987.481488,259.271568,2:45,5.58532,2.82427,5.31419,-31.03647,3.54189,13.25284,3.01002,1.66424,83.32113,-5.660519,-0.058667,0.423227,,,,,,,,,,,,-7.26067,2.09441,-2.6155,50,5.5639,4.93048,-131.58219,-1.187,-12.80588,26.35103,-28.48009,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,30081860-1024-11f1-a546-d3582aed8315,89.05957,,,7.31912,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:25:03.29,2026-02-22T13:25:03.2900000-06:00,2026-02-22T19:25:03.2900000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,3fe92bac-c6cb-4f68-b0fa-493cbbe52fc3,55.18641,-132.61677,13.17552,5.58855,-0.06884,-14.24004,-2.81895,5.43326,-6.40294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.486213,30.732001,1708.37348,0.859567,2:15,-0.524581,-0.793952,-0.307336,-46.604497,-43.255697,67.729437,157.329155,62.918257,0.175474,0.890358,-0.420085,64.741309,10.106262,0.890358,0.175474,0.420085,-64.741309,-10.106262,-0.890358,-0.175474,0.420085,-157.329155,-62.918257,-0.175474,-0.890358,-0.420085
