PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
258,2026-03-24,18:38:57.41,1,3,"Anderson, Caleb",1000270048,Right,DUK_BLU,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,8,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.56458,-0.432495,-1.655262,2670.544788,90.563724,9:00,5.22843,2.40024,5.50032,-46.33884,2.11146,-24.44379,0.96217,-1.18534,69.83107,-8.930219,-6.01024,0.500979,,,,,,,,,,,,11.75296,1.74488,-2.23859,50,5.15986,4.19551,-112.31602,-2.35173,14.55614,26.10856,-30.01299,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,3f182b40-27d2-11f1-8aab-6dbc42376039,75.23752,,,7.73352,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:38:57.41,2026-03-24T18:38:57.4123008-04:00,2026-03-24T22:38:57.4123008Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,4e91027c-d8ef-4496-88bc-3d4ac7c9e699,54.99672,-113.47159,13.05428,5.23455,-1.02335,-15.00649,-2.41003,3.55125,7.27807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,18:39:11.95,1,4,"Anderson, Caleb",1000270048,Right,DUK_BLU,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74137,-2.086578,-0.880929,2370.351952,215.964032,1:15,5.25878,2.41964,6.1843,-16.39087,19.43895,13.10528,1.96511,2.69826,79.52136,-5.269318,1.484615,0.430818,,,,,,,,,,,,-7.00489,11.12209,-2.3592,50,5.09287,1.42134,-128.60653,-5.09307,-11.47517,32.11179,-13.9542,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,47b97d30-27d2-11f1-8aab-6dbc42376039,87.49042,,,9.22001,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:39:11.95,2026-03-24T18:39:11.9550976-04:00,2026-03-24T22:39:11.9550976Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,27b1d82f-befd-4e6c-96bf-e07f24f132b2,54.30883,-129.67794,16.05589,5.25503,-4.62749,-6.9771,-2.41301,1.80421,-5.73759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,18:39:24.42,1,5,"Anderson, Caleb",1000270048,Right,DUK_BLU,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,8,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53478,-1.034207,-4.452011,1677.67209,258.914159,2:45,5.06375,2.59092,6.29849,-36.61045,5.42032,20.00887,1.05701,0.14809,73.94441,-7.869401,-0.840714,0.466611,,,,,,,,,,,,-11.83083,3.57158,-2.27267,50,4.97014,8.4622,-118.09928,-3.221,-16.48978,25.24486,-27.19602,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,4f261fb0-27d2-11f1-8aab-6dbc42376039,80.77912,,,7.59037,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:39:24.42,2026-03-24T18:39:24.4291584-04:00,2026-03-24T22:39:24.4291584Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,4eed9724-ea81-483f-b384-bcd4974e79d2,54.20015,-118.99371,12.62243,5.0672,-2.25744,-13.59801,-2.58284,9.04644,-8.24489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,18:39:38.40,1,6,"Anderson, Caleb",1000270048,Right,DUK_BLU,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.97522,-2.3484,-3.757004,2408.923175,220.553985,1:15,5.18644,2.48017,6.48224,-17.26627,17.75521,14.11918,1.58552,0.20227,80.43753,-5.683219,-1.201208,0.42593,,,,,,,,,,,,-8.56819,10.39512,-2.22174,50,5.01329,7.91107,-128.90238,-5.73293,-14.23951,29.85922,-14.89836,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,5778dc70-27d2-11f1-8aab-6dbc42376039,88.49435,,,8.5377,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:39:38.40,2026-03-24T18:39:38.4030000-04:00,2026-03-24T22:39:38.4030000Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,68a5edaa-e2d8-4602-939f-77cc3d756206,54.01478,-129.82904,14.92961,5.18403,-5.27056,-7.44918,-2.47411,8.35298,-7.11976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.22748,2.989374,1.818061,1.171313,0.95989,1.53991,-0.19278,0.75786,5.29549,-0.45287,68.96232,0.88801,-55.81805,0.79239,62.68627,-3.84803,5.3478,13.28274,-14.61979,-0.50745,-52.9545,4.92272,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,18:40:06.25,2,1,"Anderson, Caleb",1000270048,Right,DUK_BLU,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.24872,0.745207,-0.343135,2613.070505,91.922972,9:00,5.23157,2.52823,5.44924,-46.00164,2.57453,-22.99458,2.09581,0.29077,69.66179,-7.713569,-4.438598,0.501629,,,,,,,,,,,,11.41477,1.58114,-2.4818,50,5.26621,1.57845,-111.95024,-0.05028,14.15533,24.51425,-30.21329,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,68238610-27d2-11f1-8aab-6dbc42376039,75.14002,,,7.58693,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:40:06.25,2026-03-24T18:40:06.2550528-04:00,2026-03-24T22:40:06.2550528Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,a01d20b7-990c-4159-a218-4cec5a920ce9,55.04759,-113.05013,12.25712,5.23806,1.30531,-15.10664,-2.53837,0.94334,7.07767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,18:40:17.31,2,2,"Anderson, Caleb",1000270048,Right,DUK_BLU,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58228,-1.863601,-5.690719,1627.674358,260.776639,2:45,5.01518,2.48005,6.24676,-39.0403,4.12878,16.17091,0.03395,-1.43811,73.47376,-9.097132,-2.783205,0.472887,,,,,,,,,,,,-10.18745,3.12433,-2.06357,50,4.85672,11.02835,-116.48113,-4.96558,-13.86194,23.84147,-27.92282,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,6eb38430-27d2-11f1-8aab-6dbc42376039,79.70702,,,7.10853,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:40:17.31,2026-03-24T18:40:17.3163520-04:00,2026-03-24T22:40:17.3163520Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,9114a725-44ed-4c54-85ae-547e4dcad502,54.25248,-117.3483,11.92074,5.01886,-3.94995,-13.96141,-2.47387,11.53254,-6.93097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,18:40:32.19,2,3,"Anderson, Caleb",1000270048,Right,DUK_BLU,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,8,Top,1,1,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.82333,-1.114857,-3.253309,2541.240123,171.296756,11:45,5.20786,2.45355,6.05041,-24.48383,13.24083,-1.84807,2.13372,-0.71529,78.74427,-5.696296,-3.585083,0.442063,97.99282,19.786203,12.028422,3210.161983,105.96248,35.9252,29.52749,342.05306,308.59984,22.325961,3.94075,0.06213,7.4893,-2.1993,50,5.10781,7.15092,-124.52893,-3.17094,0.09769,24.71094,-20.39866,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,77938cd0-27d2-11f1-8aab-6dbc42376039,85.26488,47.32997,,7.07906,,,,0.60138,1.976,0.75465,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:40:32.19,2026-03-24T18:40:32.1963008-04:00,2026-03-24T22:40:32.1963008Z,LineDrive,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,5d060a53-e9ba-4321-8c6c-528e6849b003,54.4475,-125.40837,12.35547,5.20774,-2.44498,-10.19933,-2.45373,7.14745,0.04885,217.473004,0.60124,132.27039,-25.34875,5.59109,-1.12346,0.21142,-0.03482,0.0039,-0.00019,1.97636,48.64414,-13.24722,-0.03765,0.13328,-0.04395,0.00882,-0.00045,-4E-05,0.7549,28.17741,3.92604,-1.5749,0.45595,-0.11779,0.02468,-0.00321,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,18:41:02.80,3,1,"Anderson, Caleb",1000270048,Right,DUK_BLU,"Irby, Austin",815422,Left,ECU_PIR,Undefined,8,Top,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39301,0.056675,-1.853075,2300.324524,224.704478,1:30,5.24409,2.57415,6.31577,-22.06966,15.15454,13.71225,3.45719,2.00943,78.05374,-4.159898,0.626634,0.439121,,,,,,,,,,,,-7.63894,8.22957,-2.4444,50,5.23764,3.50594,-125.39502,-0.48345,-12.0187,28.15955,-19.22605,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,89dd8e90-27d2-11f1-8aab-6dbc42376039,85.83614,,,8.33927,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:41:02.80,2026-03-24T18:41:02.8016640-04:00,2026-03-24T22:41:02.8016640Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,b9508f91-2f78-4549-9e22-23dfdd3e20c0,54.17916,-126.33004,14.07977,5.2431,0.15493,-9.61303,-2.56744,3.90501,-6.00935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,18:41:16.80,3,2,"Anderson, Caleb",1000270048,Right,DUK_BLU,"Irby, Austin",815422,Left,ECU_PIR,Undefined,8,Top,2,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.6359,-0.173027,-3.415913,2678.262111,87.386048,9:00,5.13553,2.62326,5.87188,-47.62192,0.89197,-17.58438,1.00604,-2.01863,69.78706,-8.917722,-6.561097,0.501308,,,,,,,,,,,,7.83386,1.04992,-2.33669,50,5.09445,7.27386,-111.00645,-1.79755,9.59344,23.31106,-30.8883,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,922aa600-27d2-11f1-8aab-6dbc42376039,75.18821,,,6.84885,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:41:16.80,2026-03-24T18:41:16.8023552-04:00,2026-03-24T22:41:16.8023552Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,bd6520bf-4ce2-46c1-86c0-5cdb340e64a9,54.62525,-111.97353,11.65553,5.14244,-0.51612,-15.44415,-2.6302,6.87587,4.79672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,18:41:55.54,4,1,"Anderson, Caleb",1000270048,Right,DUK_BLU,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,8,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.9561,-1.509462,-2.622126,2494.960715,168.154557,11:30,5.12829,2.38951,6.05887,-27.56836,11.03178,-2.0537,1.43206,-0.21025,77.78062,-6.651048,-2.991437,0.447163,88.16003,14.282118,-15.792426,1232.822267,105.73424,20.1169,-30.33377,244.74913,239.51788,-17.322615,2.536502,0.31461,6.48685,-2.18472,50,4.99618,5.72496,-123.29626,-4.09872,0.48267,25.27764,-22.22177,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,a9425c70-27d2-11f1-8aab-6dbc42376039,84.29241,20.9064,,7.17548,,,,2.58564,1.63982,0.11953,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:41:55.54,2026-03-24T18:41:55.5419136-04:00,2026-03-24T22:41:55.5419136Z,LineDrive,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,b536789e-c15a-4351-a106-2ea5011d5332,54.4398,-124.20315,12.63882,5.12893,-3.30147,-11.11088,-2.3898,5.70765,0.24134,168.23044,2.58564,120.57546,-18.15799,3.89137,-0.77024,0.14529,-0.02467,0.00305,-0.00019,1.63983,31.8969,-13.50226,0.20182,0.06222,-0.02797,0.00752,-0.00112,9E-05,0.11953,-34.10242,3.64906,-0.94853,0.20471,-0.0416,0.00726,-0.00094,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,18:42:34.44,5,1,"Anderson, Caleb",1000270048,Right,DUK_BLU,"Barron, Walker",806026,Right,ECU_PIR,Undefined,8,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.58438,-1.101425,-3.353997,2483.807224,181.11473,12:00,5.21475,2.37168,6.10767,-24.90631,12.88623,0.22835,2.11886,-0.71429,78.64517,-5.761196,-3.312963,0.44246,,,,,,,,,,,,-1.0187,7.30804,-2.11404,50,5.11693,7.2695,-124.19418,-3.1429,-1.59643,24.08777,-20.72143,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,c0666ef0-27d2-11f1-8aab-6dbc42376039,85.18829,,,6.93921,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:42:34.44,2026-03-24T18:42:34.4422912-04:00,2026-03-24T22:42:34.4422912Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,405666c1-aabb-45c7-be24-528afd064f33,54.38989,-125.04271,12.04388,5.21478,-2.41295,-10.36071,-2.37111,7.32574,-0.79822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-24,18:42:49.06,5,2,"Anderson, Caleb",1000270048,Right,DUK_BLU,"Barron, Walker",806026,Right,ECU_PIR,Undefined,8,Top,2,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46075,-0.534976,-3.650115,1651.972052,253.483579,2:30,5.00076,2.58503,6.08992,-36.63124,6.723,17.55714,1.45227,0.66715,73.0614,-7.358985,-0.490844,0.473901,,,,,,,,,,,,-10.2854,4.03441,-2.31288,50,4.94004,6.80241,-116.6486,-2.1867,-14.00545,24.344,-26.68047,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,c91e0800-27d2-11f1-8aab-6dbc42376039,79.5366,,,7.39935,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:42:49.06,2026-03-24T18:42:49.0631680-04:00,2026-03-24T22:42:49.0631680Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,05b18fd3-011f-4f63-82d7-c9ce78e368dd,54.40931,-117.56519,12.172,5.00346,-1.18212,-13.34023,-2.57893,7.32974,-7.00273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,18:43:08.49,5,3,"Anderson, Caleb",1000270048,Right,DUK_BLU,"Barron, Walker",806026,Right,ECU_PIR,Undefined,8,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60011,-0.893443,-2.643733,2784.892311,89.969688,9:00,5.26601,2.39527,5.85406,-45.85164,1.72917,-23.37383,0.61396,-2.01066,70.37471,-9.314332,-6.829509,0.496464,,,,,,,,,,,,11.08871,1.67276,-2.1666,50,5.16688,6.04838,-112.43056,-3.16397,13.82756,25.28116,-30.08812,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,d4b76440-27d2-11f1-8aab-6dbc42376039,75.92186,,,7.2254,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:43:08.49,2026-03-24T18:43:08.4952064-04:00,2026-03-24T22:43:08.4952064Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,6f5ed568-2b22-4686-8f24-a2e90ed9dd69,54.64429,-113.47008,12.64058,5.27155,-1.92681,-15.04406,-2.40361,5.47982,6.91378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,18:43:30.46,5,4,"Anderson, Caleb",1000270048,Right,DUK_BLU,"Barron, Walker",806026,Right,ECU_PIR,Undefined,8,Top,2,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5199,-2.541869,-4.729586,2221.665545,248.137601,2:15,4.98492,2.66191,6.38475,-29.33734,9.65823,20.61985,0.19243,0.01973,76.77167,-8.04724,-1.004248,0.449448,,,,,,,,,,,,-12.30312,6.21874,-2.33035,50,4.7878,9.36087,-122.32229,-6.29946,-18.43261,26.64524,-22.85708,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,e1f41040-27d2-11f1-8aab-6dbc42376039,83.86392,,,7.74823,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:43:30.46,2026-03-24T18:43:30.4629248-04:00,2026-03-24T22:43:30.4629248Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,6dd34e30-f429-4433-9bef-b7336faa2e29,54.11458,-123.2153,13.32262,4.98609,-5.53341,-11.42854,-2.65444,9.97864,-9.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,18:43:49.19,5,5,"Anderson, Caleb",1000270048,Right,DUK_BLU,"Barron, Walker",806026,Right,ECU_PIR,Undefined,8,Top,2,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34874,-1.419341,-3.27851,2581.211236,159.358259,11:15,5.2019,2.36595,6.0928,-26.65517,10.74646,-3.59276,1.66538,-0.96926,78.9562,-6.394286,-3.924061,0.440166,,,,,,,,,,,,0.90673,6.32422,-2.11128,50,5.07834,7.3151,-125.22166,-3.93467,1.43388,26.24073,-22.173,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,ecf1c8c0-27d2-11f1-8aab-6dbc42376039,85.63229,,,7.39254,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:43:49.19,2026-03-24T18:43:49.1953664-04:00,2026-03-24T22:43:49.1953664Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,5936f20f-af69-4d9a-a3b0-dfe6a504d1a7,54.4045,-126.14127,13.12037,5.20262,-3.15761,-11.0865,-2.36676,7.26484,0.71694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,18:44:10.80,5,6,"Anderson, Caleb",1000270048,Right,DUK_BLU,"Barron, Walker",806026,Right,ECU_PIR,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05217,-0.240338,-2.28436,2340.54059,210.409067,1:00,5.32202,2.22308,6.51708,-17.00895,19.04934,10.3515,3.68391,0.98857,78.45318,-3.577902,-0.406417,0.432189,,,,,,,,,,,,-6.1778,10.42379,-2.06777,50,5.2976,4.67379,-127.63547,-0.92418,-9.92581,32.63964,-15.42627,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,f9d46de0-27d2-11f1-8aab-6dbc42376039,87.21281,,,9.599,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:44:10.80,2026-03-24T18:44:10.8043776-04:00,2026-03-24T22:44:10.8043776Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,21854434-0895-44f2-bdea-36f9cd3205d3,53.9757,-128.64814,16.31982,5.31885,-0.44557,-7.71313,-2.21755,4.98175,-4.96291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
