PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
308,2026-03-27,21:03:55.64,5,3,"Fyke, Kai",833412,Right,OKL_COW,"Schow, Ryker",821925,Right,BYU_COU,Undefined,8,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9596,-0.265301,-2.627971,2651.51742,5.362533,6:15,6.28343,1.23584,4.85936,-46.56018,-3.1576,-0.42642,2.15205,-1.28881,75.22824,-8.640579,-2.703082,0.474165,,,,,,,,,,,,-0.54146,-1.04839,-0.97627,50,6.21758,5.47032,-118.77455,-2.34419,-0.77142,23.32164,-33.66768,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,c26a0950-2a52-11f1-be88-fdc952b7cbd0,79.49232,,,6.73136,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:03:55.64,2026-03-27T21:03:55.6464640-06:00,2026-03-28T03:03:55.6464640Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Smithwick, Campbell",805802,Right,OKL_COW,426dd711-ed54-493a-af4f-0957abc5ea15,55.63943,-119.87675,11.66082,6.29077,-0.75303,-16.83384,-1.23566,5.50677,-0.38571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-27,21:04:14.60,5,4,"Fyke, Kai",833412,Right,OKL_COW,"Schow, Ryker",821925,Right,BYU_COU,Undefined,8,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.22949,-1.21868,-1.856869,2539.68189,358.595934,6:00,6.27048,1.23841,5.2189,-49.64896,-6.10587,0.18323,0.98646,-0.49281,74.89544,-10.166397,-1.8243,0.474932,,,,,,,,,,,,-0.62665,-2.36067,-1.06713,50,6.12026,3.81356,-117.86062,-4.31372,-0.87848,23.10717,-35.48339,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,cdb40d10-2a52-11f1-be88-fdc952b7cbd0,79.36392,,,6.33406,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:04:14.60,2026-03-27T21:04:14.6099712-06:00,2026-03-28T03:04:14.6099712Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Smithwick, Campbell",805802,Right,OKL_COW,af16fc1b-036c-4bc5-bef8-49911960dc6f,55.28198,-118.89167,11.55359,6.27741,-2.73044,-17.7417,-1.23817,3.85276,-0.43924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-27,21:04:53.48,6,1,"Fyke, Kai",833412,Right,OKL_COW,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91451,-1.871586,-2.433584,2084.632661,217.768992,1:15,5.97837,1.82525,6.03171,-21.17056,11.79575,8.32008,2.47882,0.26365,84.02318,-5.844139,-0.937183,0.413244,83.55789,78.306416,106.909372,4854.693,,,,,22.47751,,,-5.00099,6.92426,-1.63968,50,5.82053,5.32141,-133.40508,-5.05113,-8.99723,29.15027,-19.71672,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,e4d671e0-2a52-11f1-be88-fdc952b7cbd0,91.21107,102.87573,,7.89133,,,,2.01255,2.66478,-0.25635,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:04:53.48,2026-03-27T21:04:53.4896640-06:00,2026-03-28T03:04:53.4896640Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Smithwick, Campbell",805802,Right,OKL_COW,1fde7f68-5410-4b58-b581-aca9fadfcf7b,54.46745,-134.37771,14.57514,5.9781,-4.39325,-9.85836,-1.82225,5.62161,-4.49862,346.719045,2.01255,-7.22386,-8.12385,3.01144,-0.50637,-0.98029,1.81535,-1.28452,0.33483,2.66478,120.00779,-31.09559,4.16859,-0.74302,-0.04742,0.2151,-0.13917,0.03318,-0.25635,23.76493,-8.67207,2.55806,-0.40413,-0.65029,1.20231,-0.84527,0.21947,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-27,21:05:31.19,6,2,"Fyke, Kai",833412,Right,OKL_COW,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,8,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9509,-1.58846,-2.553639,2696.69637,355.35916,5:45,6.33188,1.1246,5.02421,-53.37089,-8.80587,0.83654,0.38353,-1.21695,74.26004,-11.155846,-2.40544,0.480472,,,,,,,,,,,,-1.21433,-3.51843,-0.88082,50,6.13633,5.19477,-117.25833,-5.24593,-1.67115,24.56159,-37.01612,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,fb5c96b0-2a52-11f1-be88-fdc952b7cbd0,78.44872,,,6.69087,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:05:31.19,2026-03-27T21:05:31.1973376-06:00,2026-03-28T03:05:31.1973376Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Smithwick, Campbell",805802,Right,OKL_COW,493858a2-b059-479d-bf76-f854fe4da456,55.47633,-118.39988,12.2808,6.34016,-3.52553,-18.50806,-1.12406,5.27244,-0.83558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-27,21:05:59.21,6,3,"Fyke, Kai",833412,Right,OKL_COW,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,8,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9576,-1.772333,-4.00166,2779.31268,4.578709,6:15,6.37748,1.18532,4.87662,-49.60168,-5.88162,-0.58618,0.5624,-2.65605,75.30725,-10.634665,-4.104857,0.475896,,,,,,,,,,,,-0.91134,-1.94079,-0.79097,50,6.16078,8.31637,-118.51667,-5.58666,-1.2865,24.23242,-34.91381,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,0c0df710-2a53-11f1-be88-fdc952b7cbd0,79.20316,,,6.65036,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:05:59.21,2026-03-27T21:05:59.2104960-06:00,2026-03-28T03:05:59.2104960Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Smithwick, Campbell",805802,Right,OKL_COW,4bbc2e74-b1a9-45d7-9300-a13e84d83084,55.6226,-119.66077,12.11621,6.38563,-3.93826,-17.45691,-1.18505,8.37711,-0.64325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2026-03-27,21:06:25.87,6,4,"Fyke, Kai",833412,Right,OKL_COW,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.27388,-1.16086,-2.080567,2335.316447,222.357985,1:30,6.04054,1.49905,5.8131,-27.86907,5.07036,3.67638,2.63783,-0.13006,84.48449,-6.311592,-1.421647,0.413076,89.30185,56.459424,-10.486334,5225.305072,108.50002,149.36552,-18.10257,228.62872,228.22139,-8.64001,6.376792,-2.49945,3.18099,-1.33088,50,5.92859,4.71269,-133.99006,-3.71807,-4.53495,29.48385,-26.4025,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,1be4aee0-2a53-11f1-be88-fdc952b7cbd0,91.2483,156.63288,,7.7894,,,,2.28783,2.7956,0.10457,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:06:25.87,2026-03-27T21:06:25.8723328-06:00,2026-03-28T03:06:25.8723328Z,FlyBall,v3,471246,4245,6b52cc3e419f11b24ed3,"Smithwick, Campbell",805802,Right,OKL_COW,e38b4189-7a2a-45f3-90d0-4b4712fbb0bb,54.68756,-135.01759,14.74192,6.04214,-2.79792,-13.20125,-1.49787,4.87074,-2.26748,180.894092,2.29272,71.04006,-19.70363,5.25438,-0.71912,-0.02818,0.02909,-0.00427,0.00021,2.75553,109.79063,-25.28487,4.28476,-1.72933,0.52635,-0.09332,0.00845,-0.0003,0.10259,-13.13077,3.9558,-0.9514,0.08433,0.02523,-0.00938,0.00118,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-27,21:09:36.39,1,1,"Snow, Brock",1000465479,Left,BYU_COU,"Conover, Alex",824558,Left,OKL_COW,Undefined,9,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7675,1.243095,2.504533,2277.98826,305.34882,4:15,5.04813,-3.16594,5.23762,-51.82054,-4.29331,8.15776,1.89944,-0.13063,71.38722,-8.150104,3.949673,0.496184,,,,,,,,,,,,-3.35697,-2.05138,2.92917,50,5.12386,-5.25741,-112.77285,0.6468,-4.30905,21.13124,-34.80724,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,8d893e30-2a53-11f1-be88-fdc952b7cbd0,75.96466,,,6.38028,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:09:36.39,2026-03-27T21:09:36.3940000-06:00,2026-03-28T03:09:36.3940000Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,7c0a87f3-e6b5-495c-8792-4c9f82e476f0,55.26225,-113.75461,10.56562,5.05624,2.26395,-17.40362,3.16878,-5.05722,-2.15452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2026-03-27,21:09:54.45,1,2,"Snow, Brock",1000465479,Left,BYU_COU,"Conover, Alex",824558,Left,OKL_COW,Undefined,9,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.53213,1.282809,3.407027,2207.799838,312.244799,4:30,5.05407,-3.12727,5.48039,-52.6842,-6.39603,8.6406,1.86632,0.78435,72.09853,-8.289811,4.941981,0.489673,,,,,,,,,,,,-3.36894,-3.16831,2.82201,50,5.13089,-7.11371,-113.83618,0.75736,-4.40074,21.77956,-36.31271,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,9845f610-2a53-11f1-be88-fdc952b7cbd0,76.97468,,,6.43361,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:09:54.45,2026-03-27T21:09:54.4570000-06:00,2026-03-28T03:09:54.4570000Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,fd84be23-11fd-4321-83b6-175888ed9ae1,55.02011,-114.79263,10.88978,5.06261,2.35202,-18.15636,3.13017,-6.92046,-2.20037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2026-03-27,21:10:16.62,1,3,"Snow, Brock",1000465479,Left,BYU_COU,"Conover, Alex",824558,Left,OKL_COW,Undefined,9,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.43595,0.499508,2.845263,2217.84466,322.860618,4:45,5.04714,-3.0784,5.29366,-51.94672,-5.3078,5.13327,1.18784,0.02303,72.10556,-8.906416,3.756037,0.491525,41.05289,-39.219006,-73.660852,,,,,3.23748,3.23748,-28.27789,0.03497,-1.76536,-2.42917,2.81538,50,5.05433,-5.85466,-113.75345,-0.80729,-2.30405,21.62988,-35.34453,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,a5822ce0-2a53-11f1-be88-fdc952b7cbd0,76.68469,1.33904,,6.3304,,,,2.38956,1.33904,0.04069,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:10:16.62,2026-03-27T21:10:16.6210000-06:00,2026-03-28T03:10:16.6210000Z,GroundBall,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,8d3c731a-ca4f-417d-836c-f4fea838431f,55.20708,-114.73929,10.81494,5.05441,0.80363,-17.67227,3.07983,-5.74965,-1.15202,,2.38913,13.19883,,,,,,,,1.34028,-38.29055,,,,,,,,0.04215,-45.02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2026-03-27,21:10:52.72,1,4,"Snow, Brock",1000465479,Left,BYU_COU,"Conover, Alex",824558,Left,OKL_COW,Undefined,9,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4854,-2.160206,7.572591,1908.027005,122.033239,10:00,5.24276,-2.67575,5.5619,-26.37407,11.07587,-15.78158,1.00806,3.12518,80.16075,-7.017586,4.794736,0.44045,,,,,,,,,,,,9.843,6.54863,2.02839,50,5.03743,-16.0312,-125.90128,-5.70182,15.88683,24.22984,-21.60441,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,bafd4a50-2a53-11f1-be88-fdc952b7cbd0,85.57708,,,7.32465,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:10:52.72,2026-03-27T21:10:52.7290000-06:00,2026-03-28T03:10:52.7290000Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,c3ccb5ab-19ad-4368-b232-0c43ef0d8f55,54.93479,-126.84744,12.11492,5.24361,-4.85819,-10.80221,2.6665,-16.65157,7.94342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2026-03-27,21:11:15.69,1,5,"Snow, Brock",1000465479,Left,BYU_COU,"Conover, Alex",824558,Left,OKL_COW,Undefined,9,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.62526,1.416081,1.625957,2327.304962,301.425271,4:00,5.03847,-3.14905,5.36321,-52.58971,-5.85544,12.23583,1.98467,-0.60432,71.41819,-8.166069,3.80101,0.492027,,,,,,,,,,,,-5.61185,-2.90957,2.99407,50,5.12837,-3.72585,-113.9695,0.99203,-7.2709,23.86462,-35.9438,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,c8b89c30-2a53-11f1-be88-fdc952b7cbd0,76.6064,,,7.20708,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:11:15.69,2026-03-27T21:11:15.6970000-06:00,2026-03-28T03:11:15.6970000Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,cefe3d0a-df34-4dbb-8f2e-d8f93e05e905,55.13579,-115.03988,11.93231,5.04772,2.60419,-17.9719,3.15386,-3.39973,-3.63545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.79592,,,,,,,2.04378,5.565,-3.55984,,,,2.17678,94.71979,-7.15958,5.63207,16.54544,-13.36291,-3.69879,-41.97778,5.86597,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2026-03-27,21:11:47.68,2,1,"Snow, Brock",1000465479,Left,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,9,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07863,0.215639,5.617831,1767.531547,104.64963,9:30,5.056,-2.88434,5.56429,-32.18939,5.43091,-16.09481,2.57597,1.03945,79.39029,-5.707021,2.765932,0.441451,,,,,,,,,,,,9.68123,3.05788,2.40902,50,5.05358,-11.68516,-125.88123,-0.67423,15.5287,25.6387,-27.26925,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,dbc0bdd0-2a53-11f1-be88-fdc952b7cbd0,85.38305,,,7.68834,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:11:47.68,2026-03-27T21:11:47.6895744-06:00,2026-03-28T03:11:47.6895744Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,e1a986b7-9fc9-411c-81ad-49846017a975,54.9345,-126.88227,12.81935,5.05912,0.39049,-13.63462,2.8771,-12.29147,7.76435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2026-03-27,21:12:04.95,2,2,"Snow, Brock",1000465479,Left,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,9,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12367,2.912136,0.187867,2214.337669,294.248844,3:45,4.96694,-3.20014,5.13924,-49.39881,-3.44658,10.80221,3.59486,-2.12306,72.39307,-6.06039,2.098921,0.487893,,,,,,,,,,,,-5.28618,-2.03473,3.17397,50,5.2019,-0.82744,-114.73469,4.0542,-7.04952,21.14054,-34.88753,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,e60fe6d0-2a53-11f1-be88-fdc952b7cbd0,77.25552,,,6.7306,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:12:04.95,2026-03-27T21:12:04.9525248-06:00,2026-03-28T03:12:04.9525248Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,e3323b3b-9600-4a22-b32d-d9d9e9f3a2c1,55.36005,-115.71809,10.57027,4.97556,5.67708,-17.44376,3.20483,-0.49951,-3.52476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2026-03-27,21:12:25.83,2,3,"Snow, Brock",1000465479,Left,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,9,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14859,-0.485091,3.479304,1787.322803,122.07823,10:00,4.79736,-3.28304,5.14107,-29.89887,8.75292,-12.07627,1.84818,-1.00931,79.09534,-5.95503,1.345955,0.447462,,,,,,,,,,,,6.93713,4.84299,2.9666,50,4.72892,-7.05682,-124.87533,-2.16468,11.00939,23.9563,-24.4881,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,f27c98a0-2a53-11f1-be88-fdc952b7cbd0,84.23606,,,7.05325,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:12:25.83,2026-03-27T21:12:25.8304512-06:00,2026-03-28T03:12:25.8304512Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,40da8d2d-b584-48ab-a18d-9ad518f2c05a,55.35783,-125.89899,11.97815,4.79907,-1.11829,-12.24405,3.27819,-7.52726,5.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2026-03-27,21:12:46.79,2,4,"Snow, Brock",1000465479,Left,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,9,Top,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13164,-0.142556,1.30967,1654.136031,48.209071,7:30,5.07136,-3.00547,5.2862,-50.42948,-6.8041,-9.20119,0.735,-2.54218,74.37745,-9.278166,-0.327856,0.47538,,,,,,,,,,,,4.98736,-2.91732,2.89306,50,5.02144,-2.3096,-117.74412,-2.13261,6.95714,23.67831,-36.24358,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,ff02c5e0-2a53-11f1-be88-fdc952b7cbd0,79.28905,,,6.75419,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:12:46.79,2026-03-27T21:12:46.7983872-06:00,2026-03-28T03:12:46.7983872Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,58de407d-5181-48ac-bab9-1c38d02a6f9e,55.2137,-118.78797,11.83916,5.08024,-0.53483,-18.12179,3.00164,-2.61631,3.47857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2026-03-27,21:13:10.96,2,5,"Snow, Brock",1000465479,Left,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,9,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23757,-0.156761,5.567318,1823.076795,120.522981,10:00,5.04195,-2.76653,5.51335,-27.07116,10.35737,-15.55958,2.63874,1.15919,79.74113,-5.160249,2.81329,0.440324,61.77387,75.64482,-120.601712,4305.572426,,,,,10.9495,,,9.4139,5.61292,2.29087,50,5.0101,-11.63732,-126.16387,-1.28563,15.21479,25.01009,-23.10244,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,0d76b960-2a54-11f1-be88-fdc952b7cbd0,85.60151,41.98142,,7.49644,,,,2.46669,2.71656,-1.09685,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:13:10.96,2026-03-27T21:13:10.9638144-06:00,2026-03-28T03:13:10.9638144Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,df6bedac-95f4-4d1a-83d3-eb5168398cec,54.98665,-127.14855,12.50504,5.04281,-0.37605,-11.55122,2.76084,-12.23635,7.60739,15.452672,2.46669,-11.43519,-4.11142,0.95118,-0.14412,-0.17977,0.65563,-1.03749,0.65048,2.71656,87.77271,-22.92604,2.22417,-0.44885,0.13524,-0.215,0.32904,-0.21072,-1.09685,-19.33452,4.28254,-1.25523,0.09479,0.98326,-3.17129,4.974,-3.11199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
