PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
236,2026-03-26,16:57:16.96,2,4,"Bingham, Logan",1000463343,Right,JOH_LOG,"Carter, Jordan",,Right,FNT_COM,Undefined,6,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.52957,0.852236,-4.933814,2124.668926,56.079859,7:45,5.57553,2.05531,5.63949,-57.8285,-0.85551,-4.56398,1.55453,-2.93904,64.43675,-9.745749,-5.744492,0.543258,,,,,,,,,,,,0.51539,-0.03886,-1.63234,50,5.61217,9.07511,-103.2223,-0.18769,0.54054,21.65098,-32.21479,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,c1b698b0-295e-11f1-9eb5-4fcd3bfe6bbb,69.38225,,,7.09282,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:57:16.96,2026-03-26T16:57:16.9675776-05:00,2026-03-26T21:57:16.9675776Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Farley, Jude",1000137543,Right,JOH_LOG,be2714d7-8e99-4c6e-8396-6d92f122897d,54.85468,-104.2356,10.82549,5.58567,1.32002,-16.1074,-2.05648,9.04981,0.27027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-26,16:57:36.21,2,5,"Bingham, Logan",1000463343,Right,JOH_LOG,"Carter, Jordan",,Right,FNT_COM,Undefined,6,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.37134,0.327976,-4.400739,1706.972785,256.539035,2:30,5.57,2.07784,5.96515,-36.20876,7.94477,24.73072,2.8576,0.05039,71.22104,-6.511594,0.032141,0.478249,87.84428,30.083041,4.037301,3260.430778,109.59354,53.55161,9.44593,354.95957,350.28834,6.355437,4.273471,-14.44371,4.48937,-1.74196,50,5.57661,8.04099,-117.40147,-0.42898,-19.22678,31.77663,-26.19802,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,cd245110-295e-11f1-9eb5-4fcd3bfe6bbb,78.8134,66.1822,,10.1503,,,,1.07844,2.84621,-0.05094,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:57:36.21,2026-03-26T16:57:36.2149376-05:00,2026-03-26T21:57:36.2149376Z,FlyBall,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Farley, Jude",1000137543,Right,JOH_LOG,83318b79-c421-4d95-ac2d-3283c0fc7a8c,54.52746,-118.62057,15.88831,5.57379,0.5761,-13.09901,-2.0646,8.77862,-9.61339,195.224599,1.0795,111.18177,-15.70314,3.98072,-0.7115,0.09134,-0.01229,0.00205,-0.00017,2.84664,64.56527,-17.66504,0.42128,0.33602,-0.22582,0.07145,-0.01109,0.00067,-0.051,7.85044,0.91769,-0.32947,0.08752,-0.0173,0.00253,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-26,16:58:08.47,3,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"James, Dillon",76192,Right,FNT_COM,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53971,-1.190165,-3.822553,1863.018469,195.268356,12:30,5.41499,2.22273,5.67932,-38.82368,11.01642,2.33169,1.06761,-1.15155,67.40698,-8.494782,-3.406732,0.508114,,,,,,,,,,,,-2.92697,6.80744,-1.90172,50,5.29134,7.36439,-111.60942,-3.47961,-3.4735,31.11574,-24.09556,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,e05e5820-295e-11f1-9eb5-4fcd3bfe6bbb,74.1811,,,10.13274,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:58:08.47,2026-03-26T16:58:08.4719616-05:00,2026-03-26T21:58:08.4719616Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Farley, Jude",1000137543,Right,JOH_LOG,462c1a55-ab44-480a-abc2-36fe892c364e,54.80747,-112.94175,15.55787,5.41824,-2.44787,-12.04778,-2.22024,7.51312,-1.73675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-26,16:58:24.10,3,2,"Bingham, Logan",1000463343,Right,JOH_LOG,"James, Dillon",76192,Right,FNT_COM,Undefined,6,Top,1,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.10079,-0.00268,-4.349191,1769.196519,248.043838,2:15,5.40649,1.88583,5.86242,-29.65569,10.86005,23.0523,2.93269,-0.24123,75.23596,-5.577901,-0.226285,0.458124,,,,,,,,,,,,-13.10658,6.00489,-1.54553,50,5.38942,8.27857,-121.60415,-0.93755,-19.21234,28.52949,-23.37175,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,e9ac8be0-295e-11f1-9eb5-4fcd3bfe6bbb,82.2756,,,8.86483,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:58:24.10,2026-03-26T16:58:24.1042432-05:00,2026-03-26T21:58:24.1042432Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Farley, Jude",1000137543,Right,JOH_LOG,435910a2-804c-44af-85b1-6cba7f2edcdd,54.63208,-122.68607,14.26475,5.40817,-0.05123,-11.68587,-1.87329,9.00715,-9.60617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-26,16:58:41.52,3,3,"Bingham, Logan",1000463343,Right,JOH_LOG,"James, Dillon",76192,Right,FNT_COM,Undefined,6,Top,1,1,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.24225,-0.630468,-3.298991,1782.93949,249.980024,2:15,5.36102,1.99029,5.84474,-30.49352,9.79382,22.66391,2.23301,0.80984,75.60347,-6.343225,0.76171,0.456831,98.18316,17.724901,-20.888252,1117.957659,101.55284,28.0691,-42.27294,326.11028,307.8363,-24.819788,3.003851,-12.73079,5.64386,-1.73522,50,5.29202,6.11334,-121.99304,-2.31287,-18.77388,28.79572,-23.85116,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,f4092260-295e-11f1-9eb5-4fcd3bfe6bbb,82.50846,32.63028,,8.63877,,,,1.39864,2.22407,-0.76879,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:58:41.52,2026-03-26T16:58:41.5249408-05:00,2026-03-26T21:58:41.5249408Z,LineDrive,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Farley, Jude",1000137543,Right,JOH_LOG,936496b6-a151-4f31-a4fa-4282e3840002,54.65231,-123.08629,14.39786,5.36264,-1.40734,-11.92558,-1.98085,6.82611,-9.38694,132.217312,1.39856,128.15329,-17.16841,3.82201,-0.59921,-0.00523,0.03345,-0.00861,0.00082,2.22412,43.83979,-16.76367,0.85857,-0.26168,0.16603,-0.06718,0.01512,-0.00139,-0.76887,-48.90302,0.80705,0.39049,-0.09973,-0.01768,0.01505,-0.00342,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-26,16:59:12.53,4,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"McConachie, Sean",10069593,Right,FNT_COM,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.24619,2.730983,-1.839899,2065.209117,126.201589,10:15,5.58418,2.04245,5.51466,-51.37298,5.46591,-4.68099,3.85996,-0.06862,64.29974,-6.75083,-2.672769,0.542618,,,,,,,,,,,,1.73862,2.52831,-1.879,50,5.78867,3.48386,-103.09182,3.38938,1.84164,19.65482,-29.49592,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,069165a0-295f-11f1-9eb5-4fcd3bfe6bbb,69.46405,,,6.94645,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:59:12.53,2026-03-26T16:59:12.5329408-05:00,2026-03-26T21:59:12.5329408Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Farley, Jude",1000137543,Right,JOH_LOG,20cdf41d-fc27-4415-b645-a8b428ae79bb,54.97869,-104.0367,9.82741,5.59165,4.80735,-14.74796,-2.04435,3.39533,0.92082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-26,16:59:28.38,4,2,"Bingham, Logan",1000463343,Right,JOH_LOG,"McConachie, Sean",10069593,Right,FNT_COM,Undefined,6,Top,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23445,0.312398,-5.293565,1647.804457,260.75661,2:45,5.45073,1.93656,5.95166,-35.52955,5.02343,20.85481,2.7809,-1.24892,75.0288,-6.326704,-1.565166,0.458335,,,,,,,,,,,,-12.43709,2.96768,-1.5257,50,5.45637,10.39436,-121.59264,-0.49392,-18.13248,29.65466,-27.84736,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,0ffa2640-295f-11f1-9eb5-4fcd3bfe6bbb,82.2378,,,9.20566,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:59:28.38,2026-03-26T16:59:28.3868672-05:00,2026-03-26T21:59:28.3868672Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Farley, Jude",1000137543,Right,JOH_LOG,07613099-eb37-4fce-b309-059f85ea61c6,54.54251,-122.69549,14.82733,5.45548,0.54171,-13.92368,-1.9248,11.0687,-9.06624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-26,16:59:48.62,4,3,"Bingham, Logan",1000463343,Right,JOH_LOG,"McConachie, Sean",10069593,Right,FNT_COM,Undefined,6,Top,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.70005,-0.304504,-3.203585,1842.735827,201.133179,12:45,5.32314,2.23229,5.80976,-36.53502,12.61414,4.10044,1.99495,-0.40812,68.39751,-7.158958,-2.470169,0.504579,56.77719,-56.847771,-107.404969,,,,,2.64117,2.64117,-22.479406,0.031035,-3.28047,7.09792,-1.97195,50,5.27693,6.05459,-110.90411,-1.64149,-3.95964,25.53636,-23.60667,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,1c102c90-295f-11f1-9eb5-4fcd3bfe6bbb,74.70072,2.17434,,8.30254,,,,2.86532,2.17434,0.34538,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:59:48.62,2026-03-26T16:59:48.6236672-05:00,2026-03-26T21:59:48.6236672Z,GroundBall,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Farley, Jude",1000137543,Right,JOH_LOG,d15af069-1564-42b4-85d7-86395620ad79,54.6835,-111.97732,12.76818,5.32507,-0.64938,-11.80333,-2.2299,6.221,-1.97982,,2.86566,-13.68868,,,,,,,,2.17605,-70.06005,,,,,,,,0.34644,-43.66736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-26,17:00:10.40,4,4,"Bingham, Logan",1000463343,Right,JOH_LOG,"McConachie, Sean",10069593,Right,FNT_COM,Undefined,6,Top,2,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.72218,-0.452452,-3.720361,1865.012697,255.584197,2:30,5.45623,2.08022,5.79387,-34.43596,6.75111,19.81544,2.16481,0.26605,74.67365,-6.881606,-0.17524,0.461904,100.08924,-1.99685,4.268982,1526.396532,,,,36.85514,35.33154,4.583686,0.25157,-11.42398,4.06969,-1.78584,50,5.39872,7.0563,-121.07247,-2.08204,-16.48009,29.8308,-26.30315,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,2906f5f0-295f-11f1-9eb5-4fcd3bfe6bbb,81.6023,2.17921,,9.04854,,,,1.03873,2.17921,-0.2753,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:00:10.40,2026-03-26T17:00:10.4025600-05:00,2026-03-26T22:00:10.4025600Z,GroundBall,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Farley, Jude",1000137543,Right,JOH_LOG,48be23e1-a272-42d9-a715-99249fbd1ed9,54.70131,-122.22533,14.9154,5.45954,-1.06552,-13.15157,-2.07084,7.6932,-8.24004,263.147456,1.04043,146.21153,-17.17938,,,,,,,2.17983,-5.14766,-13.99088,,,,,,,-0.27658,10.98845,7.24854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-26,17:02:57.45,1,1,"Ouwehand, Devon",10128928,Right,FNT_COM,"Solis, Jaeger",1000463342,Left,JOH_LOG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7578,-1.709871,-2.048373,1900.225577,233.467385,1:45,5.41159,1.36113,5.7603,-28.64722,13.14068,15.60887,1.43135,0.75451,74.5341,-7.076005,0.747479,0.465261,,,,,,,,,,,,-8.62839,7.71666,-1.201,50,5.25279,3.65589,-119.87179,-4.46546,-12.31003,27.38222,-21.16475,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,8c9ac060-295f-11f1-9eb5-4fcd3bfe6bbb,81.01352,,,8.2237,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:02:57.45,2026-03-26T17:02:57.4535168-05:00,2026-03-26T22:02:57.4535168Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,8f7c737c-dc5c-4fcb-8698-e2a3389a7314,54.73492,-120.94854,13.69111,5.41202,-3.6332,-10.58238,-1.35428,4.13996,-6.15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-26,17:03:12.87,1,2,"Ouwehand, Devon",10128928,Right,FNT_COM,"Solis, Jaeger",1000463342,Left,JOH_LOG,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36369,0.912541,-1.462789,1830.684895,232.091674,1:45,5.3745,1.38864,5.61637,-30.25053,15.87824,17.54513,3.70563,1.48525,69.66557,-4.875599,1.668975,0.488829,,,,,,,,,,,,-9.28839,8.20843,-1.27438,50,5.43409,2.19545,-115.89561,0.96306,-11.95974,32.38035,-21.60487,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,95c873d0-295f-11f1-9eb5-4fcd3bfe6bbb,77.10756,,,10.69811,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:03:12.87,2026-03-26T17:03:12.8727552-05:00,2026-03-26T22:03:12.8727552Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,2ea1843f-df71-4332-8b7b-feaf5e3b6b52,54.86719,-117.24759,16.19018,5.37505,1.86512,-10.80243,-1.37647,2.6948,-5.97987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-26,17:03:30.89,1,3,"Ouwehand, Devon",10128928,Right,FNT_COM,"Solis, Jaeger",1000463342,Left,JOH_LOG,Undefined,6,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65015,1.052766,-1.260303,1967.053807,218.972748,1:15,5.37448,1.18421,5.67755,-28.06592,15.19367,10.93438,4.0174,0.92035,72.82948,-4.255247,0.693581,0.473383,,,,,,,,,,,,-5.90945,7.80674,-1.08464,50,5.44613,2.14162,-118.19617,1.32956,-8.15933,27.56271,-21.3951,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,a08a34c0-295f-11f1-9eb5-4fcd3bfe6bbb,79.62357,,,8.82067,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:03:30.89,2026-03-26T17:03:30.8925440-05:00,2026-03-26T22:03:30.8925440Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,4c16edce-465d-409d-8971-c6b44f9654e5,54.81333,-119.31333,13.78136,5.37467,2.19674,-10.69755,-1.17815,2.47233,-4.07967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-26,17:03:46.48,1,4,"Ouwehand, Devon",10128928,Right,FNT_COM,"Solis, Jaeger",1000463342,Left,JOH_LOG,Undefined,6,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.59573,-0.721821,-2.124781,1889.616658,220.774131,1:15,5.48562,1.27975,5.66367,-25.42104,18.07883,14.0754,2.69364,0.47055,72.67413,-5.553689,0.389571,0.474696,,,,,,,,,,,,-7.83272,9.90001,-1.10891,50,5.40908,3.79468,-118.0524,-2.22177,-10.74979,28.22741,-18.5871,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,a9cd44f0-295f-11f1-9eb5-4fcd3bfe6bbb,79.40338,,,8.9216,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:03:46.48,2026-03-26T17:03:46.4812544-05:00,2026-03-26T22:03:46.4812544Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,efc16635-b3b9-4d74-b5e1-9b2661b49112,54.82794,-119.20122,14.1137,5.48411,-1.4653,-9.29355,-1.27226,4.23218,-5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-26,17:04:04.36,1,5,"Ouwehand, Devon",10128928,Right,FNT_COM,"Solis, Jaeger",1000463342,Left,JOH_LOG,Undefined,6,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.1688,-1.853048,-2.690943,1774.108184,254.502012,2:30,5.3434,1.27367,5.73809,-34.1288,9.90241,29.14072,0.77136,1.19455,72.41384,-8.22287,2.529612,0.477586,,,,,,,,,,,,-15.83442,6.23634,-1.0678,50,5.16857,4.35188,-117.41921,-4.86939,-21.38569,28.98237,-23.75133,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,b47ba4f0-295f-11f1-9eb5-4fcd3bfe6bbb,78.92282,,,8.75496,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:04:04.36,2026-03-26T17:04:04.3689984-05:00,2026-03-26T22:04:04.3689984Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,747f56e6-f6a0-46de-87a6-44ed00bf0a28,54.75817,-118.58784,14.49118,5.34561,-3.91168,-11.87566,-1.26067,5.2142,-10.69285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-26,17:04:35.38,2,1,"Ouwehand, Devon",10128928,Right,FNT_COM,"Beno, Mason",1000357176,Left,JOH_LOG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50935,-2.304276,-5.970111,1899.689202,231.571207,1:45,5.24767,1.10745,5.62159,-26.93521,20.81942,23.15631,0.83987,-2.55431,68.73545,-7.496014,-1.862742,0.497369,,,,,,,,,,,,-13.88906,12.10107,-0.60975,50,5.03372,10.88622,-113.94768,-5.32196,-17.2704,31.48137,-17.12693,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,c7003eb0-295f-11f1-9eb5-4fcd3bfe6bbb,75.78358,,,10.7739,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:04:35.38,2026-03-26T17:04:35.3886208-05:00,2026-03-26T22:04:35.3886208Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,cd4e7d29-47a2-49e1-b762-a5a124a3ed4f,54.85886,-115.28227,15.74069,5.24394,-4.5959,-8.56346,-1.08677,11.61837,-8.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-26,17:05:01.65,2,2,"Ouwehand, Devon",10128928,Right,FNT_COM,"Beno, Mason",1000357176,Left,JOH_LOG,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.43846,-1.488762,-3.196324,1865.395662,217.792413,1:15,5.3163,1.36034,5.76184,-20.37804,22.83887,16.17812,2.23002,-0.26949,72.22628,-5.46671,-0.304871,0.473149,78.22491,-29.660239,68.580524,,,,,5.43344,3.10265,46.633885,0.040986,-9.52749,12.75028,-1.1054,50,5.18126,5.97698,-118.98452,-3.60745,-13.05447,32.21358,-14.70376,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,d6a0f260-295f-11f1-9eb5-4fcd3bfe6bbb,79.66289,2.33323,,10.21217,,,,2.23464,2.33323,0.13579,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:05:01.65,2026-03-26T17:05:01.6599552-05:00,2026-03-26T22:05:01.6599552Z,GroundBall,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,3e0d5139-3c6a-4217-a78c-9089b008ddc6,54.72922,-120.25809,16.10679,5.31239,-3.02614,-7.35188,-1.3519,6.49309,-6.52723,,2.234,36.50691,,,,,,,,2.33425,-56.9277,,,,,,,,0.13414,93.06154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
