PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
169,2026-03-25,16:45:38.03,2,1,"Heath, Noah",1000145633,Right,RID_BRO,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,4,Bottom,0,0,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.81703,-0.419886,-1.507295,1120.483341,235.735377,1:45,5.89032,1.83188,5.27745,-41.92695,10.94473,13.40591,2.00191,1.53305,67.36262,-8.114363,0.873783,0.523339,,,,,,,,,,,,-7.11154,6.1641,-1.70431,50,5.82174,2.3001,-107.00645,-2.09351,-8.18454,19.74201,-25.0799,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,94c28fe0-288b-11f1-aa04-cd10f133820f,72.02301,,,6.45441,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:45:38.03,2026-03-25T16:45:38.0335104-04:00,2026-03-25T20:45:38.0335104Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,a77117d3-e03f-4e16-84d7-535ab74dd9b4,55.21834,-107.96491,9.87101,5.89382,-0.8759,-12.53995,-1.82562,2.69745,-4.09227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-25,16:45:57.14,2,2,"Heath, Noah",1000145633,Right,RID_BRO,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,4,Bottom,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29073,-1.444395,-2.287769,1205.164588,250.27972,2:15,5.7583,1.77787,5.30232,-43.61534,7.40867,15.61729,0.76637,0.93048,68.63532,-9.414613,0.489126,0.514113,,,,,,,,,,,,-8.6428,4.6302,-1.58212,50,5.59533,3.77438,-109.08491,-4.13849,-10.28085,21.48102,-26.66627,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,a0210600-288b-11f1-aa04-cd10f133820f,73.31547,,,6.65541,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:45:57.14,2026-03-25T16:45:57.1402240-04:00,2026-03-25T20:45:57.1402240Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,b6dc8fed-0367-48fd-b288-82f21ac7744a,55.1971,-110.10357,10.74051,5.7616,-2.87394,-13.33314,-1.77267,4.26191,-5.14042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-25,16:46:22.44,2,3,"Heath, Noah",1000145633,Right,RID_BRO,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,4,Bottom,0,1,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9888,-2.383945,-3.112557,1140.149268,256.689591,2:30,5.78651,1.71192,5.35257,-42.71116,6.57701,19.73446,-0.01323,0.43433,69.59236,-10.198764,0.399576,0.505292,,,,,,,,,,,,-11.15658,4.57422,-1.44687,50,5.54125,5.30766,-111.32594,-6.0116,-13.67437,24.33352,-26.56753,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,af361b80-288b-11f1-aa04-cd10f133820f,74.5953,,,7.39643,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:46:22.44,2026-03-25T16:46:22.4417280-04:00,2026-03-25T20:46:22.4417280Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,5335e34b-b8c7-4e42-8d71-db4c1f5c5b44,55.147,-112.44533,12.16676,5.78969,-4.78943,-13.28377,-1.7055,5.93672,-6.83719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-25,16:46:48.01,2,4,"Heath, Noah",1000145633,Right,RID_BRO,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.36242,-1.365559,-2.803276,1195.757349,251.275545,2:30,5.77429,1.60704,5.43826,-39.63951,8.88599,20.72855,1.19052,0.70734,69.76619,-8.676587,0.888531,0.501368,60.46963,42.753305,-115.166503,3990.006067,,,,,20.49245,,,-11.44331,5.44303,-1.37394,50,5.62632,4.67945,-111.96322,-3.92905,-14.21286,24.27646,-25.41366,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,be76fbf0-288b-11f1-aa04-cd10f133820f,75.17922,18.56393,,7.59622,,,,1.65479,1.22809,-0.69304,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:46:48.01,2026-03-25T16:46:48.0106496-04:00,2026-03-25T20:46:48.0106496Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,0ba83214-a4b2-42cb-99c7-c0c0f5763568,55.05957,-113.05494,12.13823,5.77731,-2.78619,-12.70683,-1.59875,5.31861,-7.10643,,1.66098,-27.9444,-4.83804,,,,,,,1.23388,59.97383,-24.18231,,,,,,,-0.70041,-58.64522,13.48478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-25,16:47:13.19,2,5,"Heath, Noah",1000145633,Right,RID_BRO,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,4,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0435,-0.224198,-1.782176,1632.838006,248.717927,2:15,5.88239,1.70042,5.25234,-29.31387,10.66556,23.06159,3.2288,1.94707,76.15456,-5.700478,2.30899,0.455082,,,,,,,,,,,,-12.06536,5.88544,-1.55438,50,5.84098,2.80411,-124.37094,-1.5165,-18.24805,32.92992,-23.27275,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,cd730b30-288b-11f1-aa04-cd10f133820f,82.82559,,,9.88894,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:47:13.19,2026-03-25T16:47:13.1924992-04:00,2026-03-25T20:47:13.1924992Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,c8a073f5-d438-4e8a-b36b-9574895b0399,55.24069,-125.75087,16.46496,5.88409,-0.54125,-11.63638,-1.68791,3.5688,-9.12403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-25,16:47:32.57,2,6,"Heath, Noah",1000145633,Right,RID_BRO,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0524,0.013629,-1.072899,1217.102536,250.700455,2:15,5.78437,1.66884,5.19743,-40.95073,8.15225,18.12032,2.38463,2.16957,69.60118,-7.513188,2.140824,0.504342,,,,,,,,,,,,-9.31827,4.61217,-1.58345,50,5.75535,1.35028,-111.60825,-1.33085,-11.54993,23.33261,-26.45729,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,d9056290-288b-11f1-aa04-cd10f133820f,74.73585,,,7.45122,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:47:32.57,2026-03-25T16:47:32.5723648-04:00,2026-03-25T20:47:32.5723648Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,dbd7e3e0-5e5d-4560-8cb3-348a8a6b176a,55.29808,-112.71041,11.66631,5.7887,-0.08109,-13.22865,-1.66012,1.89586,-5.77497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-25,16:47:53.43,2,7,"Heath, Noah",1000145633,Right,RID_BRO,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,4,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.51213,-2.077829,-2.316265,1212.887736,263.875018,2:45,5.80582,1.62168,5.25603,-45.03719,4.63618,22.72509,0.09798,1.33794,68.83265,-10.344182,1.725753,0.507263,,,,,,,,,,,,-12.53135,3.63642,-1.42758,50,5.58224,3.64348,-111.93312,-5.53778,-15.20576,28.38794,-27.76158,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,e5765a20-288b-11f1-aa04-cd10f133820f,74.30551,,,8.67947,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:47:53.43,2026-03-25T16:47:53.4390784-04:00,2026-03-25T20:47:53.4390784Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,103d64a1-0113-4bc3-9b68-f7ed75a82f01,55.24182,-113.25472,14.19397,5.80997,-4.24533,-13.88079,-1.61367,4.35138,-7.60288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-25,16:48:33.97,3,1,"Heath, Noah",1000145633,Right,RID_BRO,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97805,-1.046145,-2.580677,1796.011509,209.105831,1:00,5.9889,1.44439,5.14386,-19.51619,20.32962,10.44253,3.37646,-0.11685,76.71202,-4.760018,-0.734822,0.454321,,,,,,,,,,,,-6.03473,10.87784,-1.21096,50,5.8768,5.11779,-124.26448,-2.87248,-9.22031,30.20851,-15.55407,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,fd97b860-288b-11f1-aa04-cd10f133820f,82.96434,,,9.26603,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:48:33.97,2026-03-25T16:48:33.9778560-04:00,2026-03-25T20:48:33.9778560Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,5fcaf4a2-cbca-44ac-90aa-eed55d23c6aa,55.34872,-125.55801,15.10426,5.98554,-2.20646,-7.77704,-1.43856,5.51261,-4.61015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-25,16:48:53.71,3,2,"Heath, Noah",1000145633,Right,RID_BRO,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,4,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.04763,-0.668179,-3.319049,1801.221868,214.077915,1:15,5.96033,1.49458,5.11578,-18.93088,21.12222,13.17796,3.75222,-0.53739,76.33311,-4.293069,-0.993367,0.455501,94.44248,45.134592,-4.616548,2973.23898,109.38371,100.47691,-11.62731,341.05707,265.52598,-8.976836,5.99929,-7.74185,11.17934,-1.1928,50,5.88386,6.60359,-124.25181,-2.02697,-11.75926,31.48115,-15.19353,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,095df100-288c-11f1-aa04-cd10f133820f,82.74936,132.57451,,9.71452,,,,1.621,3.79552,0.53118,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:48:53.71,2026-03-25T16:48:53.7130496-04:00,2026-03-25T20:48:53.7130496Z,FlyBall,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,51a9b7c2-5ea2-4f12-8cef-db9410280b7d,55.37813,-125.60705,15.74057,5.95704,-1.37289,-7.59677,-1.48798,7.10981,-5.87963,167.783158,1.62945,97.24483,-18.2947,3.84199,-0.44541,-0.00592,0.00956,-0.00112,4E-05,3.79204,98.22938,-23.15191,2.61522,-0.51325,0.05839,0.00031,-0.00076,5E-05,0.53172,-7.87795,-1.04128,0.31754,-0.04356,-0.00162,0.00182,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-25,16:49:37.53,4,1,"Heath, Noah",1000145633,Right,RID_BRO,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21324,-1.739905,-1.814044,1212.350787,225.905718,1:30,5.75755,1.65508,5.2716,-32.15706,16.00308,14.46839,1.44216,1.15626,69.81805,-7.736689,0.754589,0.499477,,,,,,,,,,,,-7.95882,9.18607,-1.50063,50,5.57571,3.00323,-113.07393,-4.43485,-9.99261,26.42453,-20.64061,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,23802850-288c-11f1-aa04-cd10f133820f,75.46384,,,8.39518,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:49:37.53,2026-03-25T16:49:37.5384064-04:00,2026-03-25T20:49:37.5384064Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,6139232c-d3dd-4753-b76d-46967e66d10c,55.22392,-114.2882,13.21227,5.75771,-3.48636,-10.32031,-1.64919,3.46241,-4.99631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-25,16:49:57.48,4,2,"Heath, Noah",1000145633,Right,RID_BRO,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75898,0.287665,-1.903197,1668.520857,209.877814,1:00,5.75183,1.75472,5.6941,-23.16655,17.75414,9.31335,4.08952,0.75653,75.00188,-4.119503,-0.239084,0.460408,,,,,,,,,,,,-5.32815,9.33705,-1.60055,50,5.76195,3.63735,-121.30395,-0.0679,-7.78056,28.14428,-18.53935,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,2f602a80-288c-11f1-aa04-cd10f133820f,81.86745,,,8.7571,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:49:57.48,2026-03-25T16:49:57.4885888-04:00,2026-03-25T20:49:57.4885888Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,40217f7c-ab49-4c92-b05d-edc7498e6eff,54.79939,-122.41242,14.07214,5.75025,0.66227,-9.26967,-1.74984,3.94379,-3.89028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-25,16:50:19.50,4,3,"Heath, Noah",1000145633,Right,RID_BRO,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,4,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26275,-0.334816,-3.051124,1725.464832,227.137334,1:30,5.90999,1.55892,5.47524,-23.66206,16.44009,15.99021,3.6244,0.03364,75.92253,-4.816701,-0.207928,0.45578,,,,,,,,,,,,-9.04985,8.82469,-1.30172,50,5.86508,5.8611,-123.26881,-1.46141,-13.5706,30.31088,-18.9411,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,3c7cf270-288c-11f1-aa04-cd10f133820f,82.69874,,,9.34023,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:50:19.50,2026-03-25T16:50:19.5055104-04:00,2026-03-25T20:50:19.5055104Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,693b4fc3-72ff-4127-84b5-beaee611929b,55.01804,-124.49659,15.15544,5.90874,-0.69418,-9.47055,-1.55026,6.41079,-6.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-25,16:50:39.77,4,4,"Heath, Noah",1000145633,Right,RID_BRO,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64502,-1.068055,-2.046857,1096.861538,270.882669,3:00,5.75013,1.64115,5.30725,-47.1303,1.74984,16.63154,0.81928,1.10494,69.49303,-9.703861,0.912949,0.503196,,,,,,,,,,,,-9.17504,1.7648,-1.4682,50,5.61918,3.35864,-112.30054,-3.66352,-11.32909,26.60264,-29.9949,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,489ce3d0-288c-11f1-aa04-cd10f133820f,74.90601,,,8.15198,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:50:39.77,2026-03-25T16:50:39.7790000-04:00,2026-03-25T20:50:39.7790000Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,123311f8-387b-4453-bbbe-ac1c4d7afc84,55.19005,-113.52335,13.30132,5.75589,-2.28479,-14.99745,-1.63455,3.87938,-5.66454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.42012,,,,,,,-0.76849,6.0278,-0.50795,,,,-0.68694,104.74335,-8.23294,6.05114,8.69137,-12.42852,-0.52908,-4.52465,1.72556,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-25,16:51:07.96,4,5,"Heath, Noah",1000145633,Right,RID_BRO,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,4,Bottom,1,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25298,-1.453586,-1.213126,1176.249239,210.109396,1:00,5.82315,1.66563,5.32512,-27.48438,19.80222,10.47693,2.16818,1.40017,70.72355,-6.59727,0.648038,0.494926,,,,,,,,,,,,-5.62788,10.88335,-1.56374,50,5.67255,1.97841,-113.33651,-3.69829,-7.21548,23.47993,-18.2206,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,5964d970-288c-11f1-aa04-cd10f133820f,76.15769,,,7.52943,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:51:07.96,2026-03-25T16:51:07.9698432-04:00,2026-03-25T20:51:07.9698432Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,8af52bb5-9598-4475-a6ca-ac6802fd2e39,55.16995,-114.40256,11.73997,5.82168,-2.87103,-9.1103,-1.661,2.30601,-3.60774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-25,16:51:28.14,4,6,"Heath, Noah",1000145633,Right,RID_BRO,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,4,Bottom,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.58032,-0.693399,-1.671991,1124.434776,259.060439,2:45,5.72195,1.64106,5.31048,-44.19561,4.60166,13.63851,1.38783,1.20778,69.48553,-8.819629,0.753842,0.50277,,,,,,,,,,,,-7.48083,3.0711,-1.49985,50,5.62741,2.73644,-112.24972,-2.81626,-9.25998,25.96295,-28.37257,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,657190f0-288c-11f1-aa04-cd10f133820f,74.96959,,,8.09479,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:51:28.14,2026-03-25T16:51:28.1404928-04:00,2026-03-25T20:51:28.1404928Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,17464f10-7ef6-4d39-b906-8574f45ed0a7,55.18587,-113.44285,12.98147,5.72687,-1.51239,-14.18629,-1.63538,3.16198,-4.62999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-25,16:51:55.75,4,7,"Heath, Noah",1000145633,Right,RID_BRO,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,4,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.94341,-0.807301,-1.971789,1577.546782,224.269038,1:30,5.85864,1.63205,5.54956,-25.01958,14.19296,12.34575,3.01879,0.81759,76.84674,-5.518914,0.229465,0.450696,79.86284,52.145604,-52.058221,4893.29898,51.89916,102.13212,-96.98695,241.10757,102.00696,-68.267374,5.155514,-6.92406,7.87815,-1.46983,50,5.77274,3.75016,-124.41616,-2.56152,-10.59325,30.53226,-20.12112,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,75de2020-288c-11f1-aa04-cd10f133820f,83.6316,106.08218,,9.09666,,,,0.9074,3.08316,-0.89079,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:51:55.75,2026-03-25T16:51:55.7500416-04:00,2026-03-25T20:51:55.7500416Z,FlyBall,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,af059dca-ca58-48cb-a835-e27132a6957a,54.94572,-125.62399,15.26613,5.85832,-1.76554,-10.06056,-1.62647,4.16923,-5.29663,,0.96425,43.05818,-9.7307,-3.56732,5.0104,-2.28775,0.52585,-0.06022,0.00273,3.08482,92.40321,-24.53683,1.55663,0.6763,-0.55371,0.16876,-0.02399,0.00131,-0.88756,-56.72446,4.19422,-0.34902,-0.17523,0.14681,-0.04848,0.00749,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
