PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
156,2026-03-21,13:20:38.79,5,2,"Davidsmeier, William",10068091,Right,ILL_WES,"Max, Brendan",,Undefined,TestK,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19486,-0.703325,-3.721825,1992.979657,233.941213,1:45,6.04965,1.7806,6.73108,-25.20978,11.38036,13.99339,3.30471,-0.45928,78.62273,-5.491418,-1.176099,0.435365,,,,,,,,,,,,-8.43091,6.57866,-1.53952,50,5.99332,7.62384,-125.11737,-2.21963,-13.3216,25.99854,-21.77919,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,a9e8d370-2552-11f1-a173-a9e55d90950e,86.57664,,,7.57212,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:20:38.79,2026-03-21T13:20:38.7941376-05:00,2026-03-21T18:20:38.7941376Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,ef7dc9a1-9606-48e0-919b-c73eeb115e37,53.76831,-125.89797,12.99927,6.05015,-1.56572,-10.88959,-1.77443,8.02381,-6.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.797078,20.802692,1863.055303,0.934809,1:30,-0.391981,-0.627358,-0.672884,34.176865,28.597123,-13.862162,147.082359,-77.277233,0.119682,-0.975447,-0.184876,79.268062,-6.873769,0.975447,-0.119682,0.184876,-79.268062,6.873769,-0.975447,0.119682,0.184876,-147.082359,77.277233,-0.119682,0.975447,-0.184876
157,2026-03-21,13:20:53.41,5,3,"Davidsmeier, William",10068091,Right,ILL_WES,"Max, Brendan",,Undefined,TestK,Undefined,6,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30145,-3.230901,-2.273135,2181.419883,225.383407,1:30,6.32554,1.41874,6.45845,-19.69218,16.32875,15.35438,1.71109,0.60904,79.89953,-6.972353,0.512167,0.431965,,,,,,,,,,,,-8.66197,9.81508,-1.2643,50,6.08777,4.439,-126.66461,-7.68184,-14.04583,26.32692,-16.25838,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,b2a3eef0-2552-11f1-a173-a9e55d90950e,87.25803,,,7.40192,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:20:53.41,2026-03-21T13:20:53.4125568-05:00,2026-03-21T18:20:53.4125568Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,43083035-74e0-4cf4-8f96-5f58d2daf212,54.04137,-127.50183,13.16346,6.32384,-7.16481,-8.12919,-1.41257,4.88567,-7.02292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.019515,18.894488,2063.877378,0.946117,1:00,-0.328893,-0.490836,-0.80679,-51.849224,-22.513429,-40.97983,165.615248,-14.251981,0.240786,-0.246187,-0.938837,14.693584,-13.932934,0.246187,-0.240786,0.938837,-14.693584,13.932934,-0.246187,0.240786,0.938837,-165.615248,14.251981,-0.240786,0.246187,-0.938837
158,2026-03-21,13:21:12.47,5,4,"Davidsmeier, William",10068091,Right,ILL_WES,"Max, Brendan",,Undefined,TestK,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7484,0.021525,-1.03588,1941.520009,213.364278,1:00,6.18851,1.62449,6.62105,-20.76733,15.21347,9.2941,4.47761,1.45027,79.44358,-3.946008,0.655182,0.431725,,,,,,,,,,,,-5.13713,8.32993,-1.55743,50,6.18108,1.92942,-126.17573,-0.49275,-8.29828,25.18678,-18.71826,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,bdfe6d70-2552-11f1-a173-a9e55d90950e,87.30667,,,7.30482,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:21:12.47,2026-03-21T13:21:12.4744704-05:00,2026-03-21T18:21:12.4744704Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,476a2e17-1eeb-475c-a47e-84052f834cb9,53.8775,-126.94738,12.59339,6.18739,0.08073,-9.35913,-1.62044,2.18365,-4.14914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.031146,24.455598,1767.331427,0.910282,1:15,-0.42775,-0.509278,-0.74677,-45.356835,-39.680004,-70.872521,167.416863,-9.381944,0.214942,-0.163015,-0.962926,9.608581,-12.412117,0.163015,-0.214942,0.962926,-9.608581,12.412117,-0.163015,0.214942,0.962926,-167.416863,9.381944,-0.214942,0.163015,-0.962926
159,2026-03-21,13:21:31.23,5,5,"Davidsmeier, William",10068091,Right,ILL_WES,"Max, Brendan",,Undefined,TestK,Undefined,6,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.85156,-2.012358,-2.665729,1883.614355,210.163704,1:00,6.22071,1.55335,6.41763,-19.43159,17.01981,9.19654,2.74863,-0.13271,79.27476,-5.721422,-1.000546,0.434539,67.31257,7.962375,-27.855776,2645.767965,,,,103.28194,90.25218,-30.960643,1.158156,-5.578,9.833,-1.3669,50,6.06782,5.51954,-126.06399,-4.94873,-8.94762,26.3944,-16.40104,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,c935ac80-2552-11f1-a173-a9e55d90950e,86.74124,5.94948,,7.5768,,,,0.23027,2.64439,0.1352,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:21:31.23,2026-03-21T13:21:31.2395776-05:00,2026-03-21T18:21:31.2395776Z,GroundBall,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,586d2961-e43d-4a13-a62d-5e30586273a0,54.0819,-126.91576,13.1972,6.21898,-4.41946,-8.20052,-1.54968,5.80828,-4.47381,119.090329,0.23027,86.44384,-10.40124,1.71639,-0.32535,0.05086,-0.0075,0.00134,-0.00014,2.64439,13.67565,-14.41985,0.59329,-0.05049,0.01392,-0.00031,-9E-05,-2E-05,0.1352,-45.68426,-0.4535,0.23936,-0.08578,0.0192,-0.00412,0.00069,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,215.529944,16.484208,1806.194001,0.958898,1:15,-0.300017,-0.566863,-0.767239,-44.607107,-27.227901,-51.278092,172.776518,-8.158336,0.124467,-0.141909,-0.982023,8.222716,-7.149994,0.141909,-0.124467,0.982023,-8.222716,7.149994,-0.141909,0.124467,0.982023,-172.776518,8.158336,-0.124467,0.141909,-0.982023
160,2026-03-21,13:22:03.06,6,1,"Davidsmeier, William",10068091,Right,ILL_WES,"Connelly, Danny ",,Undefined,TestK,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,85.85241,1.45391,-1.410764,2114.073946,206.171725,12:45,6.36186,1.34403,6.52201,-19.32773,17.57245,8.08973,6.08588,0.72353,78.48252,-2.255877,0.057477,0.437206,,,,,,,,,,,,-4.57508,9.13166,-1.24878,50,6.45418,2.76161,-124.78225,2.68722,-7.23381,24.44538,-17.73569,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,dc27fc30-2552-11f1-a173-a9e55d90950e,86.21216,,,7.36989,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:22:03.06,2026-03-21T13:22:03.0693376-05:00,2026-03-21T18:22:03.0693376Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,7c207481-5fb3-4f64-be8c-c143e22cd0d7,53.9756,-125.55868,12.22269,6.35989,3.25053,-8.86784,-1.34014,2.99136,-3.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.848766,28.639723,1855.418876,0.877651,12:45,-0.508153,-0.370369,-0.777565,-54.74959,-27.718999,-62.415919,163.281906,-13.795712,0.279365,-0.238461,-0.930103,14.379821,-16.222281,0.238461,-0.279365,0.930103,-14.379821,16.222281,-0.238461,0.279365,0.930103,-163.281906,13.795712,-0.279365,0.238461,-0.930103
161,2026-03-21,13:22:39.15,6,2,"Davidsmeier, William",10068091,Right,ILL_WES,"Connelly, Danny ",,Undefined,TestK,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3029,-3.356964,-1.773841,2158.81577,207.192951,1:00,6.3391,1.51224,6.38199,-15.65934,22.23867,10.77205,1.94091,0.77755,77.8603,-6.383557,0.176775,0.443077,,,,,,,,,,,,-6.12323,12.94572,-1.38914,50,6.08942,3.42363,-123.7348,-7.61885,-9.45901,25.51422,-12.17577,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,f1a22f40-2552-11f1-a173-a9e55d90950e,85.06964,,,7.4426,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:22:39.15,2026-03-21T13:22:39.1598080-05:00,2026-03-21T18:22:39.1598080Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,52da07a2-83bf-4446-9a3a-0c1b816b7143,54.11703,-124.58084,12.75711,6.33536,-7.21511,-6.08788,-1.50787,3.73728,-4.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.168906,6.667728,2144.213986,0.993236,1:00,-0.11437,-0.490058,-0.864155,-43.223652,-14.07924,-21.927695,172.007864,-12.972146,0.135489,-0.224477,-0.965014,13.095014,-7.786889,0.224477,-0.135489,0.965014,-13.095014,7.786889,-0.224477,0.135489,0.965014,-172.007864,12.972146,-0.135489,0.224477,-0.965014
162,2026-03-21,13:22:57.24,6,3,"Davidsmeier, William",10068091,Right,ILL_WES,"Connelly, Danny ",,Undefined,TestK,Undefined,6,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.95198,1.70804,-1.199952,2437.419236,33.379391,7:00,6.49059,1.2057,5.75156,-67.97685,-10.37823,-8.03335,2.41678,-0.58101,64.53603,-10.683618,-2.641373,0.546232,,,,,,,,,,,,3.73047,-5.20481,-1.10116,50,6.59118,2.40075,-101.6142,1.02356,3.87793,17.54778,-37.58456,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,fc847080-2552-11f1-a173-a9e55d90950e,69.00441,,,5.41595,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:22:57.24,2026-03-21T13:22:57.2461568-05:00,2026-03-21T18:22:57.2461568Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,0eda6067-c57a-4cd9-8108-932f66c271e4,54.7521,-102.43155,8.77389,6.50273,2.7742,-18.79228,-1.20878,2.22012,1.93896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,24.760865,52.934176,1469.110901,0.602732,6:45,-0.77843,0.276115,0.563744,-87.7076,-28.336838,68.852332,150.71123,-14.306453,0.47404,-0.247108,-0.845118,16.298657,-28.296866,0.247108,-0.47404,0.845118,-16.298657,28.296866,-0.247108,0.47404,0.845118,-150.71123,14.306453,-0.47404,0.247108,-0.845118
163,2026-03-21,13:23:17.52,6,4,"Davidsmeier, William",10068091,Right,ILL_WES,"Connelly, Danny ",,Undefined,TestK,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70716,-1.924814,-2.023579,2076.132356,206.710011,1:00,6.30591,1.42514,6.60629,-18.07115,18.94257,8.93851,3.03503,0.31558,78.45303,-5.398992,-0.398436,0.437877,,,,,,,,,,,,-5.27425,10.86851,-1.2907,50,6.16687,4.07464,-124.53495,-4.62327,-8.28101,25.0669,-15.10967,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,0884cbf0-2553-11f1-a173-a9e55d90950e,86.07987,,,7.25413,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:23:17.52,2026-03-21T13:23:17.5270912-05:00,2026-03-21T18:23:17.5270912Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,d89d090d-7f39-4345-9238-54aa1b8d5ca9,53.89354,-125.3162,12.53345,6.30363,-4.15236,-7.55483,-1.42172,4.33273,-4.14051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.557843,17.039704,1984.994141,0.956102,1:00,-0.305442,-0.495658,-0.813037,-42.850285,-35.439598,-56.759379,164.144082,-9.291571,0.269634,-0.161459,-0.94933,9.652295,-15.642514,0.161459,-0.269634,0.94933,-9.652295,15.642514,-0.161459,0.269634,0.94933,-164.144082,9.291571,-0.269634,0.161459,-0.94933
164,2026-03-21,13:23:42.67,6,5,"Davidsmeier, William",10068091,Right,ILL_WES,"Connelly, Danny ",,Undefined,TestK,Undefined,6,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.71549,3.140245,-1.054879,2425.950548,35.253866,7:15,6.36075,1.258,5.53432,-73.39787,-13.65233,-11.24229,3.18303,-0.66501,62.91856,-10.263129,-3.061581,0.556319,,,,,,,,,,,,5.28654,-7.33941,-1.15872,50,6.58501,2.25564,-100.94066,3.30043,5.31074,20.46281,-39.54705,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,179881e0-2553-11f1-a173-a9e55d90950e,67.75326,,,6.79693,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:23:42.67,2026-03-21T13:23:42.6737152-05:00,2026-03-21T18:23:42.6737152Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,77ed19bf-6860-44c3-9182-1005f6133a72,54.96779,-101.94276,10.2314,6.37596,5.23713,-19.77353,-1.26282,1.99556,2.65537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,32.8566,47.640584,1634.554895,0.673779,7:00,-0.707257,0.405481,0.579114,-71.60423,-53.636101,20.911385,148.152307,-9.210042,0.520861,-0.160054,-0.838503,10.806674,-31.389993,0.160054,-0.520861,0.838503,-10.806674,31.389993,-0.160054,0.520861,0.838503,-148.152307,9.210042,-0.520861,0.160054,-0.838503
165,2026-03-21,13:24:09.95,6,6,"Davidsmeier, William",10068091,Right,ILL_WES,"Connelly, Danny ",,Undefined,TestK,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,68.51659,0.007756,-0.930132,2464.333087,28.871771,7:00,6.46108,1.22029,5.96555,-73.31185,-13.45965,-8.50544,0.35896,-0.351,63.43839,-13.329853,-2.468292,0.556816,,,,,,,,,,,,4.12477,-6.51008,-1.14166,50,6.42042,1.88147,-99.59471,-2.00921,4.08703,18.01086,-38.62457,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,27d156e0-2553-11f1-a173-a9e55d90950e,67.69284,,,5.07821,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:24:09.95,2026-03-21T13:24:09.9596288-05:00,2026-03-21T18:24:09.9596288Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,1880bc5c-915d-4e75-821a-cca90a30954c,54.53963,-100.41231,9.00543,6.47183,-0.25586,-19.31229,-1.22286,1.69594,2.04351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,28.454654,47.481348,1665.470676,0.67583,7:00,-0.727271,0.322108,0.606072,-78.824151,10.867849,87.701793,149.866912,-9.965251,0.494436,-0.173051,-0.851813,11.483689,-29.632592,0.173051,-0.494436,0.851813,-11.483689,29.632592,-0.173051,0.494436,0.851813,-149.866912,9.965251,-0.494436,0.173051,-0.851813
166,2026-03-21,13:24:47.04,6,7,"Davidsmeier, William",10068091,Right,ILL_WES,"Connelly, Danny ",,Undefined,TestK,Undefined,6,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.81849,2.546043,0.576104,2519.665257,37.444745,7:15,6.3302,1.44043,5.49197,-76.28677,-15.80469,-13.64623,2.35643,0.8422,63.1399,-11.29898,-1.862492,0.559738,37.86679,-47.098651,-148.160761,,,,,4.33477,4.33477,-36.302256,0.07807,7.15587,-8.4315,-1.48096,50,6.5004,-0.5491,-99.8863,2.16865,7.13771,17.99769,-40.58414,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,3df07c80-2553-11f1-a173-a9e55d90950e,67.33943,3.22782,,5.67859,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:24:47.04,2026-03-21T13:24:47.0437376-05:00,2026-03-21T18:24:47.0437376Z,GroundBall,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,eafdab49-58dd-46fc-988f-ca8baadb6972,55.01411,-100.7857,8.99884,6.34135,4.19677,-20.29207,-1.44461,-0.9058,3.56886,,6.04826,-32.64089,,,,,,,,3.23614,-41.34528,,,,,,,,-0.97988,-20.26917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,30.30204,47.975518,1686.785089,0.669448,7:00,-0.732896,0.370442,0.570646,-85.029334,-38.134438,52.359035,150.948821,-13.369865,0.47243,-0.231236,-0.850494,15.210175,-28.192151,0.231236,-0.47243,0.850494,-15.210175,28.192151,-0.231236,0.47243,0.850494,-150.948821,13.369865,-0.47243,0.231236,-0.850494
167,2026-03-21,13:25:13.53,6,8,"Davidsmeier, William",10068091,Right,ILL_WES,"Connelly, Danny ",,Undefined,TestK,Undefined,6,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.62302,-1.624994,-2.834524,2022.304468,218.816693,1:15,6.3234,1.41624,6.39518,-21.10013,17.10584,12.58288,3.06828,-0.14428,76.78285,-5.686217,-0.557283,0.444874,83.87779,10.481829,-9.736998,6655.173625,108.04881,5.96572,-20.62649,138.32889,138.32889,-11.150566,1.311943,-7.51079,9.88646,-1.21795,50,6.19686,5.65325,-124.06317,-4.06877,-11.45129,29.85914,-17.10072,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,4db29ae0-2553-11f1-a173-a9e55d90950e,84.72609,9.33162,,8.84017,,,,0.70214,3.09124,0.07692,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:25:13.53,2026-03-21T13:25:13.5391744-05:00,2026-03-21T18:25:13.5391744Z,LineDrive,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,865f50dd-ddac-45d9-a769-efe60548d852,54.1015,-125.04641,14.92957,6.32158,-3.50566,-8.55036,-1.41032,6.03033,-5.72564,50.474059,0.70214,119.22507,-15.76568,3.23372,-0.67462,0.14332,-0.03085,0.0054,-0.00052,3.09124,22.38035,-21.22775,2.33679,-0.5181,0.11221,-0.02319,0.00419,-0.00042,0.07692,-20.45876,0.04395,-0.03109,0.00415,-0.00155,0.00025,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,211.398254,9.529605,1994.39705,0.9862,1:00,-0.192364,-0.518282,-0.833294,-40.670811,-20.375559,-36.104488,171.285591,-8.005308,0.150033,-0.139265,-0.978823,8.097569,-8.628837,0.139265,-0.150033,0.978823,-8.097569,8.628837,-0.139265,0.150033,0.978823,-171.285591,8.005308,-0.150033,0.139265,-0.978823
168,2026-03-21,13:25:46.01,7,1,"Davidsmeier, William",10068091,Right,ILL_WES,"Schill, Logan ",,Undefined,TestK,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06599,0.399479,-1.999371,1814.960268,226.503803,1:30,6.02658,1.90201,6.39981,-24.15663,15.00796,14.38788,4.38113,1.26156,76.01556,-4.211596,0.606154,0.450421,,,,,,,,,,,,-8.04638,8.09233,-1.76435,50,6.04408,3.70297,-122.02961,0.20395,-11.99949,26.48158,-20.10606,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,6106b9a0-2553-11f1-a173-a9e55d90950e,83.68278,,,8.05044,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:25:46.01,2026-03-21T13:25:46.0164096-05:00,2026-03-21T18:25:46.0164096Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,49e751ca-e87c-40f5-bcfb-237157f35448,54.09699,-122.91548,13.24079,6.02601,0.87655,-10.05303,-1.89493,4.10438,-5.99975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.905987,14.639586,1756.037187,0.967535,1:30,-0.281573,-0.669185,-0.687683,57.211035,38.368062,36.796177,161.62685,78.190569,0.064509,0.978834,-0.194225,78.776895,3.698652,0.978834,0.064509,0.194225,-78.776895,-3.698652,-0.978834,-0.064509,0.194225,-161.62685,-78.190569,-0.064509,-0.978834,-0.194225
169,2026-03-21,13:26:07.49,7,2,"Davidsmeier, William",10068091,Right,ILL_WES,"Schill, Logan ",,Undefined,TestK,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32047,-1.324152,-2.824364,2002.352049,192.410597,12:30,6.45077,1.21399,6.85,-20.32135,18.44237,3.73,3.54831,-1.05246,75.53674,-5.284125,-2.143942,0.44811,,,,,,,,,,,,-2.93677,10.64225,-1.03454,50,6.35826,5.89337,-122.23734,-3.27258,-4.33994,29.32532,-16.44699,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,6dd820b0-2553-11f1-a173-a9e55d90950e,84.11433,,,8.78373,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:26:07.49,2026-03-21T13:26:07.4932736-05:00,2026-03-21T18:26:07.4932736Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,d23ce8f3-4cf4-465c-9419-2e615b82109a,53.64447,-123.10856,14.66266,6.44823,-2.78396,-8.22349,-1.21155,6.0223,-2.16997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.603702,21.715979,1860.243954,0.929029,12:45,-0.401474,-0.409918,-0.819015,-43.015877,-39.447522,-70.890066,160.886873,-9.612217,0.322837,-0.166979,-0.931608,10.161642,-18.834604,0.166979,-0.322837,0.931608,-10.161642,18.834604,-0.166979,0.322837,0.931608,-160.886873,9.612217,-0.322837,0.166979,-0.931608
