PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
130,2026-03-25,16:25:12.96,4,5,"Murray, Alec",10181003,Right,FOR_RAM,"McRae, Evan",10297815,Left,WAG_SEA,Undefined,5,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.93259,-1.730374,-1.187424,2170.469814,150.554219,11:00,6.38776,1.83546,5.77934,-31.98163,10.07422,-4.89366,2.11179,0.32267,74.86307,-7.65201,-2.064677,0.46675,,,,,,,,,,,,2.16331,6.05764,-1.73442,50,6.2257,2.65258,-118.89107,-4.60037,3.07395,24.33531,-23.56637,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,ba8508a0-2888-11f1-aebb-850ca4bc7bef,80.75504,,,7.06952,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:25:12.96,2026-03-25T16:25:12.9661440-04:00,2026-03-25T20:25:12.9661440Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,4c714b4b-3ad9-497d-8587-b3d883a64a25,54.71871,-119.85303,12.16765,6.38914,-3.6688,-11.78318,-1.83687,2.53107,1.53697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2026-03-25,16:25:37.68,4,6,"Murray, Alec",10181003,Right,FOR_RAM,"McRae, Evan",10297815,Left,WAG_SEA,Undefined,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.96925,-2.092685,-0.477139,2099.979042,76.908037,8:30,6.23934,1.84697,6.04961,-56.37621,-2.81484,-20.9321,-0.39683,-0.33908,66.34143,-12.418422,-4.264104,0.526741,,,,,,,,,,,,10.79705,-0.26575,-1.79816,50,6.04613,1.56575,-105.80737,-5.45265,11.86044,23.26427,-32.46598,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,c95a5600-2888-11f1-aebb-850ca4bc7bef,71.5578,,,6.62782,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:25:37.68,2026-03-25T16:25:37.6887808-04:00,2026-03-25T20:25:37.6887808Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,63a5b118-9a7e-4438-92c6-8b79bc4a0f43,54.45045,-106.78142,11.63214,6.24597,-4.09333,-16.23299,-1.85331,1.06916,5.93022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-03-25,16:26:01.00,4,7,"Murray, Alec",10181003,Right,FOR_RAM,"McRae, Evan",10297815,Left,WAG_SEA,Undefined,5,Top,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.58413,-2.612308,-1.611688,2144.312249,153.508922,11:00,6.33766,1.88278,6.11342,-32.08864,11.17237,-4.80276,1.24563,-0.00801,73.32803,-8.591067,-2.478085,0.473391,96.01647,-4.073185,34.511018,,,,,23.19758,19.43019,30.856731,0.149801,1.98099,7.04859,-1.75667,50,6.12052,3.46291,-116.82682,-6.2638,2.69931,24.90019,-22.56962,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,d7364f40-2888-11f1-aebb-850ca4bc7bef,79.62227,1.49945,,7.2561,,,,2.56304,1.49945,-0.03203,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:26:01.00,2026-03-25T16:26:01.0097152-04:00,2026-03-25T20:26:01.0097152Z,GroundBall,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,b4bc896a-cb6c-49b5-9082-1239e415ca53,54.38343,-117.75739,12.4501,6.33885,-5.42032,-11.28481,-1.8842,3.36203,1.34966,180,2.56116,115.82647,,,,,,,,1.49961,-10.00957,,,,,,,,-0.03332,79.63813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-25,16:28:29.57,1,1,"Bonilla, Sam",1000122101,Right,WAG_SEA,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73534,-0.105421,-1.511813,2364.824767,222.542285,1:30,5.88882,2.47379,6.42871,-16.1917,19.30536,16.47395,4.44259,2.45679,79.28241,-3.281005,1.474108,0.428813,,,,,,,,,,,,-8.96126,10.42808,-2.37213,50,5.87348,2.70253,-128.69002,-0.60323,-14.68684,32.35707,-15.08325,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,2fb68f40-2889-11f1-aebb-850ca4bc7bef,87.89952,,,9.45293,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:28:29.57,2026-03-25T16:28:29.5730688-04:00,2026-03-25T20:28:29.5730688Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,848f4106-38b0-476e-89e4-f1c9617d3197,54.06346,-129.70769,16.17854,5.885,-0.12885,-7.54162,-2.46439,3.16445,-7.34342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-25,16:28:48.15,1,2,"Bonilla, Sam",1000122101,Right,WAG_SEA,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63606,-2.301329,-4.238139,1796.154969,251.627777,2:30,5.50136,2.80298,6.87826,-33.88352,7.65166,18.10186,0.57375,0.44239,73.3172,-8.724154,-0.93249,0.463852,,,,,,,,,,,,-11.21367,5.32882,-2.53999,50,5.34326,8.15361,-118.19451,-5.63426,-15.43171,28.23279,-24.84078,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,3ad27e20-2889-11f1-aebb-850ca4bc7bef,81.25961,,,8.31886,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:28:48.15,2026-03-25T16:28:48.1531904-04:00,2026-03-25T20:28:48.1531904Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,6f6155f9-e6f9-4678-8d97-ad4b65089d76,53.61943,-119.05594,14.11639,5.50361,-4.87633,-12.42039,-2.79595,8.62445,-7.71586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-25,16:29:08.15,1,3,"Bonilla, Sam",1000122101,Right,WAG_SEA,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37849,-0.92014,-3.769335,1872.489276,239.245683,2:00,5.43848,2.82626,6.42384,-27.63053,13.45324,20.04981,2.28825,1.02735,74.20651,-6.172379,-0.141385,0.461325,84.95735,50.374509,-35.983282,5187.951664,,,,,128.10437,,,-11.65068,7.76351,-2.56555,50,5.36035,7.11504,-119.3659,-2.66737,-16.5219,26.64192,-21.16458,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,46c8ee80-2889-11f1-aebb-850ca4bc7bef,81.70482,106.99459,,8.17197,,,,0.78231,2.01387,-0.85812,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:29:08.15,2026-03-25T16:29:08.1593344-04:00,2026-03-25T20:29:08.1593344Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,51f11126-0946-4e19-98de-3fa4315116c1,54.07243,-120.27141,13.32096,5.43879,-1.94802,-10.58229,-2.81693,7.67658,-8.26095,,0.78237,64.3006,-10.36927,2.04205,-0.06523,-0.31456,0.20281,-0.05474,0.00531,2.01386,95.97503,-25.88171,3.30652,-0.85561,0.28678,-0.10258,0.02301,-0.00204,-0.85808,-46.69457,2.97262,-0.72526,0.40502,-0.32499,0.16704,-0.04233,0.004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-25,16:30:00.33,1,4,"Bonilla, Sam",1000122101,Right,WAG_SEA,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69314,0.367177,-2.448411,2410.742915,212.429784,1:00,5.96501,2.40392,6.37571,-13.11115,21.51989,12.8765,5.21054,1.223,80.51286,-2.232264,-0.119072,0.423549,,,,,,,,,,,,-7.39477,11.37016,-2.23228,50,5.98474,5.01619,-130.07088,0.57553,-12.46686,31.33377,-13.00507,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,65dae170-2889-11f1-aebb-850ca4bc7bef,88.99184,,,9.18027,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:30:00.33,2026-03-25T16:30:00.3336192-04:00,2026-03-25T20:30:00.3336192Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,c52375bf-a800-40cb-8fb3-e38d51be519d,54.11747,-131.05902,15.66689,5.96012,0.98565,-6.50253,-2.39667,5.40935,-6.23343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-25,16:30:20.05,1,5,"Bonilla, Sam",1000122101,Right,WAG_SEA,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84622,1.057641,-3.048971,1826.557103,261.229456,2:45,5.42271,2.75228,6.47018,-36.42919,5.46122,24.6986,3.35975,2.00775,73.00999,-5.830194,1.42908,0.465831,,,,,,,,,,,,-13.80249,3.00654,-2.54628,50,5.48207,5.36715,-118.59165,1.13451,-19.11951,28.45134,-28.0093,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,718ccec0-2889-11f1-aebb-850ca4bc7bef,80.91436,,,8.83623,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:30:20.05,2026-03-25T16:30:20.0537600-04:00,2026-03-25T20:30:20.0537600Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,94cec01f-b364-48b2-8ccb-c65f68682ce9,54.02472,-119.55332,14.22567,5.42772,2.08124,-14.00465,-2.73861,6.0134,-9.55975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-25,16:30:39.36,1,6,"Bonilla, Sam",1000122101,Right,WAG_SEA,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.89879,-0.535102,-3.678622,2280.775839,216.475298,1:15,5.80597,2.50538,6.81347,-17.41631,18.838,12.96646,3.86537,0.22498,78.30522,-3.939663,-1.317308,0.433363,,,,,,,,,,,,-7.95985,10.48835,-2.27159,50,5.76429,7.60934,-126.015,-1.55407,-12.62313,28.89788,-15.5411,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,7d06bc20-2889-11f1-aebb-850ca4bc7bef,86.97669,,,8.59357,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:30:39.36,2026-03-25T16:30:39.3680000-04:00,2026-03-25T20:30:39.3680000Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,578a1414-c0bb-4f88-9458-81870198fee0,53.68114,-126.85635,14.44894,5.80295,-1.10159,-7.77055,-2.49848,7.97686,-6.31157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99429,2.328569,1.318144,1.010425,-1.43657,3.66319,-0.16258,-1.59046,5.95551,-2.31102,70.56247,4.91267,-54.22448,-1.57317,75.2048,-3.7765,5.99764,14.01994,-14.94368,-2.3693,-58.17007,6.78736,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-25,16:31:10.47,2,1,"Bonilla, Sam",1000122101,Right,WAG_SEA,"Ford, Tim",1000142266,Right,FOR_RAM,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.79719,-1.466688,-3.273638,2288.674108,216.574573,1:15,5.87437,2.34958,6.84422,-14.39772,21.20816,14.74902,3.33468,0.59035,78.82914,-4.326229,-0.583925,0.42947,75.42842,4.429121,176.775542,1893.40062,,,,81.32313,52.84085,178.472984,0.826648,-8.6541,11.96694,-2.14287,50,5.77362,6.67576,-127.24423,-3.50481,-13.9509,30.18893,-12.88265,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,8f94a4b0-2889-11f1-aebb-850ca4bc7bef,87.7651,4.39101,,8.96805,,,,1.38277,3.22286,-0.49958,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:31:10.47,2026-03-25T16:31:10.4792576-04:00,2026-03-25T20:31:10.4792576Z,GroundBall,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,2d0e5599-d941-4b46-9ecb-af9f71920666,53.64624,-128.10639,15.09447,5.86845,-3.1369,-6.44132,-2.33922,7.07418,-6.97545,248.929501,1.38277,-110.12317,13.53563,-1.84877,0.3711,-0.06605,0.01079,-0.00127,-2E-05,3.22286,8.54335,-15.91409,1.16826,-0.18161,0.04293,-0.00732,0.00114,-0.00014,-0.49958,6.204,-3.93922,0.47959,-0.10012,0.01748,-0.00316,0.00055,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-25,16:31:32.21,2,2,"Bonilla, Sam",1000122101,Right,WAG_SEA,"Ford, Tim",1000142266,Right,FOR_RAM,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.7318,1.137189,-1.528331,2578.941982,56.221139,7:45,5.72784,2.43888,5.92027,-55.25121,-6.61764,-12.68304,2.17937,-0.03663,69.02184,-9.053343,-3.808185,0.501926,98.0497,-11.592491,-17.65077,,,,,11.46058,11.46058,-15.33143,0.071978,5.94303,-3.2739,-2.30934,50,5.78801,3.43461,-111.21464,0.48229,7.22788,25.32541,-36.15575,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,9c94bce0-2889-11f1-aebb-850ca4bc7bef,75.09564,2.08282,,7.70996,,,,1.37728,2.08282,0.04847,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:31:32.21,2026-03-25T16:31:32.2113536-04:00,2026-03-25T20:31:32.2113536Z,GroundBall,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,7bcd136a-7f5f-4340-8102-457adb280e4d,54.57729,-112.25212,12.66271,5.73791,1.96345,-18.07787,-2.44398,3.13851,3.61394,180,1.37517,134.423,,,,,,,,2.08327,-28.93701,,,,,,,,0.04914,-42.77262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-25,16:32:09.26,3,1,"Bonilla, Sam",1000122101,Right,WAG_SEA,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.79872,2.225211,-1.953745,2600.683188,54.948375,7:45,5.85054,2.3425,5.82941,-62.3222,-10.10359,-17.57635,2.72773,-0.93902,66.34789,-9.27564,-5.103644,0.520097,,,,,,,,,,,,8.05174,-5.27433,-2.17309,50,5.99721,4.3565,-108.14404,2.23301,9.11524,26.58258,-38.14503,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,b2ad52d0-2889-11f1-aebb-850ca4bc7bef,72.47198,,,8.45084,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:32:09.26,2026-03-25T16:32:09.2611584-04:00,2026-03-25T20:32:09.2611584Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,f520426d-cb70-47e5-a1b7-fcb43cbf93ef,54.66552,-109.28484,13.29129,5.86625,3.87002,-19.07251,-2.35166,3.96532,4.55762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-25,16:32:25.77,3,2,"Bonilla, Sam",1000122101,Right,WAG_SEA,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,5,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.33592,1.022211,-1.626199,2534.824846,73.912892,8:30,5.77955,2.46653,5.7109,-50.8927,-1.41402,-11.4676,2.4913,-0.00452,68.63566,-8.361214,-3.677951,0.506268,82.12913,67.51958,-15.422758,,,,,,45.09659,,,5.27162,-0.58815,-2.32306,50,5.83382,3.56629,-110.58644,0.37778,6.35051,24.71925,-32.88258,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,bc809510-2889-11f1-aebb-850ca4bc7bef,74.45155,113.9524,,7.70027,,,,2.81342,2.69365,-0.0846,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:32:25.77,2026-03-25T16:32:25.7793536-04:00,2026-03-25T20:32:25.7793536Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,29580d76-2a0e-4f63-9b96-70de7d0e6b05,54.78605,-111.65114,12.35962,5.78704,1.79408,-16.44129,-2.47078,3.29276,3.17526,,2.81343,44.40014,-18.15428,6.07118,-1.58626,0.3849,-0.08595,0.01497,-0.00142,2.69365,111.30234,-27.17041,2.7347,-0.29202,-0.01361,0.01516,-0.00412,0.00048,-0.0846,-12.24872,1.3573,-0.19025,0.00381,0.00692,-0.00283,0.00064,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-25,16:34:57.80,1,1,"Murray, Alec",10181003,Right,FOR_RAM,"Patrissi, Derek",10280266,Left,WAG_SEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16221,-2.684734,-2.683682,1928.267835,194.732493,12:30,6.29862,2.00189,6.33966,-18.23501,19.76588,4.80032,2.3028,-0.07064,77.04679,-6.22175,-1.816089,0.443678,64.19442,-51.418745,99.299481,,,,,2.15287,2.15287,60.822096,0.031057,-3.43819,11.65111,-1.8087,50,6.09441,5.65521,-124.69678,-6.29514,-5.27519,31.04677,-14.29785,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,1722a3a0-288a-11f1-aebb-850ca4bc7bef,84.95444,2.29502,,9.11542,,,,1.34543,2.29502,0.0729,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:34:57.80,2026-03-25T16:34:57.8073600-04:00,2026-03-25T20:34:57.8073600Z,GroundBall,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,8dcdf0c9-588c-4c03-9051-af090924e562,54.15403,-125.72678,15.52338,6.29538,-5.82079,-7.14892,-1.99922,5.83022,-2.6376,,1.34562,-9.52637,,,,,,,,2.2965,-73.89771,,,,,,,,0.07173,58.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-25,16:35:21.86,1,2,"Murray, Alec",10181003,Right,FOR_RAM,"Patrissi, Derek",10280266,Left,WAG_SEA,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05935,-0.133236,-1.37949,2118.221074,155.420781,11:15,6.27791,2.06115,5.90276,-30.92789,12.46028,-4.94701,3.57687,0.3681,72.76018,-5.950956,-2.267312,0.474086,,,,,,,,,,,,2.02748,6.91052,-1.94765,50,6.24998,3.02781,-117.4362,-1.19735,2.77079,26.67616,-22.72997,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,257cf4a0-288a-11f1-aebb-850ca4bc7bef,79.50549,,,8.29918,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:35:21.86,2026-03-25T16:35:21.8623488-04:00,2026-03-25T20:35:21.8623488Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,f46d0fd4-cf35-44b4-8d1e-83f646ce7241,54.58878,-118.47398,13.33808,6.27936,-0.31309,-11.36498,-2.06334,2.92002,1.38539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-25,16:35:45.93,1,3,"Murray, Alec",10181003,Right,FOR_RAM,"Patrissi, Derek",10280266,Left,WAG_SEA,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11991,-2.847216,-0.807912,1987.681046,218.528783,1:15,6.30911,2.13582,6.19154,-20.0882,16.53765,11.98064,2.00401,2.38826,78.57636,-6.702221,1.35603,0.435577,,,,,,,,,,,,-6.42768,9.99355,-2.08047,50,6.08449,1.29305,-127.54317,-6.89264,-10.27854,33.37046,-16.19333,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,33c9b110-288a-11f1-aebb-850ca4bc7bef,86.53443,,,9.54355,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:35:45.93,2026-03-25T16:35:45.9334144-04:00,2026-03-25T20:35:45.9334144Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,443b0229-9fe5-4d32-ba21-c529e17826b5,54.30059,-128.66346,16.68523,6.30676,-6.34901,-8.09667,-2.12967,1.63811,-5.13927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
