PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
252,2026-03-25,21:13:37.41,1,3,"Marsh, Remy",10031916,Right,HBU_HUS,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,9,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07818,-0.664972,-1.86002,2127.419335,242.949397,2:00,5.5936,2.37189,5.98561,-27.24513,11.12575,18.91296,2.70652,2.22349,77.15146,-5.80349,1.541572,0.445833,,,,,,,,,,,,-10.21426,6.37233,-2.23479,50,5.52647,3.24625,-124.73686,-2.299,-15.73469,30.29826,-22.35771,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,667e4c90-28b9-11f1-a6ab-d7f615b50741,84.54384,,,8.92672,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:13:37.41,2026-03-25T21:13:37.4111744-05:00,2026-03-26T02:13:37.4111744Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,2fd9215e-af3d-4c5c-ab12-ae8dea6ab6a3,54.50613,-125.82663,15.14913,5.5947,-1.49484,-11.17886,-2.36173,3.8122,-7.86734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-25,21:13:54.88,1,4,"Marsh, Remy",10031916,Right,HBU_HUS,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,9,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.57295,-2.238605,-5.335771,2249.513931,243.193736,2:00,5.5027,2.2811,6.43348,-25.15151,11.45316,19.89725,1.33949,-0.97852,78.69569,-7.010638,-1.745423,0.435451,,,,,,,,,,,,-12.25761,7.12886,-1.90968,50,5.33162,11.05655,-126.55488,-5.6912,-19.48484,30.60725,-20.84191,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,70eb5dd0-28b9-11f1-a6ab-d7f615b50741,86.55945,,,8.87726,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:13:54.88,2026-03-25T21:13:54.8894208-05:00,2026-03-26T02:13:54.8894208Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,be65bb99-bc98-43b9-895a-528f55e58d4b,54.06283,-127.53369,15.30363,5.50296,-5.02469,-10.42096,-2.27322,11.67967,-9.74242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-25,21:14:25.47,2,1,"Marsh, Remy",10031916,Right,HBU_HUS,"Robson, Colin",831155,Left,RIC_OWL,Undefined,9,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31735,-1.210058,-3.478225,2124.751016,240.781831,2:00,5.66598,2.44944,6.03293,-26.17604,12.68213,20.10312,2.36193,0.89998,76.85183,-6.148819,0.134802,0.448655,,,,,,,,,,,,-11.52257,7.33142,-2.18865,50,5.55737,6.71225,-123.5916,-3.40454,-17.5169,28.57093,-21.02863,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,8324bdc0-28b9-11f1-a6ab-d7f615b50741,84.01205,,,8.46552,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:14:25.47,2026-03-25T21:14:25.4718464-05:00,2026-03-26T02:14:25.4718464Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,cc3fc6d6-bd73-4975-bbd3-f10ae4b1339a,54.46285,-124.61902,14.28547,5.6662,-2.64835,-10.51431,-2.44136,7.34216,-8.75845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-25,21:14:47.09,2,2,"Marsh, Remy",10031916,Right,HBU_HUS,"Robson, Colin",831155,Left,RIC_OWL,Undefined,9,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1243,-1.173442,-3.816923,1924.431563,240.243287,2:00,5.4581,2.25835,6.38384,-33.35506,11.06335,16.58127,1.59657,0.12392,71.77418,-7.448463,-0.81792,0.479681,,,,,,,,,,,,-9.89508,6.59248,-1.99091,50,5.3582,7.07394,-114.6884,-3.25956,-13.00812,23.78508,-23.50755,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,901593b0-28b9-11f1-a6ab-d7f615b50741,78.57805,,,7.35012,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:14:47.09,2026-03-25T21:14:47.0959616-05:00,2026-03-26T02:14:47.0959616Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,aa0ee385-47bb-469b-bb31-010e1fd89d3c,54.1123,-115.5381,11.89254,5.45964,-2.41978,-11.75378,-2.25192,7.53864,-6.50406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-25,21:15:13.11,2,3,"Marsh, Remy",10031916,Right,HBU_HUS,"Robson, Colin",831155,Left,RIC_OWL,Undefined,9,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.62319,-1.035751,-2.815213,2158.142925,243.283005,2:00,5.71936,2.34423,6.05845,-25.98466,11.60123,20.32025,2.59409,1.42991,78.09698,-5.934645,0.841871,0.441249,67.75131,9.856446,4.967048,1392.758215,,,,112.16976,110.25428,3.394242,1.270146,-11.42028,6.7054,-2.13653,50,5.62513,5.35741,-125.58631,-3.07189,-17.93548,29.38184,-21.64328,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,9f8dfee0-28b9-11f1-a6ab-d7f615b50741,85.42218,7.27517,,8.52622,,,,1.84806,2.60614,-1.46646,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:15:13.11,2026-03-25T21:15:13.1187712-05:00,2026-03-26T02:15:13.1187712Z,GroundBall,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,63308907-7668-42c3-a40e-91575bc277dc,54.4375,-126.62023,14.69092,5.71983,-2.31027,-10.82164,-2.33615,5.98855,-8.96774,146.962811,1.84806,97.53415,-10.4311,1.81405,-0.19091,-0.16684,0.16869,-0.07454,0.01344,2.60615,17.00977,-15.91961,0.91809,-0.3873,0.41053,-0.31163,0.13329,-0.0238,-1.46646,8.47677,-2.20149,0.47455,0.18305,-0.43529,0.3654,-0.1581,0.02829,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-25,21:15:50.16,3,1,"Marsh, Remy",10031916,Right,HBU_HUS,"Rios, Lorenzo",806405,Left,RIC_OWL,Undefined,9,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96786,-0.079876,-3.438697,1927.126675,251.67954,2:30,5.48193,2.46762,6.40857,-32.15305,7.89166,19.81001,2.72894,0.95305,75.55663,-6.118881,0.147124,0.455453,,,,,,,,,,,,-11.29016,4.55756,-2.22967,50,5.46176,6.49377,-120.4141,-1.10413,-16.48165,24.63162,-25.52079,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,b5a55c50-28b9-11f1-a6ab-d7f615b50741,82.75807,,,7.41123,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:15:50.16,2026-03-25T21:15:50.1643776-05:00,2026-03-26T02:15:50.1643776Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,8549262d-c45b-4a54-bcf5-5eb6da9360ff,54.08769,-121.24739,12.31581,5.4845,-0.24077,-12.76039,-2.45878,7.05134,-8.24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-25,21:16:10.02,3,2,"Marsh, Remy",10031916,Right,HBU_HUS,"Rios, Lorenzo",806405,Left,RIC_OWL,Undefined,9,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64636,-1.937954,-6.641302,2342.283037,249.63267,2:15,5.51772,2.41483,6.43866,-27.81202,8.85548,20.07391,1.40656,-2.04249,78.74901,-7.184819,-3.032428,0.435825,,,,,,,,,,,,-12.64422,5.67764,-1.94968,50,5.36695,13.91991,-126.37194,-5.13286,-20.07258,30.15302,-23.16084,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,c17b7370-28b9-11f1-a6ab-d7f615b50741,86.48527,,,8.89734,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:16:10.02,2026-03-25T21:16:10.0280832-05:00,2026-03-26T02:16:10.0280832Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,f9f66414-90c6-4b16-9563-380b5dc27055,54.05632,-127.33613,15.07651,5.51924,-4.39226,-11.58042,-2.40505,14.56176,-10.03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-25,21:16:33.21,3,3,"Marsh, Remy",10031916,Right,HBU_HUS,"Rios, Lorenzo",806405,Left,RIC_OWL,Undefined,9,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78532,-0.582592,-4.299552,1922.557011,237.471403,2:00,5.44288,2.48566,6.57006,-28.77537,12.25792,16.57954,2.5094,-0.08111,73.59735,-6.087771,-1.295077,0.461041,,,,,,,,,,,,-10.35646,7.10977,-2.19649,50,5.39082,8.40727,-119.785,-1.97967,-14.56846,29.99295,-22.17274,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,cf47b540-28b9-11f1-a6ab-d7f615b50741,81.75506,,,9.18796,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:16:33.21,2026-03-25T21:16:33.2112896-05:00,2026-03-26T02:16:33.2112896Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,ffe37c4f-e664-4a00-b0ea-0a1e88b24959,53.92411,-120.76356,14.99647,5.44361,-1.25626,-11.08637,-2.47855,8.88259,-7.28423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-25,21:16:58.84,3,4,"Marsh, Remy",10031916,Right,HBU_HUS,"Rios, Lorenzo",806405,Left,RIC_OWL,Undefined,9,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10242,-0.030426,-2.256098,2208.605779,247.419232,2:15,5.35023,2.22422,6.1621,-27.51545,10.41382,21.68458,3.02915,1.94618,77.43198,-5.228252,1.65522,0.44326,,,,,,,,,,,,-11.88375,5.80138,-2.06356,50,5.3341,4.03757,-124.884,-0.90402,-18.41984,29.49513,-23.18189,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,de905de0-28b9-11f1-a6ab-d7f615b50741,85.03459,,,8.67044,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:16:58.84,2026-03-25T21:16:58.8492800-05:00,2026-03-26T02:16:58.8492800Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,878b9abc-c694-4315-9da9-f0ccc9ae37b3,54.33232,-125.90306,14.74757,5.35149,-0.10309,-11.59094,-2.21405,4.67397,-9.20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-25,21:17:17.96,3,5,"Marsh, Remy",10031916,Right,HBU_HUS,"Rios, Lorenzo",806405,Left,RIC_OWL,Undefined,9,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.92427,0.216075,-2.867602,2367.972062,165.893022,11:30,5.59798,2.26455,5.86422,-32.01683,13.55524,-3.00012,3.13089,-0.65146,71.36171,-5.782788,-3.404522,0.485871,78.11054,28.557482,56.564146,3732.752001,53.02558,44.46036,96.37562,241.26889,154.20107,70.281647,3.571678,0.62173,7.32469,-2.03033,50,5.5971,5.84019,-114.36894,-0.49947,0.81108,24.0622,-22.61878,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,e9ffc3f0-28b9-11f1-a6ab-d7f615b50741,77.5771,46.94834,,7.56255,,,,3.32967,3.35951,0.75183,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:17:17.96,2026-03-25T21:17:17.9651584-05:00,2026-03-26T02:17:17.9651584Z,LineDrive,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,bd0de559-9835-4647-85c5-fb6466169e82,54.63046,-115.33903,12.0311,5.59886,0.41243,-11.30939,-2.26513,5.80749,0.40554,,3.33002,55.43617,-16.37225,3.75476,-0.79519,0.11755,-0.01552,0.00178,-8E-05,3.35958,54.76152,-19.09898,1.35578,-0.08111,-0.06018,0.0329,-0.00663,0.00045,0.75174,83.97518,-6.91876,0.40598,-0.06992,0.08681,-0.04831,0.01136,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-25,21:17:42.59,3,6,"Marsh, Remy",10031916,Right,HBU_HUS,"Rios, Lorenzo",806405,Left,RIC_OWL,Undefined,9,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08666,-0.087774,-2.071723,1840.332236,243.397417,2:00,5.4777,2.49367,6.40007,-31.72974,9.51119,16.02879,2.75279,1.92348,74.12622,-6.079175,0.833174,0.462206,,,,,,,,,,,,-8.98989,5.43437,-2.35185,50,5.45715,3.71142,-119.13524,-1.08187,-12.71363,26.30403,-24.48867,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,f8a59ce0-28b9-11f1-a6ab-d7f615b50741,81.54899,,,7.96044,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:17:42.59,2026-03-25T21:17:42.5995776-05:00,2026-03-26T02:17:42.5995776Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,93d521fa-0d0b-405f-962f-0c40a579350b,54.09412,-120.03578,13.15201,5.47984,-0.24348,-12.24433,-2.48636,4.14668,-6.35681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-25,21:18:04.23,3,7,"Marsh, Remy",10031916,Right,HBU_HUS,"Rios, Lorenzo",806405,Left,RIC_OWL,Undefined,9,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.81258,-2.378214,-4.152225,1863.177649,242.284382,2:00,5.35283,2.27183,6.69717,-30.8801,9.02024,14.60532,0.59791,-0.31445,75.65792,-8.185232,-1.495492,0.454632,,,,,,,,,,,,-9.05926,5.84733,-2.00111,50,5.182,8.2258,-120.06152,-5.82813,-13.12488,24.86043,-23.70254,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,05886910-28ba-11f1-a6ab-d7f615b50741,82.90765,,,7.15466,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:18:04.23,2026-03-25T21:18:04.2366976-05:00,2026-03-26T02:18:04.2366976Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,ac2bec27-cb3f-4e6a-91be-7f612b78b437,53.80101,-120.84601,12.43021,5.35411,-5.08018,-11.85127,-2.26722,8.63997,-6.56244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-25,21:18:36.04,4,1,"Marsh, Remy",10031916,Right,HBU_HUS,"Davila, Landis",815791,Left,RIC_OWL,Undefined,9,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27316,-0.07489,-2.487198,2319.611468,245.074905,2:15,5.68061,2.42467,5.95378,-26.8036,10.93343,20.76426,3.37746,1.84704,78.26359,-5.103792,1.242473,0.442135,,,,,,,,,,,,-11.28906,6.01933,-2.23799,50,5.65983,4.56479,-125.17272,-1.01389,-17.76713,27.15987,-22.70061,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,18847cc0-28ba-11f1-a6ab-d7f615b50741,85.25092,,,8.00958,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:18:36.04,2026-03-25T21:18:36.0411648-05:00,2026-03-26T02:18:36.0411648Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,bcd0dfc4-80a2-493f-9cc5-66df15fad39a,54.54104,-126.15418,13.57993,5.68165,-0.19357,-11.35031,-2.41454,5.20683,-8.88356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-25,21:18:52.85,4,2,"Marsh, Remy",10031916,Right,HBU_HUS,"Davila, Landis",815791,Left,RIC_OWL,Undefined,9,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76142,-1.001139,-3.395453,2153.139523,237.732972,2:00,5.72972,2.07649,6.08186,-26.38407,11.45571,16.19828,2.60315,0.28146,78.32458,-5.945001,-0.481991,0.442737,82.1162,32.79993,-72.454305,3201.193591,25.35021,49.53253,-107.0388,265.74395,93.42062,-87.703515,3.471567,-9.31449,6.56079,-1.82256,50,5.63833,6.7402,-124.42064,-2.98876,-14.57287,25.4132,-21.90944,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,22833bd0-28ba-11f1-a6ab-d7f615b50741,85.1351,51.66554,,7.43684,,,,0.21782,2.47042,-0.13867,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:18:52.85,2026-03-25T21:18:52.8528384-05:00,2026-03-26T02:18:52.8528384Z,FlyBall,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,5f783e4a-20b7-4bef-bb23-29bd41820dc4,54.41466,-125.3191,12.7066,5.7303,-2.21417,-10.95472,-2.06996,7.25541,-7.28644,,0.21751,30.53807,-9.25041,1.04337,-0.7925,0.67932,-0.32349,0.07152,-0.00586,2.47054,65.24235,-25.29052,3.18471,-0.87165,0.39347,-0.16694,0.03859,-0.00339,-0.14209,-96.40917,12.79839,-2.45092,-1.02302,1.12387,-0.41201,0.06628,-0.00389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-25,21:19:14.80,4,3,"Marsh, Remy",10031916,Right,HBU_HUS,"Davila, Landis",815791,Left,RIC_OWL,Undefined,9,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4175,-0.421465,-3.639657,2189.825569,236.983518,2:00,5.59492,2.21124,6.0303,-25.49265,12.16339,16.69068,3.07945,0.22718,78.18849,-5.22389,-0.64257,0.441661,74.88356,2.725689,-177.836491,1373.117896,,,,79.49268,43.1851,-172.812436,0.837392,-9.47418,6.77933,-1.9342,50,5.54836,7.23527,-125.17423,-1.70945,-14.90022,27.33243,-21.51208,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,2f9c0c20-28ba-11f1-a6ab-d7f615b50741,85.34252,3.8294,,8.22901,,,,3.99251,3.19919,-0.33655,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:19:14.80,2026-03-25T21:19:14.8097024-05:00,2026-03-26T02:19:14.8097024Z,GroundBall,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,5c6d3226-0862-4f87-a0e0-5ce42e4238c8,54.46064,-126.14448,13.66622,5.59549,-0.94581,-10.75604,-2.20043,7.76419,-7.45011,241.995325,3.94826,-108.91396,12.02004,,,,,,,3.19994,5.21615,-10.79456,,,,,,,-0.28406,-4.99869,-7.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-25,21:19:40.34,4,4,"Marsh, Remy",10031916,Right,HBU_HUS,"Davila, Landis",815791,Left,RIC_OWL,Undefined,9,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,,81.42678,-0.147333,-3.091961,1868.018379,236.374457,2:00,5.58675,2.19552,6.1709,-30.24884,11.91386,15.69729,2.92975,0.64522,73.75645,-5.842454,-0.263171,0.467343,96.8896,28.808027,-6.378837,3714.475285,108.27854,56.50169,-19.38397,366.56347,366.56347,-16.517818,4.794304,-9.09552,6.63559,-1.96932,50,5.56029,5.79392,-118.09695,-1.17257,-12.69926,24.87709,-22.90934,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,3edd61c0-28ba-11f1-a6ab-d7f615b50741,80.65268,76.94254,,7.67034,,,,1.67424,2.98155,-0.6562,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:19:40.34,2026-03-25T21:19:40.3457536-05:00,2026-03-26T02:19:40.3457536Z,FlyBall,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,78339f16-0958-4aed-a59f-4a6c11a6ec38,54.32464,-119.00445,12.43854,5.58782,-0.33685,-11.45467,-2.18913,6.25718,-6.34963,148.179958,1.67691,123.68799,-26.08625,6.57731,-1.18383,0.13088,-0.00632,0.00012,-2E-05,2.98148,68.47213,-16.41219,-0.41326,0.6714,-0.28502,0.07299,-0.00991,0.00053,-0.65551,-13.8505,-5.76576,2.20688,-0.58471,0.11017,-0.01428,0.00118,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
