PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
138,2026-03-27,15:21:04.86,2,4,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,84.78014,-1.764604,-2.701229,1721.190693,239.995136,2:00,5.64439,1.29609,5.84306,-34.35852,4.20599,5.42319,1.13891,-0.76422,78.80604,-8.057272,-1.728534,0.446956,,,,,,,,,,,,-3.46973,2.88,-1.07936,50,5.47997,5.60206,-123.16841,-4.94764,-5.39058,21.86154,-27.69963,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,1d95f1e0-2a12-11f1-8a24-89960cb1e9bb,84.33135,,,5.9741,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:21:04.86,2026-03-27T15:21:04.8663552-04:00,2026-03-27T19:21:04.8663552Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,47af597a-4cdc-465e-a0fe-5b98dea4dad4,54.65934,-123.99265,10.93077,5.64682,-3.90329,-13.84981,-1.29441,5.8053,-2.69529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-27,15:21:39.92,3,1,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Milk, Nate",1000150063,Right,NIA_EAG,Undefined,4,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54724,2.46489,-0.328034,1273.952857,64.027405,8:15,5.73498,1.30615,5.12613,-48.4416,-2.10906,-7.08638,4.02124,0.40665,72.36171,-6.319033,-1.581828,0.489908,,,,,,,,,,,,3.43185,-1.25087,-1.26963,50,5.92888,0.94265,-114.01249,3.18126,4.54902,19.58002,-33.8321,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,32837550-2a12-11f1-8a24-89960cb1e9bb,76.9378,,,6.18552,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:21:39.92,2026-03-27T15:21:39.9222784-04:00,2026-03-27T19:21:39.9222784Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,4ac697ec-3175-462c-896b-118d2b48f771,55.37497,-114.93186,9.79001,5.74221,4.76982,-16.91605,-1.30887,0.72905,2.27451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-27,15:21:59.43,3,2,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Milk, Nate",1000150063,Right,NIA_EAG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.53626,-0.886631,-1.511697,2316.258083,196.291588,12:30,5.85012,1.0546,6.02909,-18.1817,18.32407,4.99449,3.51351,0.0705,79.44324,-4.364383,-0.613365,0.434863,,,,,,,,,,,,-3.0089,10.04414,-0.93903,50,5.77088,3.14565,-127.04785,-2.46951,-4.88285,27.76183,-15.87434,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,3e17a170-2a12-11f1-8a24-89960cb1e9bb,86.67666,,,8.09303,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:21:59.43,2026-03-27T15:21:59.4381824-04:00,2026-03-27T19:21:59.4381824Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,e3e1b523-736f-4ab6-ac64-621fd538683a,54.4679,-128.02043,13.88091,5.84766,-1.91339,-7.93717,-1.05223,3.31671,-2.44142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-27,15:22:23.06,3,3,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Milk, Nate",1000150063,Right,NIA_EAG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84363,-2.463642,-0.881241,2373.654885,201.330069,12:45,5.83871,0.97195,5.95335,-15.75989,19.84182,7.26894,2.23887,0.76035,80.66467,-5.488528,0.425033,0.429444,,,,,,,,,,,,-4.00292,11.29481,-0.906,50,5.63403,1.67906,-128.87304,-5.97417,-6.67666,28.83667,-13.33496,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,4c3389e0-2a12-11f1-8a24-89960cb1e9bb,87.77024,,,8.17896,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:22:23.06,2026-03-27T15:22:23.0691328-04:00,2026-03-27T19:22:23.0691328Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,ff325e89-2192-43c9-b4ba-25e25dfeacea,54.54496,-129.88604,14.41833,5.83567,-5.50573,-6.66748,-0.9691,1.91361,-3.33833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-27,15:22:48.75,3,4,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Milk, Nate",1000150063,Right,NIA_EAG,Undefined,4,Bottom,1,1,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.314,2.38671,-0.605402,2535.733236,39.622585,7:15,5.77626,1.20531,5.21468,-54.79397,-7.67748,-7.65367,3.45578,-0.00178,71.30911,-7.567066,-1.962543,0.494035,71.46937,61.467753,-24.96775,,,,,133.57584,69.59273,-36.688692,5.184948,3.64957,-4.14488,-1.1433,50,5.95528,1.50705,-113.54947,2.79854,4.72228,22.52687,-37.53724,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,5b8c3810-2a12-11f1-8a24-89960cb1e9bb,76.29506,108.504,,7.00489,,,,0.81409,3.3921,0.04074,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:22:48.75,2026-03-27T15:22:48.7542784-04:00,2026-03-27T19:22:48.7542784Z,Popup,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,8e0b6709-121c-4d25-a753-3e8ae8ea29c8,55.28684,-114.59351,11.26344,5.78527,4.53827,-18.76862,-1.20808,1.28819,2.36114,167.790925,0.81842,45.28526,-15.00526,3.9772,-0.30489,-0.19419,0.07663,-0.01132,0.00061,3.38375,92.24486,-24.54455,2.90635,-0.74978,0.16121,-0.01549,-0.00071,0.00016,0.03775,-21.07748,1.89966,0.05667,-0.2401,0.1004,-0.02028,0.00198,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-27,15:23:33.36,4,1,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6922,4.468262,1.119144,2381.959066,20.685793,6:45,5.77902,0.96017,5.16323,-83.82524,-25.50773,-10.57394,3.00852,1.13249,63.56592,-10.736697,-0.756148,0.549631,,,,,,,,,,,,5.64626,-13.56276,-1.05618,50,6.13291,-1.60703,-103.46741,5.22575,5.86381,24.00311,-46.25938,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,7626aca0-2a12-11f1-8a24-89960cb1e9bb,68.57776,,,8.12627,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:23:33.36,2026-03-27T15:23:33.3606400-04:00,2026-03-27T19:23:33.3606400Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,bf63a06d-241f-4d0c-ae03-3b74cc308c9e,55.33956,-104.69879,12.00156,5.80396,7.5989,-23.12969,-0.96602,-1.90785,2.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-27,15:23:53.24,4,2,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.37147,-0.583958,-1.583249,1796.895587,264.078886,2:45,5.66363,1.31374,5.44765,-38.87766,2.77327,11.74619,1.87687,0.8099,75.14231,-7.735256,0.510395,0.464498,,,,,,,,,,,,-6.46591,2.01973,-1.18234,50,5.58548,2.84617,-120.78599,-2.59713,-9.35633,28.02446,-29.25148,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,81f65b20-2a12-11f1-8a24-89960cb1e9bb,81.14664,,,8.22916,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:23:53.24,2026-03-27T15:23:53.2429824-04:00,2026-03-27T19:23:53.2429824Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,20163a4a-2753-4ac5-8e86-dcdd3ac81b9b,55.05042,-121.95214,14.01223,5.66823,-1.37991,-14.62574,-1.30887,3.23551,-4.67817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-27,15:24:18.54,4,3,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.48914,-1.718247,-1.815253,2307.834372,190.952695,12:15,5.8231,1.06896,6.02162,-16.71588,20.38084,3.66866,2.83735,-0.30722,78.37789,-4.960197,-1.155671,0.438368,95.31162,9.536123,1.665654,2895.00514,109.63815,7.15062,8.91282,150.5212,139.76924,5.721329,1.280082,-2.50417,11.46477,-0.92876,50,5.67955,3.86431,-126.74535,-4.23268,-3.98473,31.16737,-13.93079,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,9105f260-2a12-11f1-8a24-89960cb1e9bb,85.98347,9.10269,,9.11124,,,,1.01878,2.77669,0.3165,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:24:18.54,2026-03-27T15:24:18.5479168-04:00,2026-03-27T19:24:18.5479168Z,LineDrive,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,3e3f4788-cfbc-407f-be0a-1d4a3bad6cb7,54.47414,-127.84083,15.58368,5.81971,-3.74304,-6.96539,-1.06705,4.00437,-1.99237,289.837608,1.01878,137.80019,-20.31055,3.4469,-0.74468,0.15152,-0.0321,0.00568,-0.00055,2.77669,23.15907,-22.56494,2.79129,-0.6349,0.14839,-0.02984,0.00476,-0.0004,0.3165,4.00653,7.9203,-2.1881,0.57018,-0.12829,0.01959,-9E-05,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-27,15:26:41.28,1,1,"Morrison, Hayden",1000336161,Right,NIA_EAG,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.83711,-1.507916,-3.606868,2001.074594,260.767743,2:45,6.39107,1.3858,5.34702,-35.54455,4.90016,20.80985,2.01146,-0.26778,76.50237,-8.03722,0.089232,0.457723,63.01273,-34.479332,-61.2453,,,,,4.13411,3.42886,-31.401849,0.03982,-11.66654,3.37591,-1.07617,50,6.22976,6.83823,-122.70442,-4.51076,-17.45724,28.47764,-27.12251,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,e6210e60-2a12-11f1-8a24-89960cb1e9bb,82.34776,2.0912,,8.33474,,,,2.06374,2.0912,0.51555,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:26:41.28,2026-03-27T15:26:41.2804608-04:00,2026-03-27T19:26:41.2804608Z,GroundBall,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,3a320a01-6cff-4b02-b62e-9d6546f8af45,55.15216,-123.89438,14.23882,6.39457,-3.37742,-13.56126,-1.37715,7.56769,-8.72862,180,2.06285,36.78737,,,,,,,,2.09247,-52.51671,,,,,,,,0.51717,-67.04148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-27,15:27:36.31,2,1,"Morrison, Hayden",1000336161,Right,NIA_EAG,"Oden, AJ",10085601,Right,ION_GAE,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29479,0.400909,-0.175887,1910.237091,256.054572,2:30,6.47005,1.56936,5.23404,-33.93435,7.17091,22.69954,4.01904,3.29565,75.72592,-5.862689,3.849508,0.461445,,,,,,,,,,,,-11.09426,3.97217,-1.56928,50,6.48266,-0.68542,-122.05089,-0.37839,-16.397,28.54285,-26.30331,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,06ece650-2a13-11f1-8a24-89960cb1e9bb,81.68346,,,8.56887,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:27:36.31,2026-03-27T15:27:36.3165696-04:00,2026-03-27T19:27:36.3165696Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,b34449b7-6199-409d-b331-3b10a32809fa,55.25921,-123.27467,14.27143,6.47471,0.74937,-13.15165,-1.55496,0.01761,-8.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-27,15:28:05.24,2,2,"Morrison, Hayden",1000336161,Right,NIA_EAG,"Oden, AJ",10085601,Right,ION_GAE,Undefined,5,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25417,-1.999546,-3.917847,2093.78836,257.720137,2:30,6.43358,1.49907,5.46327,-33.70899,6.20835,21.60855,1.74782,-0.37295,76.88181,-8.209823,-0.073165,0.454729,,,,,,,,,,,,-12.1317,4.23496,-1.16874,50,6.23436,7.50128,-123.24263,-5.50333,-18.32196,28.6173,-25.7782,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,182d1930-2a13-11f1-8a24-89960cb1e9bb,82.88996,,,8.37236,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:28:05.24,2026-03-27T15:28:05.2448768-04:00,2026-03-27T19:28:05.2448768Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,5168995a-d056-455b-88ec-64f8e9a92fa2,55.03486,-124.40624,14.30865,6.43683,-4.45515,-12.8891,-1.4889,8.24628,-9.16098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-27,15:28:26.38,2,3,"Morrison, Hayden",1000336161,Right,NIA_EAG,"Oden, AJ",10085601,Right,ION_GAE,Undefined,5,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.22595,-1.01485,-3.669591,2105.827006,244.306753,2:15,6.42683,1.61368,5.58371,-27.57501,11.9665,21.87714,3.17912,0.00515,76.90116,-6.161583,0.228194,0.452583,32.07271,-50.173153,-30.833355,,,,,5.54077,5.47738,-13.283682,0.08692,-12.35721,6.78091,-1.31309,50,6.3217,7.00857,-123.39288,-3.0974,-18.77154,27.92548,-21.87337,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,24c23a90-2a13-11f1-8a24-89960cb1e9bb,83.28299,3.27439,,8.32479,,,,3.15947,3.27439,0.04872,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:28:26.38,2026-03-27T15:28:26.3808512-04:00,2026-03-27T19:28:26.3808512Z,GroundBall,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,c2b9d78e-e536-4c0c-95eb-9514ec0227e5,54.91661,-124.50061,13.96274,6.42736,-2.22975,-10.93668,-1.60587,7.75318,-9.38577,342.370648,3.15944,25.87384,-2.09597,,,,,,,3.2744,-36.12605,-17.81281,,,,,,,0.04876,-15.44643,2.73942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-27,15:29:08.32,3,1,"Morrison, Hayden",1000336161,Right,NIA_EAG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,5,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14094,-0.996567,-3.126492,2085.437176,258.075251,2:30,6.44885,1.68301,5.55467,-34.29506,5.84548,20.07285,2.65827,0.4315,76.06204,-7.35749,0.453229,0.455998,,,,,,,,,,,,-11.21508,3.77567,-1.42597,50,6.34041,5.85618,-123.12981,-3.33653,-16.74718,30.66981,-26.53594,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,3dc8c8b0-2a13-11f1-8a24-89960cb1e9bb,82.65919,,,9.0789,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:29:08.32,2026-03-27T15:29:08.3279872-04:00,2026-03-27T19:29:08.3279872Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,325b703e-73ed-4030-b648-3ad15559b930,54.94188,-124.35467,15.33491,6.45249,-2.27677,-13.26797,-1.67321,6.52501,-8.37359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-27,15:29:31.72,3,2,"Morrison, Hayden",1000336161,Right,NIA_EAG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,5,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48208,-0.311697,-4.35148,2076.350875,253.611797,2:30,6.40954,1.63131,5.43144,-32.66722,7.36032,19.60907,3.39451,-0.81775,76.27756,-6.374642,-0.872062,0.455356,,,,,,,,,,,,-11.23005,4.29733,-1.25855,50,6.3599,8.50592,-123.43173,-1.82777,-16.90582,30.10941,-25.70481,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,4bb62710-2a13-11f1-8a24-89960cb1e9bb,82.77583,,,9.20451,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:29:31.72,2026-03-27T15:29:31.7294080-04:00,2026-03-27T19:29:31.7294080Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,7b6b4d41-5e8d-4eeb-b7e3-e659bdf8545b,55.06321,-124.66071,15.05471,6.41309,-0.77858,-12.85241,-1.61982,9.19596,-8.45291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-27,15:29:52.50,3,3,"Morrison, Hayden",1000336161,Right,NIA_EAG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,5,Top,1,1,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.58437,-0.078827,-1.713608,2619.262726,49.792951,7:45,6.10628,1.95049,5.23703,-48.19377,-1.0387,-3.25169,2.01601,0.06838,71.21332,-8.858559,-2.290918,0.494237,,,,,,,,,,,,1.06567,-0.04689,-1.79026,50,6.06313,3.53626,-113.84452,-1.8226,1.37304,24.46017,-32.23446,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,582067e0-2a13-11f1-8a24-89960cb1e9bb,76.26383,,,7.37105,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:29:52.50,2026-03-27T15:29:52.5060096-04:00,2026-03-27T19:29:52.5060096Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,73677c19-851d-4ea4-8732-45c0ccd5d020,55.26187,-114.96951,12.23009,6.11286,-0.34005,-16.11723,-1.95145,3.47311,0.68652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-27,15:30:48.38,3,4,"Morrison, Hayden",1000336161,Right,NIA_EAG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,5,Top,1,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.52048,-0.097101,-2.149637,2121.345341,239.526178,2:00,6.40138,1.66951,5.46568,-26.54017,12.5102,18.55796,4.09876,1.20314,76.83901,-5.089917,1.153797,0.449763,49.31537,9.366631,144.257349,4711.895391,,,,60.91318,45.86058,149.225631,0.9664,-10.07406,6.7717,-1.49323,50,6.37535,3.86697,-125.14943,-1.09927,-15.50017,32.28075,-21.75496,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,7962a850-2a13-11f1-8a24-89960cb1e9bb,83.80504,5.82144,,9.68147,,,,-0.0809,3.8088,-1.43486,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:30:48.38,2026-03-27T15:30:48.3813888-04:00,2026-03-27T19:30:48.3813888Z,GroundBall,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,d3622405-559c-406c-8876-33c2fa8a025a,55.02918,-126.43999,16.14038,6.40191,-0.22952,-10.87748,-1.66022,4.48666,-7.75009,275.877853,-0.0809,-57.92356,3.34051,0.59933,0.40741,-0.78451,0.74291,-0.38112,0.081,3.8088,11.7717,-17.73511,1.66975,-0.28114,0.33359,-0.3435,0.18761,-0.04282,-1.43487,41.68835,-8.7148,0.78217,-1.17719,2.08624,-1.99192,1.02553,-0.22094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
