player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-22,16:09:01,1,1,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Yule, Logan",10313097,Left,SOU_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.01097,-1.724272,3.713376,2202.835076,143.954959,10:45:00,5.72978,-2.36463,6.68364,-17.31178,20.21434,-13.84926,2.70621,-0.11749,77.84936,-5.06903,1.197229,0.440898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.27134,11.47312,2.12118,50,5.60694,-7.50218,-123.38758,-4.10974,12.7822,23.99619,-14.444,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251022-SEMissouriState-Private-1,55d93aa0-af8b-11f0-a0ed-c1484472856d,85.49013,NA,NA,7.16161,NA,NA,NA,NA,NA,NA,8e95b3af-5499-4be5-b694-97779c9a158f,2025-10-22,21:09:01,2025-10-22T21:09:01Z,2025-10-22T21:09:01Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,cad9b8f2-0320-409b-ad6a-21cdf7057c53,53.81449,-124.1272,11.99809,5.72676,-3.66454,-7.222,2.35849,-7.89616,6.3911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,145.557807,-3.401849,2198.953489,0.998238,10:45:00,0.095553,0.566108,-0.818775,25.29837,23.041156,-44.627044,0.047292,179.01269,-0.998733,0.986205,0.998733,-0.017212,-0.047292,2.711024,2.710622,0.017212,0.017212,-179.01269,-2.710622,0.047292,-0.986205,-2.711024,-0.047292,-0.017212,0.998733,-0.998733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-22,16:09:15,1,2,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Yule, Logan",10313097,Left,SOU_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.12847,-2.795193,3.801893,2334.208752,143.768614,10:45:00,5.72694,-2.40776,6.90489,-18.15088,17.84186,-12.30902,1.66087,0.03434,79.67242,-6.269394,1.55594,0.431796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44961,10.50457,2.17186,50,5.54364,-7.87548,-125.0419,-6.53688,11.9318,22.46639,-15.34922,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251022-SEMissouriState-Private-1,5e0387d0-af8b-11f0-a0ed-c1484472856d,87.2922,NA,NA,6.45605,NA,NA,NA,NA,NA,NA,8e95b3af-5499-4be5-b694-97779c9a158f,2025-10-22,21:09:15,2025-10-22T21:09:15Z,2025-10-22T21:09:15Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,e9d1627f-fc5c-4a00-9f64-7c2f79623e69,53.5943,-125.68603,11.2332,5.72475,-6.0968,-7.67461,2.40257,-8.21757,5.9659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,147.233717,-5.788361,2322.307128,0.994901,11:00:00,0.129784,0.542732,-0.829817,25.686171,29.547115,-58.893932,-0.044913,176.369637,-0.996986,-3.626695,0.996986,-0.063256,0.044913,2.579371,-2.574202,0.063256,-0.063256,-176.369637,2.574202,0.044913,3.626695,-2.579371,-0.044913,0.063256,0.996986,-0.996986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-22,16:09:31,1,3,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Yule, Logan",10313097,Left,SOU_RED,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,85.71776,-2.010264,3.81252,2296.344063,139.648773,10:45:00,5.74622,-2.60624,6.68313,-16.64308,20.11938,-16.14678,2.51574,-0.45946,78.82946,-5.220034,0.878946,0.436389,63.43899,31.356673,-9.521018,4127.673818,106.65795,40.58579,-26.90831,188.17503,181.59797,-18.167555,3.422388,9.56178,11.50812,2.35754,50,5.6047,-7.72498,-124.46739,-4.76364,15.09643,23.47712,-14.00462,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251022-SEMissouriState-Private-1,674addc0-af8b-11f0-a0ed-c1484472856d,86.37348,40.68243,NA,6.8883,NA,NA,NA,0.83305,2.57422,0.40407,8e95b3af-5499-4be5-b694-97779c9a158f,2025-10-22,21:09:31,2025-10-22T21:09:31Z,2025-10-22T21:09:31Z,FlyBall,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,45abcd4b-ca06-4135-b06b-305bd8b15bb5,53.81758,-125.18539,11.73856,5.74384,-4.33533,-7.00231,2.60086,-8.18668,7.54822,148.910261,0.83259,78.37602,-13.30564,2.98458,-0.86534,0.32456,-0.1015,0.01829,-0.00134,2.57464,48.40225,-16.54557,0.75443,0.12417,-0.16238,0.06508,-0.01193,8.3e-4,0.40408,-13.14267,-2.37227,0.62059,-0.14305,0.0288,-0.0049,6.7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,144.567167,0.678589,2296.183009,0.99993,10:45:00,0.022073,0.578935,-0.815075,23.740985,14.753785,-30.534581,-0.121129,176.623993,-0.990914,-3.35112,0.990914,-0.058455,0.121129,6.969214,-6.957238,0.058455,-0.058455,-176.623993,6.957238,0.121129,3.35112,-6.969214,-0.121129,0.058455,0.990914,-0.990914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-22,16:10:07,2,1,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.25717,-1.805225,2.739291,2333.405876,147.6627,11:00:00,5.73972,-2.18447,7.01439,-16.9667,19.92824,-11.86134,2.68266,-0.68131,77.88785,-5.110111,0.567458,0.437175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06209,11.49272,2.02024,50,5.62304,-5.51026,-123.87366,-4.25039,10.95639,25.09715,-14.34385,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251022-SEMissouriState-Private-1,7d33d830-af8b-11f0-a0ed-c1484472856d,86.21828,NA,NA,7.36932,NA,NA,NA,NA,NA,NA,8e95b3af-5499-4be5-b694-97779c9a158f,2025-10-22,21:10:07,2025-10-22T21:10:07Z,2025-10-22T21:10:07Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,cda3bc77-10a8-40b6-a42f-5ee7a905744f,53.48292,-124.57731,12.54858,5.73658,-3.84823,-7.17193,2.17904,-5.81745,5.47819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,148.754791,-5.960927,2320.789026,0.994593,11:00:00,0.128086,0.518913,-0.845177,11.879796,37.273692,-87.366318,-0.053977,174.009642,-0.99309,-5.981594,0.99309,-0.104209,0.053977,3.111094,-3.094139,0.104209,-0.104209,-174.009642,3.094139,0.053977,5.981594,-3.111094,-0.053977,0.104209,0.99309,-0.99309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-22,16:10:23,2,2,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.58945,-3.193932,4.57283,2306.111978,127.88813,10:15:00,5.64528,-2.48443,6.7956,-24.23986,13.24808,-15.65347,0.69783,0.39365,78.55715,-7.755368,1.724164,0.440674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.37162,8.13666,2.19262,50,5.42816,-9.2672,-122.66799,-7.49749,14.47724,21.11849,-19.60458,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251022-SEMissouriState-Private-1,867b2e20-af8b-11f0-a0ed-c1484472856d,85.53366,NA,NA,6.0323,NA,NA,NA,NA,NA,NA,8e95b3af-5499-4be5-b694-97779c9a158f,2025-10-22,21:10:23,2025-10-22T21:10:23Z,2025-10-22T21:10:23Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,5161c96b-a640-4fa5-b180-1761f06f5790,53.70476,-123.30415,10.55925,5.64511,-6.90694,-9.80229,2.47835,-9.7033,7.23862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,143.013384,-6.297321,2292.197094,0.993966,10:45:00,0.139256,0.603181,-0.785354,66.274347,44.860606,78.950141,-0.11854,91.686653,-0.029226,-82.987292,0.029226,-0.992519,0.11854,76.150008,-6.80784,0.992519,-0.992519,-91.686653,6.80784,0.11854,82.987292,-76.150008,-0.11854,0.992519,0.029226,-0.029226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-22,16:10:42,2,3,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.70584,-2.228376,4.727437,2311.686048,145.851324,10:45:00,5.75437,-2.36393,6.99724,-18.74552,17.50442,-11.16705,2.15829,1.01338,79.27364,-5.819381,2.690936,0.433336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07024,10.2089,2.0765,50,5.61035,-9.8947,-124.34657,-5.27791,11.20787,22.02168,-15.99075,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251022-SEMissouriState-Private-1,91b5c890-af8b-11f0-a0ed-c1484472856d,86.98193,NA,NA,6.43221,NA,NA,NA,NA,NA,NA,8e95b3af-5499-4be5-b694-97779c9a158f,2025-10-22,21:10:42,2025-10-22T21:10:42Z,2025-10-22T21:10:42Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,bd2f1f3e-1e4a-4faf-a765-fa439dd1d70b,53.50158,-124.96516,11.01084,5.7523,-4.82873,-7.99537,2.35886,-10.20953,5.60393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,147.691575,-9.234403,2281.7268,0.98704,11:00:00,0.208118,0.533391,-0.819867,27.592543,27.4407,-73.159792,0.119395,178.756704,-0.992613,1.234401,0.992613,-0.021543,-0.119395,6.858804,6.857205,0.021543,0.021543,-178.756704,-6.857205,0.119395,-1.234401,-6.858804,-0.119395,-0.021543,0.992613,-0.992613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-22,16:10:59,2,4,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,2,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.82673,-3.360548,2.764189,2217.605399,144.955823,10:45:00,5.64827,-2.29358,6.8657,-18.47678,19.69934,-13.00162,1.03837,-0.85558,77.3328,-6.903219,0.389485,0.4447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.59469,11.69249,2.12161,50,5.4269,-5.42743,-121.71169,-7.56398,11.47248,22.31545,-14.51147,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251022-SEMissouriState-Private-1,9bc836b0-af8b-11f0-a0ed-c1484472856d,84.75924,NA,NA,6.49394,NA,NA,NA,NA,NA,NA,8e95b3af-5499-4be5-b694-97779c9a158f,2025-10-22,21:10:59,2025-10-22T21:10:59Z,2025-10-22T21:10:59Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,87140253-7637-48a3-bf75-6c81410aa207,53.63311,-122.376,11.15772,5.64564,-7.13199,-7.25573,2.28826,-5.76895,5.73624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,144.950057,-6.085532,2205.108629,0.994365,10:45:00,0.111529,0.576286,-0.809602,25.137815,23.725599,-50.266058,-0.032921,179.167275,-0.999352,-0.832274,0.999352,-0.014525,0.032921,1.886757,-1.886558,0.014525,-0.014525,-179.167275,1.886558,0.032921,0.832274,-1.886757,-0.032921,0.014525,0.999352,-0.999352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-22,16:11:17,2,5,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.85524,-2.438614,4.540017,2280.134509,149.364173,11:00:00,5.76136,-2.22995,6.75655,-18.203,19.24698,-10.73489,2.00868,1.03097,78.22785,-5.926969,2.590647,0.440451,105.67466,15.610963,-35.576611,3194.873792,82.75459,21.27954,-72.46846,243.46075,128.09053,-48.365661,2.163527,6.88804,11.1889,1.9361,50,5.5938,-9.40678,-123.0808,-5.6854,10.64975,22.61794,-14.87459,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251022-SEMissouriState-Private-1,a666df40-af8b-11f0-a0ed-c1484472856d,85.57699,21.87153,NA,6.62739,NA,NA,NA,1.47553,2.15615,-1.15683,8e95b3af-5499-4be5-b694-97779c9a158f,2025-10-22,21:11:17,2025-10-22T21:11:17Z,2025-10-22T21:11:17Z,LineDrive,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,23d1035b-3c31-4524-bc8d-53d968e35ed1,53.74399,-123.7669,11.30897,5.75942,-5.23418,-7.43729,2.22635,-9.72983,5.32488,NA,1.47546,121.41285,-32.00956,7.22978,-1.82503,0.44023,-0.07077,-5.9e-4,0.00149,2.15614,41.70888,-24.83769,3.5128,-0.81452,0.1819,-0.02811,0.00134,2.1e-4,-1.15691,-86.84002,-2.3678,3.52849,-1.52965,0.57269,-0.15038,0.02073,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,146.782614,-5.393115,2270.040961,0.995573,11:00:00,0.136404,0.548897,-0.824685,31.627696,12.254311,-42.624039,0.029893,174.816168,-0.995465,5.181509,0.995465,-0.090311,-0.029893,1.720023,1.712992,0.090311,0.090311,-174.816168,-1.712992,0.029893,-5.181509,-1.720023,-0.029893,-0.090311,0.995465,-0.995465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-22,16:11:42,2,6,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.57825,-2.456301,4.876727,2191.586339,217.427553,01:15:00,5.55004,-2.42838,6.75518,-36.55585,7.06091,4.22315,0.25058,2.3888,72.50843,-9.286667,5.6432,0.475333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66717,4.92162,2.10668,50,5.37441,-9.95864,-115.17229,-5.89606,-0.87994000000000006,24.99759,-25.68295,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251022-SEMissouriState-Private-1,b55b4d60-af8b-11f0-a0ed-c1484472856d,79.29688,NA,NA,7.06982,NA,NA,NA,NA,NA,NA,8e95b3af-5499-4be5-b694-97779c9a158f,2025-10-22,21:11:42,2025-10-22T21:11:42Z,2025-10-22T21:11:42Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,4f0193d0-5af4-4293-a39f-c8238ac66309,53.74501,-115.98228,12.4988,5.55198,-5.06387,-12.84147,2.4289,-9.93013,-0.43997000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,168.149096,-57.791458,1168.120849,0.533002,11:30:00,0.881948,0.145622,-0.448288,-63.554933,-43.970849,39.216504,0.57307,162.477848,-0.781482,14.284243,0.781482,-0.246733,-0.57307,36.253036,34.964578,0.246733,0.246733,-162.477848,-34.964578,0.57307,-14.284243,-36.253036,-0.57307,-0.246733,0.781482,-0.781482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-22,16:12:17,3,1,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.32476,-1.291851,4.752935,2223.778261,188.891771,12:15:00,5.57401,-2.71541,6.68847,-32.95289,10.67556,1.44142,1.64217,1.76162,72.44641,-7.486503,5.014061,0.475397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67898,6.48697,2.39749,50,5.47477,-9.60094,-114.87797,-3.45111,0.90006,22.87084,-23.57468,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251022-SEMissouriState-Private-1,ca5a35f0-af8b-11f0-a0ed-c1484472856d,79.28625,NA,NA,6.87835,NA,NA,NA,NA,NA,NA,8e95b3af-5499-4be5-b694-97779c9a158f,2025-10-22,21:12:17,2025-10-22T21:12:17Z,2025-10-22T21:12:17Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,5740872f-2390-4117-939d-32204a3c41c0,53.80745,-115.6335,11.43542,5.57592,-2.67233,-11.78734,2.71515,-9.63068,0.45003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,165.493492,-51.811769,1374.844138,0.618247,11:30:00,0.829197,0.172545,-0.531658,-57.35581,-41.596864,24.612944,0.69484,158.409207,-0.668704,15.345239,0.668704,-0.264635,-0.69484,46.09808,44.014482,0.264635,0.264635,-158.409207,-44.014482,0.69484,-15.345239,-46.09808,-0.69484,-0.264635,0.668704,-0.668704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
