PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
162,2026-03-24,16:34:01.29,2,2,"Hebert, Mason",10310211,Right,FDU_KNI,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26525,2.80699,-0.217314,2713.09594,74.100069,8:30,5.06843,2.29135,4.52933,-53.53755,-3.9837,-20.98789,3.28211,0.33542,69.62221,-6.884471,-3.889047,0.506652,,,,,,,,,,,,10.01335,-2.32457,-2.24761,50,5.31139,1.37246,-112.97805,3.48822,12.54295,26.49555,-35.08584,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,cb101930-27c0-11f1-9da2-bf9150a9d7f1,74.39508,,,8.64304,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:34:01.29,2026-03-24T16:34:01.2980000-04:00,2026-03-24T20:34:01.2980000Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Quagliato, Nick",1000301568,Right,FDU_KNI,e1c876cd-a414-4c9d-b107-404c2f6af639,55.96599,-114.36864,13.24778,5.08,5.32966,-17.54292,-2.30237,0.71416,6.27147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.32911,2.013769,0.758886,1.254883,-1.21839,2.95103,-0.15217,1.07343,5.84811,-0.29044,127.28057,4.19824,-1.1367,1.21302,112.55341,-9.74141,5.85842,12.94541,-11.38146,-0.30589,-1.73008,0.86255,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,16:34:21.60,2,3,"Hebert, Mason",10310211,Right,FDU_KNI,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,5,Bottom,0,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.02527,-0.715925,-2.219558,2453.208746,199.5137,12:45,5.23539,2.14241,4.71418,-39.06849,4.80823,1.16441,1.2997,0.13196,74.59182,-7.788879,-2.01504,0.476748,,,,,,,,,,,,-1.25886,2.98142,-1.91903,50,5.12831,4.55136,-118.74962,-2.9628,-1.77899,24.93257,-27.9608,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,d72423b0-27c0-11f1-9da2-bf9150a9d7f1,79.0616,,,7.43345,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:34:21.60,2026-03-24T16:34:21.6015360-04:00,2026-03-24T20:34:21.6015360Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Quagliato, Nick",1000301568,Right,FDU_KNI,e234d38f-2bc0-4e3f-94aa-2eeaec80c23f,55.78375,-119.95783,12.46628,5.23906,-1.60785,-13.9804,-2.14167,4.63756,-0.88949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,16:34:41.79,2,4,"Hebert, Mason",10310211,Right,FDU_KNI,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,5,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.42043,1.27769,-1.545733,2725.504526,64.603828,8:15,5.07615,2.36275,4.62702,-52.44546,-3.92595,-11.98623,1.92086,-0.10576,70.87466,-8.173435,-3.647743,0.501337,108.2318,-46.641594,73.885845,,,,,2.40905,2.40905,45.260955,0.019908,5.34823,-1.85725,-2.19234,50,5.15919,3.57871,-113.46513,0.55585,6.84102,24.40634,-34.54967,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,e3317770-27c0-11f1-9da2-bf9150a9d7f1,75.18388,2.30094,,7.54577,,,,1.09263,2.30094,-0.37617,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:34:41.79,2026-03-24T16:34:41.7995776-04:00,2026-03-24T20:34:41.7995776Z,GroundBall,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Quagliato, Nick",1000301568,Right,FDU_KNI,bf379a39-b518-435d-add7-d885a747b7bf,55.87102,-114.72103,12.20317,5.08485,2.33371,-17.27484,-2.36743,3.22668,3.42051,180,1.0925,30.29101,,,,,,,,2.30146,-115.57641,,,,,,,,-0.37664,104.84845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,16:35:18.58,3,1,"Hebert, Mason",10310211,Right,FDU_KNI,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,5,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.52862,-0.080681,-2.180327,2451.60483,243.919259,2:15,5.28187,2.15298,4.68178,-41.934,1.98402,1.29323,1.71071,0.18931,75.00053,-7.627039,-1.953316,0.476972,71.53091,-23.727533,45.086896,,,,,4.76089,1.68855,30.932486,0.039453,-1.22933,1.35803,-1.93246,50,5.23568,4.44452,-118.21781,-1.77416,-1.74381,22.04076,-30.2477,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,f91eb7a0-27c0-11f1-9da2-bf9150a9d7f1,79.02446,1.66932,,6.52809,,,,1.40236,1.66932,-0.24233,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:35:18.58,2026-03-24T16:35:18.5852416-04:00,2026-03-24T20:35:18.5852416Z,GroundBall,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Quagliato, Nick",1000301568,Right,FDU_KNI,012e47ef-4b63-46e2-9f5e-ef64a4de3884,55.81793,-119.29758,11.02038,5.2863,-0.29233,-15.12385,-2.15229,4.52995,-0.8719,,1.40137,67.96539,,,,,,,,1.66993,-42.31199,,,,,,,,-0.24332,68.17186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,16:35:53.44,4,1,"Hebert, Mason",10310211,Right,FDU_KNI,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,5,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48697,-2.203094,-3.114304,2180.403117,233.685179,1:45,5.49849,2.02972,5.06288,-32.52474,8.93264,10.35201,0.70659,-0.04713,76.70181,-8.119857,-1.285514,0.463417,,,,,,,,,,,,-6.04418,5.42122,-1.7423,50,5.26309,6.13838,-120.92377,-5.83564,-8.95697,23.39636,-24.14029,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,0ddf1090-27c1-11f1-9da2-bf9150a9d7f1,81.33581,,,6.78516,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:35:53.44,2026-03-24T16:35:53.4492160-04:00,2026-03-24T20:35:53.4492160Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Quagliato, Nick",1000301568,Right,FDU_KNI,bc0cc3ae-992f-4144-acae-9ab00d529867,55.43664,-121.97112,11.69818,5.50014,-4.75499,-12.07014,-2.02606,6.53934,-4.47849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,16:36:11.13,4,2,"Hebert, Mason",10310211,Right,FDU_KNI,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,5,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96304,-0.846518,-2.576911,2463.362854,178.103315,12:00,5.24955,2.06343,4.67762,-39.00782,5.76729,-0.14307,1.19412,-0.39737,74.21894,-7.883832,-2.602012,0.481604,,,,,,,,,,,,-0.66177,3.46292,-1.80096,50,5.12826,5.2843,-117.27582,-3.19822,-0.91971,22.61439,-27.36141,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,186e9df0-27c1-11f1-9da2-bf9150a9d7f1,78.26445,,,6.74411,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:36:11.13,2026-03-24T16:36:11.1369728-04:00,2026-03-24T20:36:11.1369728Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Quagliato, Nick",1000301568,Right,FDU_KNI,6ef8c9b6-d19d-445a-9f75-db080a02559f,55.82104,-118.39297,11.3072,5.25287,-1.84656,-13.68071,-2.06313,5.32974,-0.45986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,16:36:27.84,4,3,"Hebert, Mason",10310211,Right,FDU_KNI,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,5,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,78.11784,-0.796288,-0.8944,2619.439384,62.888169,8:00,5.19558,2.42457,4.67197,-51.53735,-3.03788,-9.22158,0.14438,0.80656,71.32943,-10.038632,-2.517242,0.501233,,,,,,,,,,,,4.26988,-0.82315,-2.32454,50,5.06764,2.15279,-113.16554,-3.48447,5.46334,23.21938,-33.22726,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,226323d0-27c1-11f1-9da2-bf9150a9d7f1,75.1994,,,6.7884,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:36:27.84,2026-03-24T16:36:27.8453248-04:00,2026-03-24T20:36:27.8453248Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Quagliato, Nick",1000301568,Right,FDU_KNI,82c62fb1-217c-4ff8-b46c-5b0b62f89438,55.8275,-114.35497,11.60969,5.20255,-1.78237,-16.61363,-2.42765,1.87292,2.73167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,16:37:02.41,4,4,"Hebert, Mason",10310211,Right,FDU_KNI,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,5,Bottom,2,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83863,-0.491551,-2.037541,2271.770152,197.055105,12:30,5.53836,1.78357,4.99792,-25.74844,15.48595,4.3374,2.92829,0.2206,76.44312,-5.249681,-1.27248,0.46217,,,,,,,,,,,,-2.71725,8.20485,-1.59127,50,5.47078,4.1297,-121.50702,-1.93858,-4.05535,24.18599,-19.92865,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,36f7b1d0-27c1-11f1-9da2-bf9150a9d7f1,81.55543,,,7.39551,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:37:02.41,2026-03-24T16:37:02.4101888-04:00,2026-03-24T20:37:02.4101888Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Quagliato, Nick",1000301568,Right,FDU_KNI,4ce520c5-b0f5-40df-becb-ba53091defe5,55.49821,-122.59655,12.093,5.53789,-1.04083,-9.96433,-1.78141,4.31239,-2.02768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,16:37:16.15,4,5,"Hebert, Mason",10310211,Right,FDU_KNI,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,5,Bottom,2,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.31429,1.050021,-1.856772,2504.564938,36.3396,7:15,5.25474,2.35761,4.61343,-43.68656,1.65382,-0.05673,2.61319,0.58685,72.92156,-6.877659,-1.866715,0.484634,,,,,,,,,,,,-0.61106,0.88965,-2.16651,50,5.32282,3.81326,-117.54929,0.48274,-0.83576,26.95511,-30.95723,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,3f314140-27c1-11f1-9da2-bf9150a9d7f1,77.77504,,,8.39273,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:37:16.15,2026-03-24T16:37:16.1544192-04:00,2026-03-24T20:37:16.1544192Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Quagliato, Nick",1000301568,Right,FDU_KNI,99b284b4-12db-4a05-8851-289ed70d5768,55.88295,-118.89065,13.47755,5.26047,2.02325,-15.47862,-2.3573,3.85485,-0.41788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,16:37:38.72,4,6,"Hebert, Mason",10310211,Right,FDU_KNI,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,5,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.55589,0.949444,-1.720084,2496.201062,219.591684,1:15,5.28132,2.10631,4.66352,-39.92274,3.97114,2.16992,2.85681,0.65271,74.82827,-6.261898,-1.339466,0.476841,99.11136,-3.463045,-30.613181,,,,,29.03705,28.81136,-30.299143,0.193932,-1.53595,2.04307,-1.93296,50,5.3419,3.45716,-118.27006,0.43925,-2.18138,21.98954,-29.27246,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,4ca26ac0-27c1-11f1-9da2-bf9150a9d7f1,79.04615,2.84707,,6.72762,,,,1.83491,2.84707,-0.55461,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:37:38.72,2026-03-24T16:37:38.7268096-04:00,2026-03-24T20:37:38.7268096Z,GroundBall,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Quagliato, Nick",1000301568,Right,FDU_KNI,e4c675fc-b54c-485f-8225-c9804cb4a739,55.83617,-119.35023,10.99477,5.28501,1.87717,-14.63623,-2.10542,3.56431,-1.09069,29.106435,1.83617,124.78894,-25.71897,,,,,,,2.8493,-8.93379,-29.75132,,,,,,,-0.55438,-73.9056,6.30687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,16:41:28.54,5,1,"Mattioli, Christopher",1000072778,Right,FDU_KNI,"Agresti, Adam",823812,Right,STJ_RED,Undefined,5,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49511,-0.768802,-3.994141,2173.218623,171.006542,11:45,5.50129,1.67239,5.78114,-35.10994,7.79831,-0.99638,1.85838,-2.13287,73.98896,-7.265666,-4.171944,0.471457,,,,,,,,,,,,-0.74957,4.67244,-1.34185,50,5.41687,8.27451,-117.93931,-2.7068,-1.04272,25.02056,-25.67431,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,d59cf200-27c1-11f1-9da2-bf9150a9d7f1,79.9489,,,7.50615,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:41:28.54,2026-03-24T16:41:28.5497344-04:00,2026-03-24T20:41:28.5497344Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Quagliato, Nick",1000301568,Right,FDU_KNI,cb78ce1f-1da8-4694-ba19-a0c2390ffe60,54.71479,-118.93534,12.51028,5.50428,-1.68475,-12.83716,-1.67207,8.31602,-0.52136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,16:41:43.97,5,2,"Mattioli, Christopher",1000072778,Right,FDU_KNI,"Agresti, Adam",823812,Right,STJ_RED,Undefined,5,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02408,-1.68541,-3.459174,2242.288721,241.822392,2:00,5.42332,1.52367,6.32639,-29.82569,13.0267,21.21462,1.38248,0.10214,72.77456,-7.333972,0.376514,0.47115,,,,,,,,,,,,-12.21205,7.83048,-1.2805,50,5.28615,6.30803,-117.33884,-4.27448,-16.63705,26.93076,-21.50624,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,ded294b0-27c1-11f1-9da2-bf9150a9d7f1,80.00096,,,8.24952,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:41:43.97,2026-03-24T16:41:43.9762944-04:00,2026-03-24T20:41:43.9762944Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Quagliato, Nick",1000301568,Right,FDU_KNI,f2f72954-9ca4-44f4-b4d7-13e3b6a57d9d,54.17041,-118.29213,13.46538,5.42399,-3.5132,-10.75312,-1.51422,6.89694,-8.31853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,16:42:00.73,5,3,"Mattioli, Christopher",1000072778,Right,FDU_KNI,"Agresti, Adam",823812,Right,STJ_RED,Undefined,5,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37012,-1.356684,-3.584286,2271.204332,234.744234,1:45,5.49152,1.45947,6.31298,-27.61143,14.52583,18.40013,1.9382,-0.31309,73.6199,-6.586394,-0.260834,0.467202,,,,,,,,,,,,-10.63127,8.42319,-1.20481,50,5.3789,6.69544,-117.91438,-3.54755,-14.77401,25.13025,-20.46855,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,e8cf30e0-27c1-11f1-9da2-bf9150a9d7f1,80.67699,,,7.75023,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:42:00.73,2026-03-24T16:42:00.7349760-04:00,2026-03-24T20:42:00.7349760Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Quagliato, Nick",1000301568,Right,FDU_KNI,924b864f-7728-41af-8e1c-787c430dfc59,54.18352,-118.80264,12.56513,5.4915,-2.82407,-10.23428,-1.45069,7.21764,-7.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,16:42:17.07,5,4,"Mattioli, Christopher",1000072778,Right,FDU_KNI,"Agresti, Adam",823812,Right,STJ_RED,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16592,-0.373926,-3.075697,2131.15672,212.625855,1:00,5.63425,1.42058,5.85205,-15.46332,22.79257,13.70442,3.99769,-0.29799,77.50857,-3.385938,-0.622909,0.445165,,,,,,,,,,,,-7.89685,12.1006,-1.17816,50,5.59478,6.1196,-124.80748,-1.18684,-12.28705,28.29717,-13.34627,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,f28240f0-27c1-11f1-9da2-bf9150a9d7f1,84.67081,,,8.65735,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:42:17.07,2026-03-24T16:42:17.0793984-04:00,2026-03-24T20:42:17.0793984Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Quagliato, Nick",1000301568,Right,FDU_KNI,a8f977fe-38b2-4823-ba3b-59b89a689743,54.64241,-125.85564,14.14859,5.62959,-0.69248,-6.67314,-1.41327,6.57472,-6.14352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,16:42:44.52,5,5,"Mattioli, Christopher",1000072778,Right,FDU_KNI,"Agresti, Adam",823812,Right,STJ_RED,Undefined,5,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.45821,-1.114697,-2.797383,2281.657831,231.086289,1:45,5.53976,1.66976,6.19806,-27.44139,16.65454,18.75273,2.22261,0.64807,72.25694,-6.303668,0.585596,0.477937,,,,,,,,,,,,-10.61127,9.41268,-1.46868,50,5.44203,4.96312,-115.29972,-2.98086,-14.16299,23.13929,-19.61081,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,02e7f250-27c2-11f1-9da2-bf9150a9d7f1,78.86488,,,7.20126,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:42:44.52,2026-03-24T16:42:44.5272064-04:00,2026-03-24T20:42:44.5272064Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Quagliato, Nick",1000301568,Right,FDU_KNI,998151a1-65ca-4585-b195-62abb0526d51,54.3008,-116.15964,11.56965,5.53927,-2.25207,-9.80541,-1.66291,5.48945,-7.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,16:43:07.40,5,6,"Mattioli, Christopher",1000072778,Right,FDU_KNI,"Agresti, Adam",823812,Right,STJ_RED,Undefined,5,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.44771,-1.238694,-3.886585,2277.757761,237.817002,2:00,5.49165,1.47178,6.07179,-27.91848,15.42552,21.58411,2.01608,-0.33148,72.18938,-6.561113,-0.007197,0.473845,91.28648,-24.795454,-53.815044,,,,,5.84792,2.54946,-33.561299,0.037267,-12.57351,8.9154,-1.18179,50,5.38109,7.15783,-117.71779,-3.32483,-17.03816,29.48075,-20.09294,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,108b7670-27c2-11f1-9da2-bf9150a9d7f1,79.54598,2.09615,,9.25833,,,,2.19417,2.09615,0.42933,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:43:07.40,2026-03-24T16:43:07.4086400-04:00,2026-03-24T20:43:07.4086400Z,GroundBall,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Quagliato, Nick",1000301568,Right,FDU_KNI,44d71628-04df-4561-a905-c53ca4c65681,54.42307,-118.82032,14.74038,5.49138,-2.57339,-10.04647,-1.4614,7.79503,-8.51908,,2.19342,71.88376,,,,,,,,2.09674,-56.24727,,,,,,,,0.43036,-98.27083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
