player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-19,14:02:31,1,1,"Braaten, Shae",1000365677,Right,PHO_COL,"doe, john",NA,Undefined,BRE_LAN1,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.67257,-2.406571,-4.830057,1726.364107,229.444743,01:45:00,5.10707,3.22354,5.74247,-29.34163,11.69457,12.23894,0.41191,-0.26442,76.46605,-7.809537,-2.648528,0.461057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50567,6.93532,-2.82883,50,4.88804,9.64406,-119.70674,-5.98342,-10.99188,21.10216,-22.01743,PHO_COL,BRE_LAN1,MarichFieldLaptop,JUCO,NJCAA,20260319-MarichFieldLaptop-1,f29635e0-23d6-11f1-a464-71eed61cc422,81.75219,NA,NA,6.20652,NA,NA,NA,NA,NA,NA,baf9bdab-719f-4570-9902-35ee29399042,2026-03-19,21:02:31,2026-03-19T21:02:31Z,2026-03-19T21:02:31Z,NA,v3,643-147522,112980,NA,"Wilde, Parker",1000281111,Right,PHO_COL,f6f5ceba-46b5-4e67-9245-dc6265eb496c,54.75798,-120.54257,10.55108,5.10777,-5.11134,-11.00871,-3.21944,10.07943,-5.49594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-19,14:02:47,1,2,"Braaten, Shae",1000365677,Right,PHO_COL,"doe, john",NA,Undefined,BRE_LAN1,Undefined,1,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.74465,-0.107649,-3.546582,1672.069631,232.819478,01:45:00,5.14815,3.26117,5.56987,-33.14632,9.14087,10.33253,2.28521,0.80513,75.04524,-6.216598,-1.707243,0.468032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1826,5.04752,-2.9622,50,5.11713,6.93327,-118.54125,-1.3159,-8.82891,21.89854,-24.96608,PHO_COL,BRE_LAN1,MarichFieldLaptop,JUCO,NJCAA,20260319-MarichFieldLaptop-1,fc176080-23d6-11f1-a464-71eed61cc422,80.53383,NA,NA,6.6994,NA,NA,NA,NA,NA,NA,baf9bdab-719f-4570-9902-35ee29399042,2026-03-19,21:02:47,2026-03-19T21:02:47Z,2026-03-19T21:02:47Z,NA,v3,643-147522,112980,NA,"Wilde, Parker",1000281111,Right,PHO_COL,244f3014-c676-481b-9a24-bfaf69ac008f,54.92875,-119.44828,10.94927,5.15021,-0.2818,-12.48304,-3.25695,7.29896,-4.41445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-19,14:03:03,1,3,"Braaten, Shae",1000365677,Right,PHO_COL,"doe, john",NA,Undefined,BRE_LAN1,Undefined,1,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.76223,-0.375674,-6.045608,1932.246377,231.186525,01:45:00,5.0807,3.11065,5.63015,-28.56403,11.5741,12.94611,2.34788,-1.47236,77.31143,-5.640112,-3.753347,0.455984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03378,6.31981,-2.60272,50,5.03017,12.3054,-121.1407,-1.73663,-12.0885,20.87369,-22.66455,PHO_COL,BRE_LAN1,MarichFieldLaptop,JUCO,NJCAA,20260319-MarichFieldLaptop-1,05a2c450-23d7-11f1-a464-71eed61cc422,82.66167,NA,NA,6.4508,NA,NA,NA,NA,NA,NA,baf9bdab-719f-4570-9902-35ee29399042,2026-03-19,21:03:03,2026-03-19T21:03:03Z,2026-03-19T21:03:03Z,NA,v3,643-147522,112980,NA,"Wilde, Parker",1000281111,Right,PHO_COL,1ab39f7d-7a23-4429-bd1d-fdb961411faa,54.86945,-121.97686,10.43684,5.08156,-0.82872,-11.33228,-3.10535,12.78964,-6.04425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-19,14:03:20,1,4,"Braaten, Shae",1000365677,Right,PHO_COL,"doe, john",NA,Undefined,BRE_LAN1,Undefined,1,Top,0,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.19229,-0.875788,-3.615644,1700.510204,237.756568,02:00:00,5.07098,3.07607,5.92237,-33.33226,8.77174,11.94186,1.47893,0.71164,75.0066,-7.035599,-1.474748,0.467018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08855,5.0904,-2.79339,50,4.98164,7.00265,-117.8553,-2.83798,-10.04948,20.72642,-24.95739,PHO_COL,BRE_LAN1,MarichFieldLaptop,JUCO,NJCAA,20260319-MarichFieldLaptop-1,0fa83a20-23d7-11f1-a464-71eed61cc422,80.70883,NA,NA,6.1857,NA,NA,NA,NA,NA,NA,baf9bdab-719f-4570-9902-35ee29399042,2026-03-19,21:03:20,2026-03-19T21:03:20Z,2026-03-19T21:03:20Z,NA,v3,643-147522,112980,NA,"Wilde, Parker",1000281111,Right,PHO_COL,3f94b177-a140-4538-a62a-de48b9fbcc96,54.57793,-118.65766,10.36321,5.0728,-1.87183,-12.47869,-3.07201,7.39169,-5.02474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-19,14:03:36,1,5,"Braaten, Shae",1000365677,Right,PHO_COL,"doe, john",NA,Undefined,BRE_LAN1,Undefined,1,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,77.23399,0.922584,-5.009806,1509.876409,263.000425,02:45:00,4.97023,3.12202,6.4208,-42.95896,3.12799,13.74576,2.24172,-0.34952,70.85354,-7.06923,-2.530368,0.488608,51.68967,-60.536274,-49.473177,NA,NA,NA,NA,3.8862,3.07516,-7.73884,0.035741,-8.63985,1.74646,-2.77015,50,5.01656,9.36131,-111.94816,0.62413,-10.96974,20.1145,-29.95665,PHO_COL,BRE_LAN1,MarichFieldLaptop,JUCO,NJCAA,20260319-MarichFieldLaptop-1,18fb76f0-23d7-11f1-a464-71eed61cc422,77.14254,2.37443,NA,6.38046,NA,NA,NA,2.97916,2.37443,0.4963,baf9bdab-719f-4570-9902-35ee29399042,2026-03-19,21:03:36,2026-03-19T21:03:36Z,2026-03-19T21:03:36Z,GroundBall,v3,643-147522,112980,NA,"Wilde, Parker",1000281111,Right,PHO_COL,b878ac04-e074-4c31-8957-4b25e54c369e,54.08032,-112.67892,10.05725,4.97412,1.71244,-14.97832,-3.11748,9.75983,-5.48487,NA,2.97825,24.38776,NA,NA,NA,NA,NA,NA,NA,2.37688,-66.43382,NA,NA,NA,NA,NA,NA,NA,0.49735,-28.52734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-19,14:04:09,2,1,"Braaten, Shae",1000365677,Right,PHO_COL,"Doe, John",NA,Undefined,BRE_LAN1,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.30191,1.088772,-4.489375,1555.382875,276.446343,03:15:00,4.99911,3.10762,6.32311,-46.07117,-0.13823,13.34119,2.16576,0.07641,71.25752,-7.438715,-2.083719,0.487791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19945,-0.01811,-2.7856,50,5.05665,8.36192,-112.16158,0.82352,-10.4942,19.39413,-32.19721,PHO_COL,BRE_LAN1,MarichFieldLaptop,JUCO,NJCAA,20260319-MarichFieldLaptop-1,2cc736b0-23d7-11f1-a464-71eed61cc422,77.27177,NA,NA,6.04439,NA,NA,NA,NA,NA,NA,baf9bdab-719f-4570-9902-35ee29399042,2026-03-19,21:04:09,2026-03-19T21:04:09Z,2026-03-19T21:04:09Z,NA,v3,643-147522,112980,NA,"Wilde, Parker",1000281111,Right,PHO_COL,89707516-dc33-4349-b600-5241b6822501,54.17881,-112.88183,9.69706,5.00386,2.01926,-16.09861,-3.10338,8.75165,-5.2471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-19,14:04:30,2,2,"Braaten, Shae",1000365677,Right,PHO_COL,"Doe, John",NA,Undefined,BRE_LAN1,Undefined,1,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.92992,-0.18037,-4.837764,1479.24801,242.926627,02:00:00,4.9216,2.9957,6.55141,-38.4073,6.32685,9.81985,1.55501,-0.63261,72.05125,-7.334968,-3.06142,0.481383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40024,3.7778,-2.66485,50,4.89279,9.24273,-113.04915,-1.39528,-8.34773,19.09349,-27.24675,PHO_COL,BRE_LAN1,MarichFieldLaptop,JUCO,NJCAA,20260319-MarichFieldLaptop-1,394af2f0-23d7-11f1-a464-71eed61cc422,78.30025,NA,NA,5.87867,NA,NA,NA,NA,NA,NA,baf9bdab-719f-4570-9902-35ee29399042,2026-03-19,21:04:30,2026-03-19T21:04:30Z,2026-03-19T21:04:30Z,NA,v3,643-147522,112980,NA,"Wilde, Parker",1000281111,Right,PHO_COL,59196ddf-f299-4028-a684-f553880666fe,53.94841,-113.71406,9.54675,4.92485,-0.44643,-13.62338,-2.99178,9.53343,-4.17386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-19,14:04:51,2,3,"Braaten, Shae",1000365677,Right,PHO_COL,"Doe, John",NA,Undefined,BRE_LAN1,Undefined,1,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.34451,1.694185,-3.724091,1830.339489,210.767925,01:00:00,5.18434,2.97844,5.84374,-25.93041,15.18631,8.3306,4.6017,0.20691,75.59581,-3.155281,-2.236121,0.461509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1804,7.69382,-2.67976,50,5.30725,7.44265,-119.40624,2.76258,-7.54368,21.13656,-20.97032,PHO_COL,BRE_LAN1,MarichFieldLaptop,JUCO,NJCAA,20260319-MarichFieldLaptop-1,45cd4fa0-23d7-11f1-a464-71eed61cc422,81.67209,NA,NA,6.7487,NA,NA,NA,NA,NA,NA,baf9bdab-719f-4570-9902-35ee29399042,2026-03-19,21:04:51,2026-03-19T21:04:51Z,2026-03-19T21:04:51Z,NA,v3,643-147522,112980,NA,"Wilde, Parker",1000281111,Right,PHO_COL,46e71b1d-1b67-4393-a75f-6d4d07c7758d,54.65378,-120.2272,10.56828,5.18414,3.57708,-10.48516,-2.97453,7.73566,-3.77184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-19,14:05:07,2,4,"Braaten, Shae",1000365677,Right,PHO_COL,"Doe, John",NA,Undefined,BRE_LAN1,Undefined,1,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.93333,1.441582,-2.190652,2140.139872,57.54902,08:00:00,4.78163,3.26036,5.71597,-60.36417,-7.6439,-14.41615,1.09546,0.01733,67.67118,-9.540481,-4.769327,0.522589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75492,-3.82701,-3.06805,50,4.86474,4.55598,-105.97031,0.82066,7.6957,17.787960000000002,-36.53406,PHO_COL,BRE_LAN1,MarichFieldLaptop,JUCO,NJCAA,20260319-MarichFieldLaptop-1,4f3acb30-23d7-11f1-a464-71eed61cc422,72.12637,NA,NA,5.26216,NA,NA,NA,NA,NA,NA,baf9bdab-719f-4570-9902-35ee29399042,2026-03-19,21:05:07,2026-03-19T21:05:07Z,2026-03-19T21:05:07Z,NA,v3,643-147522,112980,NA,"Wilde, Parker",1000281111,Right,PHO_COL,1fcd6f45-e66b-4576-9c9e-ae8a5de15fe9,54.78691,-106.77081,8.8939800000000009,4.79082,2.46477,-18.26703,-3.26529,4.20966,3.84785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-19,14:05:24,2,5,"Braaten, Shae",1000365677,Right,PHO_COL,"Doe, John",NA,Undefined,BRE_LAN1,Undefined,1,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,76.08671,0.507844,-3.590707,1453.497549,252.106431,02:30:00,4.94429,3.24919,6.33669,-42.13294,5.1187,11.52438,1.90173,0.89921,70.24087,-7.318301,-1.508748,0.494743,79.83742,23.473814,-13.640475,1870.421292,107.22402,36.83328,-24.55439,284.24379,271.95398,-10.566159,3.58245,-6.97902,2.93295,-2.99294,50,4.96126,6.55446,-110.51298,-0.18014,-8.68048,18.63749,-28.52605,PHO_COL,BRE_LAN1,MarichFieldLaptop,JUCO,NJCAA,20260319-MarichFieldLaptop-1,59b60d40-23d7-11f1-a464-71eed61cc422,76.18587,41.00749,NA,5.84583,NA,NA,NA,2.01097,2.04971,-0.91363,baf9bdab-719f-4570-9902-35ee29399042,2026-03-19,21:05:24,2026-03-19T21:05:24Z,2026-03-19T21:05:24Z,LineDrive,v3,643-147522,112980,NA,"Wilde, Parker",1000281111,Right,PHO_COL,92cc8178-9343-4577-831c-90f2ecd32876,54.16388,-111.21298,9.31874,4.9479,0.89126,-14.26303,-3.24524,6.88049,-4.34024,193.099258,2.01063,104.38737,-13.73478,3.02473,-0.67278,0.17401,-0.04254,0.00675,-4.6e-4,2.05026,46.62249,-14.74034,0.45034,0.08813,-0.08688,0.03241,-0.00554,3.5e-4,-0.9135,-25.333,4.942,-0.93519,0.24495,-0.08525,0.02537,-0.00428,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
