PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
143,2026-03-14,19:44:15.04,4,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,6,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3444,1.024291,-1.675939,2332.584508,172.914265,11:45,5.8237,1.45536,6.15742,-31.25624,6.41449,-0.66339,4.16582,-0.14868,78.6365,-4.791939,-1.795519,0.441747,,,,,,,,,,,,-0.08567,3.40587,-1.32777,50,5.88549,3.65625,-124.07656,1.22796,-0.13461,22.97442,-26.82233,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,17cd3e30-2008-11f1-9f43-a3f2c7b6a243,85.3259,,,6.7079,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:44:15.04,2026-03-14T19:44:15.0496256-05:00,2026-03-15T00:44:15.0496256Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,dded7785-55ec-408f-9abf-8e8261d6a22e,54.34181,-124.87792,11.48721,5.82634,2.16353,-13.41117,-1.45538,3.66095,-0.06731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-14,19:44:30.74,4,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44417,0.584176,-2.846933,2145.743773,270.333918,3:00,5.51407,1.78699,5.95866,-43.13656,1.39173,20.00796,2.46177,0.81212,72.32025,-7.396704,0.748848,0.480274,,,,,,,,,,,,-11.06434,1.02658,-1.57163,50,5.53677,4.9676,-115.26174,-0.18482,-14.75423,23.17455,-30.80513,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,2123fd70-2008-11f1-9f43-a3f2c7b6a243,78.48104,,,7.12391,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:44:30.74,2026-03-14T19:44:30.7474944-05:00,2026-03-15T00:44:30.7474944Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,e4302d49-df48-4a0c-afae-fb1cfaa14898,54.54087,-116.17114,11.58728,5.52031,1.02402,-15.40257,-1.77792,5.54658,-7.37712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-14,19:44:49.14,4,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,6,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.93067,-2.507268,-2.824075,2351.442404,230.985139,1:45,5.83443,1.14058,6.03417,-18.39036,13.97371,15.91981,1.97585,-0.15,84.6975,-5.982738,0.038728,0.409452,104.66059,6.279777,-18.062429,1735.303513,,,,130.25809,128.75948,-21.675722,0.964092,-9.05855,8.24969,-0.92869,50,5.62841,5.96993,-134.76711,-6.48745,-16.58979,30.43492,-17.06559,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,2c192a70-2008-11f1-9f43-a3f2c7b6a243,92.05585,5.36422,,8.23317,,,,1.93748,1.99093,0.32162,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:44:49.14,2026-03-14T19:44:49.1469824-05:00,2026-03-15T00:44:49.1469824Z,GroundBall,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,1dd030bc-cc1d-431e-aac4-0a78c96554fa,54.46586,-135.7719,15.21746,5.83329,-5.92404,-8.5328,-1.13483,6.51763,-8.2949,77.878039,2.08144,143.01298,-20.4859,,,,,,,2.07937,15.53002,-18.43112,,,,,,,0.38926,-48.2886,-2.15624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-14,19:46:35.00,5,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25061,0.847769,0.365378,2441.933409,71.887211,8:30,5.57737,1.74146,6.03021,-47.30723,-1.80894,-9.98402,2.42027,1.24783,71.68952,-7.882704,-1.434162,0.485477,,,,,,,,,,,,5.22437,-0.69894,-1.76478,50,5.61835,-0.35718,-113.70822,0.21112,6.80727,21.78268,-33.08477,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,6b49c560-2008-11f1-9f43-a3f2c7b6a243,77.63995,,,6.56109,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:46:35.00,2026-03-14T19:46:35.0043648-05:00,2026-03-15T00:46:35.0043648Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,3c667baf-7d7f-48c2-838f-f59939506f80,54.46948,-114.56122,10.89134,5.58471,1.50671,-16.54239,-1.74558,-0.62375,3.40364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-14,19:46:54.85,5,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02859,0.180378,-2.44262,2159.778519,265.655378,2:45,5.50712,1.9303,5.97028,-40.35258,2.87024,21.01556,2.31179,1.41562,73.88026,-7.259438,1.33699,0.473182,,,,,,,,,,,,-11.40764,1.83988,-1.74825,50,5.49899,4.1737,-116.32751,-0.90468,-15.72226,20.63524,-29.63827,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,770e0230-2008-11f1-9f43-a3f2c7b6a243,79.65746,,,6.14833,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:46:54.85,2026-03-14T19:46:54.8523008-05:00,2026-03-15T00:46:54.8523008Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,1ad16808-a7e9-48a1-b1b6-b7ba3bf2ed81,54.53149,-117.12859,10.31762,5.51178,0.24591,-14.81913,-1.92213,4.78405,-7.86113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-14,19:47:17.92,5,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,6,Bottom,2,2,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.41672,0.098938,-3.532614,2243.556579,259.139552,2:45,5.47327,1.75781,6.06629,-38.66553,5.69327,21.86182,2.34288,0.30624,72.32966,-7.090278,0.400473,0.479359,72.41547,74.717658,-18.982532,,,,,,74.87505,,,-12.41949,3.30378,-1.49565,50,5.46022,6.32244,-115.20779,-0.95715,-16.56122,22.96872,-27.76851,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,84d031e0-2008-11f1-9f43-a3f2c7b6a243,78.63085,93.71677,,7.08706,,,,3.54716,2.6019,-0.2943,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:47:17.92,2026-03-14T19:47:17.9227648-05:00,2026-03-15T00:47:17.9227648Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,038c4bf0-7c22-4fb1-b584-44fe53cf5d60,54.43494,-116.08861,11.48436,5.4765,0.10773,-13.88426,-1.75029,6.95754,-8.28061,,3.54717,26.46893,-11.10408,2.75686,1.47746,-3.6814,3.65031,-1.81818,0.36255,2.6019,102.45397,-26.10661,3.02337,-0.95126,0.82287,-0.71514,0.34744,-0.069,-0.29429,-9.10674,-1.27019,0.42426,0.46998,-1.05032,1.03359,-0.51417,0.10252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-14,19:49:36.96,1,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96844,-0.728823,2.030187,1904.801808,139.524857,10:45,5.38342,-1.78297,6.7601,-27.33324,15.06973,-11.67331,2.43954,-0.90073,72.99948,-5.93726,-0.099299,0.468673,,,,,,,,,,,,6.72453,8.60591,1.65377,50,5.3251,-3.71958,-116.21482,-2.1431,9.15611,22.67332,-20.45626,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,d7ad6bd0-2008-11f1-9f43-a3f2c7b6a243,80.42382,,,6.96895,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:49:36.96,2026-03-14T19:49:36.9665536-05:00,2026-03-15T00:49:36.9665536Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,87ef664e-ad12-460e-afa9-4b845cc4e3aa,53.73713,-116.94165,11.33666,5.38329,-1.48734,-10.22813,1.77772,-4.0131,4.57805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-14,19:49:54.00,1,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,7,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.2788,1.367632,0.765467,2282.902587,315.938886,4:30,5.33629,-1.76453,6.00087,-65.73133,-7.7354,9.21473,1.12626,-0.28732,64.09594,-10.670613,2.427147,0.548113,,,,,,,,,,,,-4.57114,-3.98099,1.69907,50,5.40721,-1.6339,-100.7289,0.59878,-4.67894,16.93254,-36.24892,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,e1e31960-2008-11f1-9f43-a3f2c7b6a243,68.76763,,,5.18286,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:49:54.00,2026-03-14T19:49:54.0061696-05:00,2026-03-15T00:49:54.0061696Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,ffc10674-43e9-4c6e-8ba5-f4b3423a1362,54.50272,-101.48298,8.46627,5.3446,2.21311,-18.12446,1.76719,-1.42553,-2.33947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-14,19:50:13.44,1,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,7,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24811,0.753057,-0.398814,2240.009379,172.113347,11:45,5.50542,-1.62657,6.25615,-14.47698,20.39131,-2.6615,4.99348,-2.21612,80.67909,-2.074861,-0.879644,0.424998,,,,,,,,,,,,1.24169,10.64036,1.6573,50,5.55372,1.01407,-129.57268,1.36951,2.09157,29.39536,-14.25081,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,ed678e10-2008-11f1-9f43-a3f2c7b6a243,88.68856,,,8.56902,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:50:13.44,2026-03-14T19:50:13.4420480-05:00,2026-03-15T00:50:13.4420480Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,481afecd-ffb6-487e-bcb7-d84da9d6b66c,54.23861,-130.53073,14.69768,5.50152,1.83397,-7.12541,1.62536,0.94591,1.04579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-14,19:50:30.49,1,4,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,7,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67241,-1.826774,2.063984,2198.621344,163.783606,11:30,5.49862,-1.56773,6.41556,-12.26784,22.14895,-6.09115,2.7952,-0.17699,81.11006,-4.252966,0.961023,0.422237,,,,,,,,,,,,3.80957,12.46666,1.42283,50,5.36208,-4.44447,-130.12057,-4.40096,6.46048,30.07114,-11.03234,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,f78d8430-2008-11f1-9f43-a3f2c7b6a243,89.2684,,,8.56235,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:50:30.49,2026-03-14T19:50:30.4987136-05:00,2026-03-15T00:50:30.4987136Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,9872b89f-c7ec-424f-b21c-bc0bd16fadea,54.08149,-131.06041,15.03557,5.49424,-4.05615,-5.51617,1.5649,-4.64638,3.23024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-14,19:50:51.54,1,5,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,7,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80579,-1.133298,2.079852,2167.343383,272.08672,3:00,5.27024,-1.76289,6.09198,-42.03404,1.56059,3.76721,0.71828,0.47574,72.64675,-8.936619,2.759284,0.475213,,,,,,,,,,,,-1.19232,1.69803,1.60061,50,5.16114,-4.39396,-117.06575,-3.62155,-1.60794,27.90766,-29.88412,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,0422cca0-2009-11f1-9f43-a3f2c7b6a243,79.31699,,,8.15904,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:50:51.54,2026-03-14T19:50:51.5455488-05:00,2026-03-15T00:50:51.5455488Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,0df7999e-7ada-41d2-b762-66fc431ad078,54.40438,-118.11105,13.95383,5.27583,-2.50222,-14.94206,1.76407,-4.33373,-0.80397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-14,19:51:09.55,1,6,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,7,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.64289,-0.382956,1.753177,1986.342371,133.79631,10:30,5.36757,-1.76156,6.33077,-30.64021,11.37316,-10.5489,2.46141,-1.02575,74.25794,-6.123151,-0.156132,0.466514,73.71268,22.482577,4.172512,3396.672797,108.82399,31.60027,16.0413,219.06811,217.91912,12.494178,3.139726,5.99516,6.40615,1.63868,50,5.32496,-3.22002,-117.27232,-1.64221,8.38503,21.28005,-23.2142,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,0ed60ea0-2009-11f1-9f43-a3f2c7b6a243,80.79587,32.06895,,6.38495,,,,1.98703,2.57569,1.02688,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:51:09.55,2026-03-14T19:51:09.5580672-05:00,2026-03-15T00:51:09.5580672Z,LineDrive,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,31daf5b6-05db-4367-8b56-bcc519fa9c32,54.16962,-118.02651,10.64002,5.36859,-0.81948,-11.6071,1.75807,-3.51719,4.19251,220.312532,1.98684,99.63772,-15.7306,2.98978,-0.78734,0.2838,-0.09376,0.01816,-0.00141,2.57582,41.3366,-15.41814,0.5913,0.16376,-0.16285,0.0694,-0.01358,0.001,1.02677,7.27094,4.94356,-1.61013,0.49719,-0.17293,0.05482,-0.01028,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-14,19:52:24.19,2,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Steele, Lucas",823780,Right,AUB_TIG,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26164,0.110978,1.046083,1984.886933,156.399293,11:15,5.45562,-1.61364,6.31668,-19.02615,16.59347,-6.71221,3.97235,-1.20937,79.7699,-3.546034,-0.168036,0.429552,,,,,,,,,,,,3.78146,8.93371,1.53998,50,5.45448,-2.06483,-128.14457,-0.26059,6.21876,29.19535,-17.48223,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,3b59c750-2009-11f1-9f43-a3f2c7b6a243,87.74819,,,8.49174,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:52:24.19,2026-03-14T19:52:24.1967616-05:00,2026-03-15T00:52:24.1967616Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,f0bf1433-a01e-4ad7-bd77-707617adfe7e,54.17881,-129.09312,14.59768,5.45371,0.30741,-8.74112,1.61035,-2.26688,3.10938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-14,19:52:47.27,2,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Steele, Lucas",823780,Right,AUB_TIG,Undefined,7,Top,0,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80794,2.184714,1.815786,1720.222544,121.068612,10:00,5.38837,-1.63991,6.88397,-36.58774,6.75772,-8.98308,4.33201,-0.73345,72.00125,-4.738047,0.17456,0.473853,,,,,,,,,,,,5.24677,3.41874,1.52753,50,5.51398,-3.33265,-114.5378,3.43909,6.96297,21.35291,-27.63704,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,492bae70-2009-11f1-9f43-a3f2c7b6a243,79.54464,,,6.80669,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:52:47.27,2026-03-14T19:52:47.2707072-05:00,2026-03-15T00:52:47.2707072Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,51bc5ed9-3751-456b-b59c-b62fa74f1fb1,53.61419,-115.20961,10.67646,5.3921,4.30862,-13.81852,1.63582,-3.55172,3.48149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-14,19:53:28.11,2,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Steele, Lucas",823780,Right,AUB_TIG,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80236,0.375656,1.346876,2004.173186,151.910934,11:00,5.37615,-1.66934,6.36307,-20.34521,15.02469,-7.46142,4.02652,-1.05142,80.59405,-3.488915,-0.003753,0.428044,,,,,,,,,,,,4.2213,8.05028,1.57508,50,5.39356,-2.70799,-127.68296,0.2684,7.00791,24.9052,-18.80954,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,61738070-2009-11f1-9f43-a3f2c7b6a243,88.05739,,,7.20831,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:53:28.11,2026-03-14T19:53:28.1158144-05:00,2026-03-15T00:53:28.1158144Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,a2e44e27-0c58-4abb-948d-3ebcb9b2633f,54.13526,-128.48703,12.4526,5.3751,0.87568,-9.40477,1.66616,-2.93424,3.50395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-14,19:53:47.12,2,4,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Steele, Lucas",823780,Right,AUB_TIG,Undefined,7,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0578,-1.749336,3.162109,2153.672209,162.926264,11:30,5.36932,-1.63506,6.46009,-16.39532,18.09143,-5.22449,2.3932,0.83715,81.54467,-4.896251,2.216589,0.422666,,,,,,,,,,,,3.58732,10.26351,1.41359,50,5.23785,-6.93631,-129.26896,-4.36998,6.08042,26.51917,-14.77765,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,6cc83290-2009-11f1-9f43-a3f2c7b6a243,89.17781,,,7.51313,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:53:47.12,2026-03-14T19:53:47.1283200-05:00,2026-03-15T00:53:47.1283200Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,92604ff1-db44-4129-b51d-2b4ae27f8b46,54.03811,-130.09473,13.25959,5.36676,-3.90983,-7.38883,1.63252,-7.12565,3.04021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
