PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
25,2026-03-25,14:51:56.28,6,3,"Causero, Lincoln",1000302733,Right,XAV_MUS,"jelic, jason",,Left,TeamX,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.66021,-1.113484,-2.716402,2418.343905,216.678745,1:15,6.11954,1.7793,5.19929,-18.55395,16.56572,11.45623,3.52477,0.17712,82.31968,-4.593633,-0.689255,0.426527,104.80229,20.950702,6.90752,1918.047142,109.63111,41.32638,8.99811,355.93446,350.62277,0.836155,4.191853,-6.53327,8.94461,-1.53666,50,6.00285,5.70059,-131.35624,-3.19735,-11.35567,29.17178,-16.62712,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,b2a5e120-287b-11f1-ae2d-89b22bafff9a,88.37059,57.7021,,8.34053,,,,1.31522,3.51628,-0.20066,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,18:51:56.28,2026-03-25T14:51:56.2830000-04:00,2026-03-25T18:51:56.2830000Z,LineDrive,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,8f8b1def-a309-4939-bfe8-04a5509058cb,55.29839,-132.52769,14.58589,6.11784,-2.52966,-8.31356,-1.77473,6.1566,-5.67783,153.031612,1.31557,142.49692,-28.38196,6.50859,-1.2648,0.21507,-0.03171,0.00336,-0.00016,3.51571,54.97424,-14.03843,-0.07471,0.04172,0.02599,-0.01175,0.0023,-0.00018,-0.20017,17.253,-10.04568,3.05857,-0.66149,0.11135,-0.01599,0.00178,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,224.439783,9.209575,2387.170324,0.98711,1:30,-0.179822,-0.694114,-0.697044,-70.100155,-36.568834,19.488837,132.171434,-5.690965,0.737486,-0.099163,-0.668042,8.443219,-47.517741,0.099163,-0.737486,0.668042,-8.443219,47.517741,-0.099163,0.737486,0.668042,-132.171434,5.690965,-0.737486,0.099163,-0.668042
26,2026-03-25,14:52:28.78,7,1,"Causero, Lincoln",1000302733,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.84488,0.213395,-1.729919,2313.818338,162.153443,11:30,5.85096,1.8069,4.90124,-39.02912,4.13575,-0.90835,2.80045,0.09461,75.26106,-6.857049,-1.890001,0.472864,,,,,,,,,,,,-0.01516,2.39937,-1.63682,50,5.83925,3.6255,-118.7291,-1.01786,-0.02171,21.9358,-28.73629,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,c60a2c80-287b-11f1-ae2d-89b22bafff9a,79.71087,,,6.58382,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,18:52:28.78,2026-03-25T14:52:28.7830000-04:00,2026-03-25T18:52:28.7830000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,3cf9e4c5-e420-4d83-9ea1-e6846160c64e,55.59645,-119.7586,10.9679,5.85537,0.33081,-14.36814,-1.807,3.62652,-0.01086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,267.984315,78.593519,457.599753,0.197768,3:00,-0.980741,-0.193994,0.022661,-78.283798,30.115688,-79.321632,179.804439,13.109986,0.003324,0.226821,-0.973931,13.11006,0.190464,0.226821,0.003324,0.973931,-13.11006,-0.190464,-0.226821,-0.003324,0.973931,-179.804439,-13.109986,-0.003324,-0.226821,-0.973931
27,2026-03-25,14:52:50.35,7,2,"Causero, Lincoln",1000302733,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66495,-3.210785,-3.631299,2431.841512,205.960331,12:45,6.12009,1.4113,5.78848,-16.16076,19.11123,8.71394,1.77729,-1.24519,81.5383,-6.28721,-2.0748,0.427451,,,,,,,,,,,,-5.51878,11.05516,-1.11722,50,5.8454,7.85883,-129.73105,-7.76072,-9.35197,28.5794,-13.4403,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,d2e35bc0-287b-11f1-ae2d-89b22bafff9a,88.17954,,,8.12665,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,18:52:50.35,2026-03-25T14:52:50.3510000-04:00,2026-03-25T18:52:50.3510000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,2fcf2ffc-a2ae-4bdb-aabd-fc1ebc99964c,54.70881,-130.76427,14.2897,6.11719,-7.27481,-6.72015,-1.40745,8.19693,-4.67599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.920541,14.0532,2359.058151,0.970071,1:30,-0.250022,-0.673165,-0.695944,-73.503892,-55.942709,1.536101,133.335376,1.630269,0.727055,0.02845,-0.68599,2.374839,46.640049,0.02845,0.727055,0.68599,-2.374839,-46.640049,-0.02845,-0.727055,0.68599,-133.335376,-1.630269,-0.727055,-0.02845,-0.68599
28,2026-03-25,14:53:11.44,7,3,"Causero, Lincoln",1000302733,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.60238,-1.756662,-3.242089,2410.545675,212.039211,1:00,6.20108,1.65505,5.4033,-16.48962,19.65308,11.44879,3.1778,-0.43197,80.45084,-4.911053,-1.210326,0.432695,100.07109,8.205781,-17.589392,2114.049022,,,,133.32833,133.32833,-21.554564,1.059946,-6.8767,10.8719,-1.37454,50,6.03358,6.8311,-129.6156,-4.48758,-11.4903,31.59183,-14.00819,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,df68ecc0-287b-11f1-ae2d-89b22bafff9a,87.1109,7.68325,,9.15154,,,,1.62606,3.19797,0.39969,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,18:53:11.44,2026-03-25T14:53:11.4450000-04:00,2026-03-25T18:53:11.4450000Z,LineDrive,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,f6b63847-2c26-406d-a6d3-15894609caac,55.09384,-130.85126,15.79592,6.19839,-3.93968,-7.00409,-1.65052,7.28052,-5.74515,63.341264,1.62606,138.47626,-25.02589,3.84457,-0.82133,0.1595,-0.0322,0.00599,-0.00064,3.19797,20.9484,-26.05857,4.05906,-0.97088,0.24838,-0.05773,0.01167,-0.00138,0.39969,-43.89904,-4.38208,2.26929,-0.65713,0.18887,-0.04787,0.01015,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,220.387036,15.09986,2327.317409,0.965473,1:15,-0.282407,-0.633268,-0.720568,-68.195767,-50.496243,2.482861,131.114594,1.505723,0.753136,0.026277,-0.65734,2.289148,48.862744,0.026277,0.753136,0.65734,-2.289148,-48.862744,-0.026277,-0.753136,0.65734,-131.114594,-1.505723,-0.753136,-0.026277,-0.65734
29,2026-03-25,14:53:39.60,8,1,"Causero, Lincoln",1000302733,Right,XAV_MUS,"mensik, landon",,Right,TeamX,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46687,-1.587068,-2.43438,2337.284255,180.291624,12:00,5.99588,1.52156,5.39243,-37.24049,6.27036,0.02406,1.4034,-0.75928,74.03254,-8.412328,-2.430101,0.474756,,,,,,,,,,,,-0.78169,4.11614,-1.30418,50,5.82824,5.01395,-117.96117,-4.54603,-1.08704,25.17471,-26.45007,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,f043ce20-287b-11f1-ae2d-89b22bafff9a,79.39336,,,7.43432,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,18:53:39.60,2026-03-25T14:53:39.6030000-04:00,2026-03-25T18:53:39.6030000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,660e12f8-f029-4067-b912-ea22eb11490a,55.10329,-119.04531,12.58736,5.99948,-3.40698,-13.22503,-1.52111,5.06076,-0.54352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,256.530574,74.157478,638.065226,0.272994,2:30,-0.956133,-0.292028,-0.022996,-68.021885,3.045462,-68.723757,175.524628,20.367245,0.073152,0.348036,-0.934623,20.424398,4.195059,0.348036,0.073152,0.934623,-20.424398,-4.195059,-0.348036,-0.073152,0.934623,-175.524628,-20.367245,-0.073152,-0.348036,-0.934623
30,2026-03-25,14:54:02.59,8,2,"Causero, Lincoln",1000302733,Right,XAV_MUS,"mensik, landon",,Right,TeamX,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.16235,-1.968878,-2.947343,2421.387922,215.559379,1:15,6.06495,1.38282,5.82085,-18.08245,18.25851,12.16359,2.72444,-0.34616,80.08084,-5.407268,-0.770384,0.43388,99.7871,23.855127,16.936459,3573.340208,103.16568,43.95769,38.16806,336.60238,325.34094,27.919979,4.149809,-7.12233,10.29001,-1.14904,50,5.89318,6.07206,-127.78451,-4.93139,-11.69667,27.99974,-15.27528,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,fdee0900-287b-11f1-ae2d-89b22bafff9a,86.87293,57.76078,,8.08151,,,,1.10767,2.70532,0.32635,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,18:54:02.59,2026-03-25T14:54:02.5930000-04:00,2026-03-25T18:54:02.5930000Z,FlyBall,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,757e4879-6319-4e33-a388-dca2607e0a21,54.67728,-128.8053,13.99987,6.06282,-4.3745,-7.63764,-1.37818,6.49849,-5.84834,222.26785,1.10747,128.05289,-26.7172,6.24718,-1.49722,0.35513,-0.06998,0.0086,-0.00045,2.70542,59.18508,-17.48854,0.91012,0.01531,-0.05471,0.01651,-0.00181,5E-05,0.32601,38.99877,1.76427,-1.37322,0.48744,-0.13567,0.0275,-0.0033,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,223.701406,15.624726,2331.908978,0.963046,1:30,-0.28179,-0.67423,-0.682648,99.583994,24.126324,4.86494,140.003325,1.672838,0.642469,0.029192,-0.765755,2.183192,39.97619,0.029192,0.642469,0.765755,-2.183192,-39.97619,-0.029192,-0.642469,0.765755,-140.003325,-1.672838,-0.642469,-0.029192,-0.765755
31,2026-03-25,14:54:37.57,9,1,"Causero, Lincoln",1000302733,Right,XAV_MUS,"stonehouse, josh",,Left,TeamX,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79034,2.330487,-0.816876,2439.829909,75.640943,8:30,5.86827,1.92601,4.64307,-50.08688,-0.22752,-8.70445,3.9104,0.42434,69.25229,-6.77707,-2.343015,0.508212,,,,,,,,,,,,3.89358,-0.29209,-1.83408,50,6.06206,1.98883,-112.30599,2.70526,4.83096,25.73953,-32.53643,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,12cdd0d0-287c-11f1-ae2d-89b22bafff9a,74.1668,,,8.53805,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,18:54:37.57,2026-03-25T14:54:37.5710000-04:00,2026-03-25T18:54:37.5710000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,0bf5cb2d-7678-4091-a964-34e029e128e4,55.84904,-113.63863,12.86976,5.87839,4.3898,-16.26822,-1.93058,1.73871,2.41548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,26.563077,65.513015,1011.276626,0.414487,7:00,-0.896389,0.222204,0.383553,-10.874874,36.833441,72.134055,117.146314,-16.318591,0.853996,-0.280978,-0.437883,32.687212,-58.649012,0.280978,-0.853996,0.437883,-32.687212,58.649012,-0.280978,0.853996,0.437883,-117.146314,16.318591,-0.853996,0.280978,-0.437883
32,2026-03-25,14:54:57.20,9,2,"Causero, Lincoln",1000302733,Right,XAV_MUS,"stonehouse, josh",,Left,TeamX,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.707,0.110649,-0.16524,2401.502821,69.161405,8:15,5.73176,1.85636,4.7268,-53.9516,-4.18331,-16.2356,1.34077,0.34662,69.65876,-9.637138,-3.024696,0.507747,,,,,,,,,,,,7.85406,-1.47827,-1.82448,50,5.69549,1.02475,-112.35477,-1.78387,9.72801,26.23997,-34.00503,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,1e875f40-287c-11f1-ae2d-89b22bafff9a,74.23461,,,8.04824,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,18:54:57.20,2026-03-25T14:54:57.2090000-04:00,2026-03-25T18:54:57.2090000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,55ed8b56-746b-47a5-b99e-c97b7ea9d901,55.76863,-113.69403,13.11999,5.74224,-0.04829,-17.00251,-1.86411,0.52824,4.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,26.465638,58.358972,1259.817967,0.524596,7:00,-0.849541,0.235436,0.472071,6.339378,41.513407,73.353887,104.842289,-19.031603,0.913797,-0.32609,-0.242157,53.402061,-66.035492,0.32609,-0.913797,0.242157,-53.402061,66.035492,-0.32609,0.913797,0.242157,-104.842289,19.031603,-0.913797,0.32609,-0.242157
33,2026-03-25,14:55:19.59,9,3,"Causero, Lincoln",1000302733,Right,XAV_MUS,"stonehouse, josh",,Left,TeamX,Undefined,1,Top,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09841,-0.183273,-3.610273,1936.701479,251.305622,2:30,5.47313,2.02551,5.34334,-33.39069,7.11134,17.11324,2.51831,0.06051,76.77049,-6.315975,-0.57487,0.458047,87.2836,12.346831,44.629047,2916.03094,74.17155,8.26768,81.23112,148.07032,148.07032,49.348883,1.364189,-9.68032,3.98213,-1.71279,50,5.43267,6.97416,-121.87677,-1.56664,-14.52714,24.46321,-26.19815,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,2bd74520-287c-11f1-ae2d-89b22bafff9a,82.2895,10.69909,,7.32792,,,,2.84235,2.57303,0.23478,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,18:55:19.59,2026-03-25T14:55:19.5910000-04:00,2026-03-25T18:55:19.5910000Z,LineDrive,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,bbc52845-3b88-43ca-85a9-210a7c3dfb93,55.15644,-122.90741,12.2316,5.47542,-0.4629,-13.09908,-2.0195,7.5862,-7.26357,,2.84235,88.9978,-18.10749,3.06082,-0.68587,0.13967,-0.02926,0.00523,-0.0005,2.57303,27.37346,-24.69717,3.0894,-0.68852,0.15959,-0.03274,0.00586,-0.00059,0.23478,87.85279,-4.06233,-0.12952,0.08066,-0.03807,0.00935,-0.00187,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,238.696729,-11.913427,1894.986163,0.978461,2:00,0.176679,-0.835361,-0.520535,32.526864,45.360928,60.77598,168.261388,66.392092,0.081476,0.916307,-0.3921,66.833285,4.673388,0.916307,0.081476,0.3921,-66.833285,-4.673388,-0.916307,-0.081476,0.3921,-168.261388,-66.392092,-0.081476,-0.916307,-0.3921
34,2026-03-25,14:55:48.82,9,4,"Causero, Lincoln",1000302733,Right,XAV_MUS,"stonehouse, josh",,Left,TeamX,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84245,1.343037,-4.08294,1758.798018,267.854271,3:00,5.50517,1.82218,5.39205,-39.74876,1.95831,16.29544,3.4549,-0.65287,75.54943,-5.932583,-1.194148,0.464811,,,,,,,,,,,,-9.29012,1.03484,-1.46885,50,5.59754,7.87245,-119.96215,1.40041,-13.52168,23.46517,-30.66785,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,3d44c990-287c-11f1-ae2d-89b22bafff9a,81.09198,,,7.29303,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,18:55:48.82,2026-03-25T14:55:48.8270000-04:00,2026-03-25T18:55:48.8270000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,54400ca7-585f-4598-866d-49e4402bdf83,55.10661,-120.95691,11.73259,5.51062,2.7005,-15.33393,-1.81473,8.44568,-6.76084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.503481,-16.515074,1686.23877,0.958745,2:30,0.240556,-0.915632,-0.322104,14.39192,40.280056,54.911158,149.706703,59.312423,0.257437,0.859963,-0.44067,62.868099,14.91806,0.859963,0.257437,0.44067,-62.868099,-14.91806,-0.859963,-0.257437,0.44067,-149.706703,-59.312423,-0.257437,-0.859963,-0.44067
35,2026-03-25,14:56:14.78,9,5,"Causero, Lincoln",1000302733,Right,XAV_MUS,"stonehouse, josh",,Left,TeamX,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09823,-0.534495,-1.562069,2381.07506,216.877515,1:15,6.04258,1.8152,5.73418,-22.37773,14.29922,9.74382,3.67983,1.17218,79.47072,-4.757596,0.181382,0.435881,,,,,,,,,,,,-5.4024,7.8139,-1.6909,50,5.98455,3.0529,-127.71636,-1.90328,-8.80516,29.55102,-19.43852,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,4cbdf810-287c-11f1-ae2d-89b22bafff9a,86.47415,,,8.62751,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,18:56:14.78,2026-03-25T14:56:14.7830000-04:00,2026-03-25T18:56:14.7830000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,3014692a-e591-41dd-a4a0-a4fe03db03b3,54.76,-128.81302,14.77551,6.0418,-1.1819,-9.71926,-1.81026,3.37966,-4.40258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.739806,25.369328,2151.455565,0.903565,1:30,-0.440645,-0.617193,-0.651847,96.190987,34.372172,-2.708742,135.802218,-1.660846,0.696844,-0.028983,-0.716636,2.31597,-44.174382,0.028983,-0.696844,0.716636,-2.31597,44.174382,-0.028983,0.696844,0.716636,-135.802218,1.660846,-0.696844,0.028983,-0.716636
36,2026-03-25,14:56:43.97,9,6,"Causero, Lincoln",1000302733,Right,XAV_MUS,"jelic, jason",,Left,TeamX,Undefined,1,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.42844,1.916868,-2.292324,2502.107219,63.71466,8:00,5.67355,1.97888,4.94377,-55.1883,-4.7117,-13.18013,2.88814,-1.28692,69.19714,-8.075307,-4.613451,0.511348,,,,,,,,,,,,5.72359,-2.38697,-1.74484,50,5.81453,4.97039,-110.57989,1.73891,6.96328,22.92806,-35.07802,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,5e2f2600-287c-11f1-ae2d-89b22bafff9a,73.71194,,,7.2313,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,18:56:43.97,2026-03-25T14:56:43.9720000-04:00,2026-03-25T18:56:43.9720000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,4e4b48aa-77bb-4585-97cd-b3b0de7bbc8b,55.55375,-111.7255,11.46403,5.68386,3.49158,-17.53901,-1.98449,4.62247,3.48164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,32.634227,60.747437,1222.680386,0.48866,7:00,-0.846021,0.292558,0.445711,-0.676976,54.21925,74.925774,109.872598,-18.981818,0.889311,-0.325268,-0.321445,45.338699,-62.786773,0.325268,-0.889311,0.321445,-45.338699,62.786773,-0.325268,0.889311,0.321445,-109.872598,18.981818,-0.889311,0.325268,-0.321445
37,2026-03-25,14:57:03.26,10,1,"Causero, Lincoln",1000302733,Right,XAV_MUS,"jelic, jason",,Left,TeamX,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67182,-0.218729,-1.632135,2355.885886,215.890248,1:15,6.06006,1.76817,5.40004,-19.78655,17.90603,11.93914,4.20614,1.23328,78.60969,-3.977384,0.490262,0.441875,,,,,,,,,,,,-6.4687,9.43556,-1.63108,50,6.02724,3.06892,-126.95062,-1.10246,-10.36879,30.30381,-17.04966,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,69a91360-287c-11f1-ae2d-89b22bafff9a,85.30115,,,9.06213,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,18:57:03.26,2026-03-25T14:57:03.2650000-04:00,2026-03-25T18:57:03.2650000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,3d4f38ca-fcdc-40c9-9efc-fc6f87e1a0d5,55.09302,-128.16058,15.1519,6.05767,-0.42171,-8.52483,-1.76188,3.48293,-5.18439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.643085,17.421925,2247.811565,0.954126,1:30,-0.314506,-0.717312,-0.621731,86.754753,37.577205,6.190557,129.653231,-4.031309,0.768016,-0.070302,-0.636561,6.30219,-50.176038,0.070302,-0.768016,0.636561,-6.30219,50.176038,-0.070302,0.768016,0.636561,-129.653231,4.031309,-0.768016,0.070302,-0.636561
