PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
45,2026-03-26,16:13:12.51,7,4,"Hobbins, George",10293915,Right,BUT_COL1,"Purnell, Diesel",10087495,Left,HUT_COM,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.44363,-0.446776,-2.734201,2486.224222,201.263309,12:45,5.37258,2.65938,6.4794,-20.89544,12.61138,4.57843,3.22057,0.52842,83.33264,-4.374333,-1.904704,0.416618,88.79733,24.389304,-32.475737,3831.638575,88.58558,45.88159,-65.21189,305.30132,209.07024,-43.364492,4.227058,-3.01555,6.99347,-2.46905,50,5.33161,6.04554,-130.17928,-1.6269,-5.28024,22.10449,-19.92846,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,98e129b0-2958-11f1-9b97-61411314b4f7,90.47241,56.33773,,6.11099,,,,-0.24647,3.12475,-0.43485,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:13:12.51,2026-03-26T16:13:12.5142528-05:00,2026-03-26T21:13:12.5142528Z,LineDrive,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,54578f88-a62b-4b4b-9ae2-de9c21a21cc5,54.02118,-130.8603,11.05225,5.37227,-1.01292,-9.96423,-2.65781,6.20822,-2.64012,148.727305,-0.24646,100.06424,-23.14184,5.44517,-1.20708,0.26591,-0.05007,0.00606,-0.00032,3.12483,53.77736,-14.05628,0.07276,0.1942,-0.09282,0.02283,-0.00254,9E-05,-0.43459,-63.69531,5.98361,-1.03532,0.17158,-0.03503,0.00761,-0.00108,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-26,16:15:06.28,1,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Ellison, Jackson",1000352226,Left,BUT_COL1,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72946,-1.687338,-4.655262,2172.326511,232.860357,1:45,5.41561,2.86495,6.01356,-23.48143,10.78898,12.97587,1.89013,-0.37563,83.10104,-6.049715,-2.330905,0.421338,,,,,,,,,,,,-7.78457,6.26028,-2.50616,50,5.26985,10.06081,-130.11554,-4.61537,-13.53665,23.63514,-21.28798,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,dcaf4190-2958-11f1-9b97-61411314b4f7,89.45881,,,6.62842,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:15:06.28,2026-03-26T16:15:06.2824448-05:00,2026-03-26T21:15:06.2824448Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,db65375c-aa4f-461e-b46d-d70a3f335bd5,54.48632,-130.92793,11.81757,5.41591,-3.88366,-10.64399,-2.85997,10.52609,-6.76833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-26,16:15:20.30,1,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Ellison, Jackson",1000352226,Left,BUT_COL1,Undefined,2,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.39546,0.409449,-2.287638,1928.893244,239.179958,2:00,5.18484,2.78385,5.99896,-37.26014,6.97304,9.90162,2.45953,1.48813,73.51185,-6.446525,-0.507483,0.47868,63.7693,64.519362,-26.429057,,,,,117.83985,50.04846,-39.219149,4.813963,-5.61516,3.83079,-2.60941,50,5.1961,4.21346,-114.1269,-0.30294,-7.58757,16.17222,-26.99764,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,e5170cf0-2958-11f1-9b97-61411314b4f7,78.74245,93.87841,,4.88362,,,,1.09595,2.58189,-1.48448,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:15:20.30,2026-03-26T16:15:20.3077120-05:00,2026-03-26T21:15:20.3077120Z,Popup,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,d615eece-4d23-49c6-affa-a6c54d0b0f09,54.50263,-114.76316,8.08611,5.18712,0.75923,-13.49882,-2.78105,4.51198,-3.79378,165.495155,1.09804,35.96916,-10.81769,2.8001,-0.04868,-0.26067,0.09539,-0.01452,0.00083,2.57575,84.55714,-23.29415,2.77439,-0.8533,0.22484,-0.03254,0.00134,8E-05,-1.48612,-17.8785,0.40257,0.32899,-0.17429,0.03702,-0.00078,-0.00085,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-26,16:15:49.05,2,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Lough, Holden",1000524436,Right,BUT_COL1,Undefined,2,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.4111,0.421745,-2.681993,2434.20311,60.573892,8:00,5.29435,2.77535,6.30012,-40.76628,-1.21496,-3.76575,2.28616,-0.01131,77.54433,-7.070983,-3.362394,0.452639,99.44633,-8.348206,-7.050274,,,,,16.89485,16.89485,-6.216467,0.107338,1.42413,-0.48354,-2.57649,50,5.30523,5.75252,-120.01878,-0.36653,2.12892,17.80498,-32.89687,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,f6322ba0-2958-11f1-9b97-61411314b4f7,83.27265,2.29903,,4.86676,,,,1.53862,2.29903,0.02628,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:15:49.05,2026-03-26T16:15:49.0591232-05:00,2026-03-26T21:15:49.0591232Z,GroundBall,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,425e1b95-9b8d-40f0-b85f-30303d7a7390,54.20276,-120.64065,8.90249,5.29797,0.78246,-16.44844,-2.77611,5.67816,1.06446,192.464669,1.53868,143.21022,-9.99749,,,,,,,2.29897,-21.16905,-2.31399,,,,,,,0.02625,-17.70884,3.91943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-26,16:16:19.07,3,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41147,0.39209,-2.832228,2002.746726,217.080519,1:15,5.40468,2.80735,6.08834,-21.46552,13.4432,9.46985,3.97904,0.97444,82.02713,-3.626851,-1.129351,0.425244,,,,,,,,,,,,-5.51378,7.14382,-2.59362,50,5.42335,5.97638,-128.55642,0.21692,-9.39637,22.0747,-19.99983,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,0811f9e0-2959-11f1-9b97-61411314b4f7,88.63718,,,6.38434,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:16:19.07,2026-03-26T16:16:19.0743552-05:00,2026-03-26T21:16:19.0743552Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,250484b8-ff9b-4d55-ae04-8e5e868a6685,54.41084,-129.31159,11.03735,5.40423,0.90112,-9.99992,-2.80357,6.29783,-4.69819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-26,16:16:38.81,3,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,2,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11367,-1.712931,-2.52051,2119.43845,231.186208,1:45,5.29329,2.75226,6.36617,-23.17462,10.63166,12.18327,1.78385,1.44668,83.42701,-6.029228,-0.315018,0.418476,,,,,,,,,,,,-6.90107,6.19193,-2.57548,50,5.15828,5.2432,-129.69883,-4.59483,-12.03818,20.99915,-21.37287,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,13d91ce0-2959-11f1-9b97-61411314b4f7,90.07083,,,5.68665,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:16:38.81,2026-03-26T16:16:38.8138496-05:00,2026-03-26T21:16:38.8138496Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,3cda88fa-d9d5-4707-bee6-96628c88d2bc,54.13487,-130.36658,10.49957,5.29359,-3.9152,-10.68643,-2.74829,5.626,-6.01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-26,16:16:51.91,3,3,"Yeager, Merek",1000327651,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,2,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96318,-1.871928,-2.684437,2123.145814,241.112936,2:00,5.20464,2.94889,6.20539,-25.61053,8.57965,13.9993,1.34013,1.63595,83.23524,-6.61331,-0.157389,0.420845,,,,,,,,,,,,-7.85323,5.13811,-2.75413,50,5.05083,5.52015,-129.42051,-5.06106,-13.62065,21.28663,-23.2625,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,1ba8c6f0-2959-11f1-9b97-61411314b4f7,89.56371,,,5.72794,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:16:51.91,2026-03-26T16:16:51.9118336-05:00,2026-03-26T21:16:51.9118336Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,a05c7d43-c77b-46ba-85a3-11ea5a85fc93,54.29589,-130.12517,10.64332,5.20562,-4.291,-11.63125,-2.94433,5.97104,-6.81032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-26,16:17:10.23,3,4,"Yeager, Merek",1000327651,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,2,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40285,0.244339,-3.33424,2119.245304,234.916791,1:45,5.26256,2.64885,6.41489,-25.05147,9.3489,12.07386,3.39995,0.58623,82.32556,-4.436267,-1.150442,0.422136,,,,,,,,,,,,-7.0276,5.12264,-2.41562,50,5.26841,7.02917,-128.59604,-0.2149,-12.0178,21.35896,-23.41392,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,26973d30-2959-11f1-9b97-61411314b4f7,89.28971,,,6.07729,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:17:10.23,2026-03-26T16:17:10.2380032-05:00,2026-03-26T21:17:10.2380032Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,4598e221-5c8d-4b83-9465-cbd9b4bf5dd3,54.08551,-129.27284,10.67948,5.26346,0.52702,-11.70696,-2.64438,7.40997,-6.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-26,16:17:26.07,3,5,"Yeager, Merek",1000327651,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,2,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.14852,0.472235,-3.654408,2059.755859,232.098172,1:45,5.25145,2.85558,6.52932,-25.98549,9.06382,10.59623,3.52008,0.38169,81.65192,-4.376408,-1.735126,0.4261,,,,,,,,,,,,-6.30201,4.94284,-2.60588,50,5.2728,7.71312,-126.81617,0.27884,-10.54948,19.13657,-23.89978,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,30035930-2959-11f1-9b97-61411314b4f7,88.45922,,,5.4966,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:17:26.07,2026-03-26T16:17:26.0774912-05:00,2026-03-26T21:17:26.0774912Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,50a79748-fb3f-4a92-a2c5-74caa8c3e0ec,53.97192,-127.41412,9.56828,5.25241,1.02562,-11.94989,-2.85204,8.04276,-5.27474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-26,16:17:52.64,4,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Hicks, Logan",1000524431,Right,BUT_COL1,Undefined,2,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,2,0,,78.16518,1.554681,-2.391626,2431.285271,55.514598,7:45,5.04628,2.92218,5.65446,-52.45786,-7.17953,-12.03194,2.12633,-0.31224,73.37903,-7.955648,-4.539261,0.484302,91.35732,27.995112,-4.562889,2820.964065,109.91385,55.15095,-4.34238,364.70532,294.92192,4.746686,5.502266,5.65394,-3.7628,-2.7115,50,5.1438,5.18485,-113.72562,1.37063,7.54955,17.0311,-37.19843,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,3fe24e60-2959-11f1-9b97-61411314b4f7,77.82833,81.87582,,4.78615,,,,2.03516,2.28906,0.26666,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:17:52.64,2026-03-26T16:17:52.6452224-05:00,2026-03-26T21:17:52.6452224Z,FlyBall,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,16754f75-d427-426b-80a5-a4e835de19c4,54.84978,-114.4496,8.51555,5.05192,2.95191,-18.59921,-2.92508,4.86392,3.77477,197.294011,2.03778,117.89135,-20.40966,4.09354,-0.70358,0.09342,-0.00996,0.00088,-4E-05,2.28802,62.90091,-13.37544,0.44317,-0.02199,-0.01642,0.00829,-0.00136,8E-05,0.26599,-9.40167,5.84911,-1.22487,0.22684,-0.03246,0.0035,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-26,16:20:52.62,1,1,"Annin, Cooper",1000168776,Right,BUT_COL1,"Hochstein, Finn",10081858,Right,HUT_COM,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08583,-0.139866,-1.43167,2227.581071,238.176045,2:00,5.83782,1.44304,5.07275,-25.04631,8.33504,12.02461,3.61872,1.09508,85.54981,-4.706115,0.694123,0.415837,,,,,,,,,,,,-6.31181,4.45197,-1.3172,50,5.80474,2.77759,-133.87756,-1.32889,-11.66821,23.86855,-23.94403,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,ab254290-2959-11f1-9b97-61411314b4f7,90.64232,,,6.53602,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:20:52.62,2026-03-26T16:20:52.6284800-05:00,2026-03-26T21:20:52.6284800Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,cbf9408d-099a-457f-9484-9ea69706e011,55.42751,-134.84174,11.93428,5.83888,-0.36167,-11.97201,-1.43892,3.24893,-5.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-26,16:21:07.60,1,2,"Annin, Cooper",1000168776,Right,BUT_COL1,"Hochstein, Finn",10081858,Right,HUT_COM,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34833,-0.226657,-1.237774,2293.577903,238.278227,2:00,5.79509,1.62156,5.07403,-23.55671,10.67564,15.66131,3.6183,1.75958,84.09434,-4.552053,1.531128,0.421104,,,,,,,,,,,,-8.0817,5.6691,-1.51706,50,5.75521,2.12078,-132.67315,-1.43773,-14.53106,26.05596,-21.98089,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,b40cc540-2959-11f1-9b97-61411314b4f7,89.50854,,,7.25399,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:21:07.60,2026-03-26T16:21:07.6028928-05:00,2026-03-26T21:21:07.6028928Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,a01a5be6-01a0-49b5-b25e-64a8c1d99236,55.4249,-133.73432,13.02798,5.79553,-0.54253,-10.99044,-1.61548,2.71257,-7.26553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-26,16:21:23.82,1,3,"Annin, Cooper",1000168776,Right,BUT_COL1,"Hochstein, Finn",10081858,Right,HUT_COM,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.81279,-1.450125,-3.353991,2323.621973,218.350781,1:15,5.78294,1.35935,5.20426,-18.17954,15.49068,11.50438,2.90155,-0.8399,84.84894,-4.819274,-1.31993,0.417633,,,,,,,,,,,,-6.53626,8.37508,-1.05764,50,5.63502,7.26674,-133.19479,-4.03276,-11.91003,24.77374,-16.91343,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,bdb7bf00-2959-11f1-9b97-61411314b4f7,90.25263,,,6.96385,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:21:23.82,2026-03-26T16:21:23.8228992-05:00,2026-03-26T21:21:23.8228992Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,744aa8f7-d2d6-483e-a60e-d7246c08e693,55.29478,-134.17599,12.38687,5.78147,-3.36288,-8.45671,-1.3548,7.73845,-5.95502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-26,16:21:39.73,1,4,"Annin, Cooper",1000168776,Right,BUT_COL1,"Hochstein, Finn",10081858,Right,HUT_COM,Undefined,2,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47795,-2.729235,-2.452011,2230.879549,242.64648,2:00,5.79351,1.31608,5.09313,-26.11742,7.7693,13.28981,1.04069,0.11135,85.33699,-7.457923,-0.100843,0.418973,,,,,,,,,,,,-7.19823,4.7576,-1.09528,50,5.51465,5.07203,-132.79348,-7.37649,-13.10115,23.29871,-23.51496,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,c73407a0-2959-11f1-9b97-61411314b4f7,89.96387,,,6.14096,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:21:39.73,2026-03-26T16:21:39.7365248-05:00,2026-03-26T21:21:39.7365248Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,066d4db1-e95d-42ec-b469-4eae943fea1c,55.4079,-133.73893,11.64935,5.79462,-6.42226,-11.75748,-1.31188,5.60367,-6.55058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-26,16:21:58.58,1,5,"Annin, Cooper",1000168776,Right,BUT_COL1,"Hochstein, Finn",10081858,Right,HUT_COM,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.19079,-0.477636,-2.394186,2317.812308,220.867568,1:15,5.85502,1.42949,5.09229,-17.31328,16.06753,13.11969,3.96171,0.26515,85.33641,-3.687533,-0.076565,0.415834,,,,,,,,,,,,-7.07146,8.38422,-1.21387,50,5.79654,4.97429,-133.91466,-1.74893,-13.0578,24.3463,-16.69216,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,d270c4f0-2959-11f1-9b97-61411314b4f7,90.64305,,,6.85438,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:21:58.58,2026-03-26T16:21:58.5854464-05:00,2026-03-26T21:21:58.5854464Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,070c3ca5-1493-42c5-9661-d5276f1213da,55.40717,-134.89413,12.17315,5.85339,-1.0774,-8.34608,-1.42456,5.49961,-6.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-26,16:22:17.00,1,6,"Annin, Cooper",1000168776,Right,BUT_COL1,"Hochstein, Finn",10081858,Right,HUT_COM,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73373,-1.951952,-2.470462,2335.816708,220.261749,1:15,5.86008,1.45528,5.12053,-18.35214,15.38095,12.23792,2.48971,0.14666,85.02456,-5.33916,-0.307009,0.418022,67.78826,52.715283,89.085009,5684.669749,,,,,51.21945,,,-6.73406,8.42737,-1.23309,50,5.66241,5.18461,-133.19131,-5.22202,-12.2875,24.37992,-16.7968,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,dd68d820-2959-11f1-9b97-61411314b4f7,90.16853,56.48589,,6.70917,,,,2.69236,2.60791,-0.15406,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:22:17.00,2026-03-26T16:22:17.0000896-05:00,2026-03-26T21:22:17.0000896Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,9eea41d8-bd85-448b-8efa-3f8b3a989660,55.38035,-134.17254,12.18996,5.85897,-4.54599,-8.3984,-1.45171,5.67915,-6.14375,,2.69236,0.9614,-3.76321,1.08458,-0.04286,0.22356,-0.91722,0.96807,-0.34004,2.60791,79.10404,-22.04446,1.87053,-0.38657,0.34847,-0.64322,0.56241,-0.182,-0.15406,60.22037,-1.8522,0.00875,-0.09727,0.0877,0.1217,-0.21478,0.08697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
