PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
191,2026-03-24,16:58:58.55,7,1,"Gillies, Emmett",10012544,Right,EMU_EAG,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,6,Top,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.04427,-1.928797,-2.496836,1495.952173,214.481645,1:15,6.63136,0.11132,5.97728,-31.68502,17.79418,10.85256,2.20055,-1.30036,68.15275,-7.913925,-0.546249,0.506271,,,,,,,,,,,,-6.37666,10.37497,0.08064,50,6.46151,4.38856,-110.00002,-4.5508,-7.61362,24.15207,-19.78648,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,477c2e70-27c4-11f1-ae09-9fed932e3103,74.45118,,,7.89152,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:58:58.55,2026-03-24T16:58:58.5585664-04:00,2026-03-24T20:58:58.5585664Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,3a886104-99d4-4ee2-b38f-ebfbfe4c1b5b,54.51532,-110.987,12.07604,6.63096,-3.74222,-9.89324,-0.10505,4.69969,-3.80681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,16:59:17.50,7,2,"Gillies, Emmett",10012544,Right,EMU_EAG,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,6,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.01227,1.847997,0.678145,2160.443612,45.570959,7:30,6.18256,0.83318,5.73789,-69.85909,-13.98765,-16.55005,2.08253,0.08552,64.67023,-10.960859,-2.294235,0.53798,96.43677,16.505834,-23.173948,989.226499,101.10514,23.29389,-43.33274,245.72413,245.72413,-24.15434,2.437922,8.67008,-7.18264,-0.87934,50,6.29409,-0.64524,-104.3441,1.22415,9.2266,23.23455,-39.81773,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,52c76ab0-27c4-11f1-ae09-9fed932e3103,70.06285,24.14771,,7.34204,,,,1.204,1.88356,0.15854,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:59:17.50,2026-03-24T16:59:17.5070208-04:00,2026-03-24T20:59:17.5070208Z,LineDrive,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,5e89863e-263f-480d-b1e3-dc9c314974ee,54.76365,-105.3995,11.61728,6.19741,3.03281,-19.90887,-0.84052,-1.06434,4.6133,,1.20401,124.66953,-21.35992,4.91319,-1.10755,0.25309,-0.05535,0.00937,-0.00081,1.88357,40.18457,-19.7741,1.72068,-0.23349,-0.03881,0.04887,-0.01656,0.00204,0.15854,-53.36654,8.39376,-2.30767,0.62082,-0.19151,0.06286,-0.01509,0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,16:59:56.00,8,1,"Gillies, Emmett",10012544,Right,EMU_EAG,"Humphries, Chyran",811331,Left,YSU_PEN,Undefined,6,Top,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.15823,-1.319753,-2.08284,1722.963304,206.788141,1:00,6.618,0.36003,5.82323,-27.59647,21.85076,10.04725,3.0903,-0.73997,68.25186,-6.569511,-0.282766,0.506107,,,,,,,,,,,,-5.77827,12.12453,-0.19534,50,6.49405,3.62381,-110.21906,-3.25295,-6.94629,23.74555,-17.59861,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,69b92290-27c4-11f1-ae09-9fed932e3103,74.47522,,,7.90637,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:59:56.00,2026-03-24T16:59:56.0003072-04:00,2026-03-24T20:59:56.0003072Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,d2877da8-e05b-4178-8222-d654b243afec,54.66938,-111.22048,11.87278,6.61559,-2.51076,-8.7993,-0.35434,3.91675,-3.47315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,17:00:14.43,8,2,"Gillies, Emmett",10012544,Right,EMU_EAG,"Humphries, Chyran",811331,Left,YSU_PEN,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00806,-2.365477,-1.559582,2113.863407,176.186672,11:45,6.44797,0.26372,6.10243,-14.81143,22.80462,-1.41929,3.02398,-1.29725,77.57941,-5.279979,-1.815129,0.441426,,,,,,,,,,,,0.16634,12.94965,-0.1431,50,6.25794,3.4888,-125.91815,-5.52165,0.26001,31.84048,-11.93048,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,74aa7f00-27c4-11f1-ae09-9fed932e3103,85.38787,,,9.42864,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:00:14.43,2026-03-24T17:00:14.4353280-04:00,2026-03-24T21:00:14.4353280Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,86ccd48e-f2ff-4366-bf7e-10d94c9ac662,54.39003,-127.02339,15.92024,6.44241,-5.10753,-5.96524,-0.26405,3.47977,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,17:00:33.22,8,3,"Gillies, Emmett",10012544,Right,EMU_EAG,"Humphries, Chyran",811331,Left,YSU_PEN,Undefined,6,Top,2,1,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44904,-1.867041,-1.46429,1959.173843,197.371598,12:30,6.54909,-0.11791,5.88989,-16.68485,22.56127,6.56855,3.4239,-0.93047,76.23585,-5.118826,-0.285856,0.450889,,,,,,,,,,,,-3.8189,12.5593,0.23244,50,6.38893,2.87834,-123.66806,-4.42981,-5.76788,30.34809,-13.20515,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,7fdb5570-27c4-11f1-ae09-9fed932e3103,83.59577,,,9.21319,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:00:33.22,2026-03-24T17:00:33.2295680-04:00,2026-03-24T21:00:33.2295680Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,523fa004-b5fe-400e-b034-873ca7956d86,54.60236,-124.79237,15.17405,6.54398,-3.94059,-6.60257,0.12184,3.09202,-2.88394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,17:00:51.30,8,4,"Gillies, Emmett",10012544,Right,EMU_EAG,"Humphries, Chyran",811331,Left,YSU_PEN,Undefined,6,Top,2,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34923,-2.635934,-2.971725,1656.426455,214.723022,1:15,6.56828,0.26764,5.95067,-29.9421,18.69887,11.71253,1.62332,-1.51499,69.22901,-8.259083,-0.86862,0.501964,,,,,,,,,,,,-6.93571,10.95568,-0.03753,50,6.34162,5.30929,-110.50543,-5.89666,-8.45593,22.27066,-18.81705,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,8aae5470-27c4-11f1-ae09-9fed932e3103,75.08994,,,7.12022,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:00:51.30,2026-03-24T17:00:51.3060864-04:00,2026-03-24T21:00:51.3060864Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,14a851eb-3e58-417d-88b1-32b5bffd1201,54.54578,-111.4178,11.13533,6.5674,-5.12578,-9.40852,-0.26213,5.65571,-4.22796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,17:01:10.63,8,5,"Gillies, Emmett",10012544,Right,EMU_EAG,"Humphries, Chyran",811331,Left,YSU_PEN,Undefined,6,Top,2,3,1,ChangeUp,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.85095,-0.773991,-0.815556,2100.872814,193.841731,12:30,6.53461,0.1293,5.84865,-18.48292,20.40328,4.65024,4.27501,-0.24109,76.56557,-4.348739,0.018286,0.448817,,,,,,,,,,,,-2.6163,11.05343,-0.06549,50,6.46093,1.56617,-124.31318,-2.16054,-3.99447,30.5756,-15.29821,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,962a1690-27c4-11f1-ae09-9fed932e3103,83.98179,,,9.28538,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:01:10.63,2026-03-24T17:01:10.6335232-04:00,2026-03-24T21:01:10.6335232Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,bbfe9b06-0d0c-4be4-9a8f-a95fdfd5f82d,54.64294,-125.44994,15.2878,6.53068,-1.59177,-7.6491,-0.12648,1.71468,-1.99723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,17:04:47.47,9,1,"Keane, Nick",1000174603,Right,EMU_EAG,"Carlson, James",10287837,Right,YSU_PEN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.28216,-2.163823,-1.348791,2179.943251,201.671505,12:45,6.37358,0.56697,5.53693,-18.12627,20.5995,7.60678,2.83902,-0.06008,77.59209,-5.626173,0.007284,0.44789,,,,,,,,,,,,-4.23205,11.47784,-0.4549,50,6.17404,2.60118,-124.89416,-5.23502,-6.57312,29.067,-14.34696,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,176f80a0-27c5-11f1-ae09-9fed932e3103,84.15558,,,8.69007,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:04:47.47,2026-03-24T17:04:47.4775040-04:00,2026-03-24T21:04:47.4775040Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,491b9506-1ada-4f59-8dc8-cecf23e91a28,54.95708,-126.04256,14.5335,6.36967,-4.66819,-7.17348,-0.5628,2.86087,-3.28656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,17:05:05.84,9,2,"Keane, Nick",1000174603,Right,EMU_EAG,"Carlson, James",10287837,Right,YSU_PEN,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.93338,-3.397096,0.08332,2165.198411,184.479432,12:15,6.45177,0.35276,5.56804,-12.43603,26.24423,1.92784,2.2383,0.59124,77.1296,-5.874879,0.427174,0.447627,,,,,,,,,,,,-0.93142,14.88481,-0.3612,50,6.15092,-0.26957,-125.55753,-7.70045,-1.44137,32.66923,-9.14024,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,225a4d60-27c5-11f1-ae09-9fed932e3103,84.20506,,,9.80378,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:05:05.84,2026-03-24T17:05:05.8489856-04:00,2026-03-24T21:05:05.8489856Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,5552d1c1-89b2-4eee-abc7-c1f342c143bd,54.92403,-126.83226,16.33462,6.44443,-7.3438,-4.57012,-0.35177,-0.21333,-0.72068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,17:05:26.64,9,3,"Keane, Nick",1000174603,Right,EMU_EAG,"Carlson, James",10287837,Right,YSU_PEN,Undefined,6,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.73045,-1.878388,-0.569855,2092.788044,198.717515,12:30,6.48338,0.35531,5.84789,-15.86343,21.91525,6.95374,3.41519,0.40522,78.09572,-4.950222,0.677181,0.442379,87.57916,61.026168,-7.694383,,,,,,64.15815,,,-3.74343,12.2156,-0.31309,50,6.32157,0.96083,-125.73069,-4.53291,-5.89355,29.40927,-12.9421,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,2ebee8e0-27c5-11f1-ae09-9fed932e3103,85.20386,120.08916,,8.63473,,,,1.4775,3.40129,-0.13346,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:05:26.64,2026-03-24T17:05:26.6400768-04:00,2026-03-24T21:05:26.6400768Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,ea26a073-d68e-407c-80af-204244d768ac,54.6494,-126.81355,14.70464,6.4797,-4.05637,-6.47105,-0.35247,1.17783,-2.94678,,1.47744,61.66993,-20.15677,6.27425,-2.16941,1.1869,-0.51144,0.09912,-0.00245,3.40132,112.36843,-25.76204,2.39659,0.02814,-0.42139,0.2476,-0.05816,0.0033,-0.13346,-8.33043,0.55189,-0.00109,-0.05906,0.05414,-0.02714,0.00604,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,17:09:08.75,1,1,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52964,-0.077124,-3.124892,2204.03563,249.952444,2:15,5.68083,1.97435,5.07078,-33.93896,8.43926,18.54257,2.77977,0.57039,74.61577,-6.341525,0.14951,0.468536,,,,,,,,,,,,-10.29938,4.67359,-1.69309,50,5.64728,5.76986,-120.73077,-1.38024,-14.82605,28.91523,-25.44636,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,b3243090-27c5-11f1-ae09-9fed932e3103,80.44732,,,8.91387,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:09:08.75,2026-03-24T17:09:08.7527424-04:00,2026-03-24T21:09:08.7527424Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,74702ce3-ce5b-457b-a4fe-484b9a117ce6,55.42638,-122.02347,14.45762,5.68356,-0.24262,-12.72318,-1.96586,6.43268,-7.41302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-24,17:09:29.15,1,2,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13128,-0.921382,-5.339277,2341.721641,250.183545,2:15,5.68253,2.11175,5.30041,-32.53801,8.05575,17.91273,2.10217,-1.42273,76.15326,-6.934545,-2.176089,0.458565,,,,,,,,,,,,-10.69434,4.82193,-1.63837,50,5.57534,10.66362,-122.73674,-3.14167,-15.95749,29.23261,-24.97901,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,bf575bd0-27c5-11f1-ae09-9fed932e3103,82.19648,,,8.97802,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:09:29.15,2026-03-24T17:09:29.1591680-04:00,2026-03-24T21:09:29.1591680Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,8d6f22c4-00c4-4088-8c7d-a4569a096160,55.19529,-123.96794,14.61631,5.68551,-2.08962,-12.4895,-2.10164,11.33571,-7.97875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-24,17:09:43.84,1,3,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.66748,0.32069,-3.238582,2600.859987,163.176866,11:30,5.59387,2.1942,4.8684,-42.15148,5.84709,-1.22043,2.38523,-0.97565,70.78593,-7.366549,-3.453027,0.498638,,,,,,,,,,,,-0.49386,3.32315,-1.87403,50,5.59048,6.48325,-113.64732,-0.86517,-0.63301,24.70269,-27.91459,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,c815f9c0-27c5-11f1-ae09-9fed932e3103,75.59078,,,7.88155,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:09:43.84,2026-03-24T17:09:43.8442496-04:00,2026-03-24T21:09:43.8442496Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,9c6da1ea-57eb-4b10-a4ee-90a0d93d8c19,55.62649,-114.8638,12.35135,5.59923,0.50948,-13.9573,-2.19406,6.51442,-0.31651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-24,17:09:59.85,1,4,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,6,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.68444,0.297386,-3.450611,2597.223753,110.255017,9:45,5.48486,2.25725,4.76585,-45.60936,2.58327,-2.08303,1.96656,-1.192,70.87959,-7.972973,-3.81591,0.499645,,,,,,,,,,,,-0.1498,1.70453,-1.9091,50,5.47522,6.94249,-113.64684,-1.07448,-0.19187,24.8234,-29.99068,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,d1a1f9d0-27c5-11f1-ae09-9fed932e3103,75.43844,,,7.80486,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:09:59.85,2026-03-24T17:09:59.8550000-04:00,2026-03-24T21:09:59.8550000Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,cbe5bf5b-8bb0-4be0-b734-7c70f01b024e,55.73033,-114.89168,12.4117,5.49139,0.42948,-14.99534,-2.25749,6.95212,-0.09594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.96831,3.116369,1.668762,1.447607,-0.09724,1.7506,1.29312,-2.55329,2.75155,3.59573,70.83818,2.80555,-53.94679,-2.53183,55.38936,-3.27097,2.84775,24.27506,-16.91226,3.55215,-45.07604,3.74681,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-24,17:10:26.41,2,1,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41202,-1.874867,-5.337415,2264.254433,255.889814,2:30,5.71133,2.10549,5.25601,-34.36592,5.63658,16.67761,1.07758,-1.53429,77.3928,-8.159658,-2.392672,0.455213,,,,,,,,,,,,-9.94099,3.84536,-1.62753,50,5.5136,10.77103,-123.24701,-5.31307,-15.11898,27.05946,-26.32573,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,e171acc0-27c5-11f1-ae09-9fed932e3103,82.80169,,,8.01922,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:10:26.41,2026-03-24T17:10:26.4125952-04:00,2026-03-24T21:10:26.4125952Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,e09203ec-2e56-4032-bb44-702809ac7565,55.24209,-124.39261,13.52973,5.71494,-4.19853,-13.16286,-2.09708,11.41111,-7.55949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-24,17:10:41.17,2,2,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,6,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62038,-0.17751,-3.217377,2288.11375,261.524116,2:45,5.65293,2.03883,5.21286,-36.23171,4.7511,21.24021,2.46644,0.7802,75.81696,-6.845083,0.54492,0.460757,,,,,,,,,,,,-11.70709,2.87118,-1.75802,50,5.60963,5.942,-122.38336,-1.70115,-17.35003,29.29441,-27.9189,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,ea37c4c0-27c5-11f1-ae09-9fed932e3103,81.80539,,,8.80342,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:10:41.17,2026-03-24T17:10:41.1761152-04:00,2026-03-24T21:10:41.1761152Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,2ba5adc4-9e09-48c2-b70d-6a04f8251858,55.28556,-123.64207,14.64721,5.65696,-0.50155,-13.95945,-2.02934,6.68749,-8.67502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
