PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
140,2026-03-24,16:08:44.03,3,6,"Radigan, Patrick",837368,Right,ASH_UNI,"Costello, Dominic",10029570,Left,GAN_UNI,Undefined,4,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,81.50984,-0.428476,-1.697475,2396.488204,146.032812,10:45,5.43477,1.88664,5.4474,-36.33026,8.08662,-4.15874,2.00592,-0.0496,72.10515,-7.192925,-2.437804,0.479673,96.28218,-5.582951,20.718519,,,,,22.9238,9.75175,18.894394,0.149332,1.42748,4.74701,-1.73374,50,5.37262,3.66366,-117.80561,-2.08223,1.92648,30.63857,-25.76771,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,42f34f20-27bd-11f1-9fde-e97024baed4f,78.57944,2.05385,,9.40469,,,,2.03621,2.05385,-0.00998,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:08:44.03,2026-03-24T16:08:44.0350000-04:00,2026-03-24T20:08:44.0350000Z,GroundBall,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,326e1136-e3eb-490c-a042-264de7abe54c,55.04522,-119.11053,15.31929,5.43793,-0.98476,-12.88386,-1.88802,3.58161,0.96324,180,2.03268,131.60162,,,,,,,,2.05422,-13.75356,,,,,,,,-0.01132,49.77672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,125.926681,80.447,397.720879,0.16596,10:15,-0.989561,0.127011,-0.068094,-24.596361,27.584795,49.056666,93.744567,-27.262467,0.88702,-0.458067,-0.058054,82.777039,-62.501108,0.458067,-0.88702,0.058054,-82.777039,62.501108,-0.458067,0.88702,0.058054,-93.744567,27.262467,-0.88702,0.458067,-0.058054
141,2026-03-24,16:09:09.37,4,1,"Radigan, Patrick",837368,Right,ASH_UNI,"Koroly, Brendan",1000396709,Left,GAN_UNI,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34878,-2.14048,-3.538606,2507.933082,202.29601,12:45,5.49756,1.6522,6.02988,-13.18477,22.41966,8.63418,2.41191,-0.90941,80.05822,-4.738773,-1.989626,0.429461,55.64711,43.672503,-150.352225,3535.612622,-99.01604,30.00659,-47.91386,156.51736,67.38508,-156.822345,2.880827,-5.64469,12.65001,-1.38011,50,5.32301,7.63173,-129.27434,-5.14348,-9.35851,32.04574,-11.20122,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,52136120-27bd-11f1-9fde-e97024baed4f,87.7669,37.69692,,9.29055,,,,1.51136,2.47288,0.86955,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:09:09.37,2026-03-24T16:09:09.3710000-04:00,2026-03-24T20:09:09.3710000Z,Popup,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,73958178-78d6-4dbf-9187-034da83a8214,54.46553,-130.3766,16.02287,5.4933,-4.7582,-5.60061,-1.64814,7.95362,-4.67926,5.575129,1.51133,-51.30202,3.08278,-1.7333,0.29684,0.06001,-0.05128,0.01218,-0.00102,2.47315,56.34521,-25.92682,3.02378,-0.08505,-0.32844,0.16332,-0.03509,0.00285,0.86912,-29.18517,1.51784,1.20912,-0.67721,0.18309,0.00986,-0.01546,0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,214.933083,29.07357,2191.924674,0.873996,1:15,-0.510235,-0.518268,-0.686337,-57.538664,7.673059,-42.560523,176.115741,10.73994,0.066555,0.186352,-0.980226,10.76409,3.816118,0.186352,0.066555,0.980226,-10.76409,-3.816118,-0.186352,-0.066555,0.980226,-176.115741,-10.73994,-0.066555,-0.186352,-0.980226
142,2026-03-24,16:09:27.75,4,2,"Radigan, Patrick",837368,Right,ASH_UNI,"Koroly, Brendan",1000396709,Left,GAN_UNI,Undefined,4,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.19233,-2.451863,-3.36926,2507.63826,201.985834,12:45,5.50744,1.69277,6.35093,-14.42772,20.92552,7.89508,2.04302,-0.75413,79.86536,-5.287638,-1.943708,0.427943,52.46708,-3.559843,-6.138439,1530.648459,,,,19.7608,19.42368,-4.112419,0.246358,-5.26441,12.1215,-1.45166,50,5.32235,7.28013,-129.08894,-5.86135,-8.68564,32.44315,-12.17513,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,5d029ab0-27bd-11f1-9fde-e97024baed4f,88.07817,2.0232,,9.32698,,,,1.30414,2.0232,0.77364,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:09:27.75,2026-03-24T16:09:27.7560000-04:00,2026-03-24T20:09:27.7560000Z,GroundBall,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,f48b1c16-fcf9-4227-85df-6cbc42b60200,54.14387,-130.12623,16.22158,5.50353,-5.47208,-6.08757,-1.68886,7.55783,-4.34282,113.213657,1.30465,76.33524,-6.60734,,,,,,,2.02362,-4.80023,-13.86451,,,,,,,0.77393,-8.22809,-2.70661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,212.55393,32.717884,2109.781675,0.841342,1:00,-0.561418,-0.475429,-0.677331,-38.089558,-21.034284,-79.721311,174.26615,-1.705328,0.099863,-0.029759,-0.994556,1.713898,-5.731302,0.029759,-0.099863,0.994556,-1.713898,5.731302,-0.029759,0.099863,0.994556,-174.26615,1.705328,-0.099863,0.029759,-0.994556
143,2026-03-24,16:10:12.00,5,1,"Radigan, Patrick",837368,Right,ASH_UNI,"Smith, Connor",1000396717,Right,GAN_UNI,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6341,-2.447928,-2.84792,2393.316037,204.895636,12:45,5.61012,1.40955,6.19567,-17.36769,19.42682,8.35638,1.8988,-0.52535,78.56964,-5.809525,-1.341828,0.436579,,,,,,,,,,,,-5.27807,11.27942,-1.19913,50,5.41689,5.96804,-126.85121,-5.86956,-8.41605,31.12675,-14.18867,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,775e5890-27bd-11f1-9fde-e97024baed4f,86.33592,,,9.06446,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:10:12.00,2026-03-24T16:10:12.0010000-04:00,2026-03-24T20:10:12.0010000Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,74dc0cdb-6e22-4b41-a3d1-451286dcd053,54.29836,-127.9016,15.56338,5.60688,-5.39076,-7.09433,-1.40531,6.25204,-4.20803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.23324,30.256228,2067.300294,0.863781,1:00,-0.522242,-0.442977,-0.728721,-34.38343,-12.836155,-77.023883,171.663111,-3.503298,0.144722,-0.061106,-0.987584,3.540619,-8.321199,0.061106,-0.144722,0.987584,-3.540619,8.321199,-0.061106,0.144722,0.987584,-171.663111,3.503298,-0.144722,0.061106,-0.987584
144,2026-03-24,16:10:53.17,5,2,"Radigan, Patrick",837368,Right,ASH_UNI,"Smith, Connor",1000396717,Right,GAN_UNI,Undefined,4,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15868,-1.31288,-1.792306,2423.163232,205.604699,12:45,5.67817,1.35682,6.30771,-13.20119,22.36462,10.0276,3.36783,0.54082,79.20913,-3.950248,0.020476,0.429228,51.70875,50.414534,148.46079,4368.109182,,,,119.57282,72.12881,160.096532,2.993937,-5.82882,12.46442,-1.22984,50,5.5754,3.62321,-129.16363,-3.22271,-9.55757,34.26621,-11.73599,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,8fefb6b0-27bd-11f1-9fde-e97024baed4f,87.81455,42.73368,,9.94956,,,,0.58144,3.36641,-0.53928,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:10:53.17,2026-03-24T16:10:53.1710000-04:00,2026-03-24T20:10:53.1710000Z,Popup,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,8f49833c-1c74-4add-bac9-c6d8a7734ef0,54.185,-130.26914,17.1331,5.67326,-2.84407,-5.868,-1.35171,3.93156,-4.77879,321.020914,0.58151,-41.19038,0.2997,0.5625,-0.19167,0.0601,-0.02329,0.00739,-0.00088,3.36635,58.45021,-24.401,2.57743,-0.59106,0.14624,-0.0396,0.00703,-0.00049,-0.53952,25.289,-6.63019,1.76925,-0.62585,0.28585,-0.10433,0.02042,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,211.425433,21.984482,2246.963599,0.927285,1:00,-0.38775,-0.491926,-0.779524,-27.00085,-20.845517,-76.450134,175.119678,-2.619136,0.084986,-0.045697,-0.995334,2.628653,-4.875212,0.045697,-0.084986,0.995334,-2.628653,4.875212,-0.045697,0.084986,0.995334,-175.119678,2.619136,-0.084986,0.045697,-0.995334
145,2026-03-24,16:11:14.74,5,3,"Radigan, Patrick",837368,Right,ASH_UNI,"Smith, Connor",1000396717,Right,GAN_UNI,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3145,0.038288,-1.828748,2458.635057,208.00707,1:00,5.75303,1.32627,6.32427,-15.88013,19.62107,9.6643,4.46497,0.44692,79.08084,-3.093861,-0.081265,0.428838,,,,,,,,,,,,-5.60674,10.5128,-1.19656,50,5.74794,3.7117,-129.34428,-0.27143,-9.20204,34.81411,-14.91999,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,9ccb2fe0-27bd-11f1-9fde-e97024baed4f,87.89445,,,10.23366,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:11:14.74,2026-03-24T16:11:14.7460000-04:00,2026-03-24T20:11:14.7460000Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,0fb0d025-436c-4a15-9e96-234adb1c38c1,54.16535,-130.4606,17.40705,5.74898,0.20698,-7.45999,-1.32031,4.00676,-4.60102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.567407,28.610841,2158.417001,0.877892,1:00,-0.503499,-0.419481,-0.75533,-27.266509,-17.119001,-86.491045,171.421257,-4.93308,0.148616,-0.085992,-0.985149,4.988617,-8.546727,0.085992,-0.148616,0.985149,-4.988617,8.546727,-0.085992,0.148616,0.985149,-171.421257,4.93308,-0.148616,0.085992,-0.985149
146,2026-03-24,16:11:35.75,5,4,"Radigan, Patrick",837368,Right,ASH_UNI,"Smith, Connor",1000396717,Right,GAN_UNI,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81153,-1.104718,-0.608644,2252.375923,162.447674,11:30,5.55249,1.56529,5.52217,-33.7947,10.68985,-2.93299,1.70326,0.75182,73.24135,-7.329911,-1.132012,0.480038,,,,,,,,,,,,1.35004,6.0791,-1.5102,50,5.43368,1.33977,-115.91424,-3.31125,1.83172,22.22706,-23.92609,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,a954df90-27bd-11f1-9fde-e97024baed4f,78.51965,,,6.57019,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:11:35.75,2026-03-24T16:11:35.7590000-04:00,2026-03-24T20:11:35.7590000Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,71367eb0-27cd-4751-a5ef-491e689eba0c,54.97864,-116.86502,11.11353,5.55344,-2.2878,-11.96305,-1.56584,1.26142,0.91586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.240676,81.255375,342.430221,0.152031,10:30,-0.991312,0.084142,-0.101098,-33.014709,48.442676,52.231011,93.558949,-16.452129,0.957207,-0.283214,-0.059534,78.128808,-73.177737,0.283214,-0.957207,0.059534,-78.128808,73.177737,-0.283214,0.957207,0.059534,-93.558949,16.452129,-0.957207,0.283214,-0.059534
147,2026-03-24,16:11:52.96,5,5,"Radigan, Patrick",837368,Right,ASH_UNI,"Smith, Connor",1000396717,Right,GAN_UNI,Undefined,4,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.54852,-0.031431,-1.694597,2345.714967,174.82038,11:45,5.52921,1.44386,5.35742,-39.12986,6.81756,-0.46146,2.2389,-0.18424,71.61261,-7.247715,-1.776616,0.487868,,,,,,,,,,,,-0.34228,3.91689,-1.2912,50,5.49894,3.42649,-115.18506,-1.36799,-0.45031,25.52653,-27.02074,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,b39c4060-27bd-11f1-9fde-e97024baed4f,77.25953,,,7.93591,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:11:52.96,2026-03-24T16:11:52.9680000-04:00,2026-03-24T20:11:52.9680000Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,c5ffa59a-9795-415f-8fce-9368e29d1e1f,55.13735,-116.318,12.76327,5.53304,-0.16874,-13.51037,-1.44372,3.44647,-0.22516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.67476,,,1.202393,,,,3.19868,5.37089,0.69486,75.17828,-1.89757,49.60179,3.21895,65.27869,-4.66856,5.38572,10.53988,-13.93534,0.70976,44.60659,-3.39133,High,High,High,,,High,High,Medium,116.918935,80.848729,373.066238,0.159042,10:00,-0.989047,0.141267,-0.042773,-19.431641,35.585648,60.56958,94.630092,-15.672317,0.95968,-0.270135,-0.077721,73.948799,-73.674508,0.270135,-0.95968,0.077721,-73.948799,73.674508,-0.270135,0.95968,0.077721,-94.630092,15.672317,-0.95968,0.270135,-0.077721
148,2026-03-24,16:14:08.62,1,1,"Walsh, Jackson",10178566,Left,GAN_UNI,"Albert, Max",837353,Right,ASH_UNI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50612,-0.053536,2.940687,2281.151856,125.346413,10:15,5.22763,-1.4735,5.93197,-31.9862,10.64174,-12.83387,2.51239,0.18768,73.57573,-6.045057,0.638163,0.469914,,,,,,,,,,,,7.55933,5.90426,1.24597,50,5.20543,-5.57622,-118.13319,-1.07876,10.51798,25.73539,-23.95892,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,04778fd0-27be-11f1-9fde-e97024baed4f,80.21133,,,7.93039,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:14:08.62,2026-03-24T16:14:08.6280000-04:00,2026-03-24T20:14:08.6280000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,8f2c075c-c0af-4443-b9e0-59d8755c87c0,54.56483,-119.12349,12.86769,5.22921,-0.15682,-11.97946,1.46833,-5.98095,5.25899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.140672,-51.521567,1419.378329,0.62222,10:15,0.799246,0.515719,-0.30861,-77.809005,33.503204,61.039002,114.490516,-17.19664,0.869348,-0.295652,-0.396011,36.744125,-60.382921,0.295652,-0.869348,0.396011,-36.744125,60.382921,-0.295652,0.869348,0.396011,-114.490516,17.19664,-0.869348,0.295652,-0.396011
149,2026-03-24,16:14:23.97,1,2,"Walsh, Jackson",10178566,Left,GAN_UNI,"Albert, Max",837353,Right,ASH_UNI,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81274,1.111589,-0.112879,2209.15974,126.400309,10:15,5.26241,-1.51227,5.83273,-31.94521,10.98788,-12.61442,3.63366,-2.66839,72.90638,-4.905489,-2.374067,0.471593,,,,,,,,,,,,6.30276,5.70815,1.52849,50,5.33486,0.75593,-118.4684,1.31524,8.71349,28.37065,-24.28261,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,0d9bcd60-27be-11f1-9fde-e97024baed4f,79.92578,,,8.90636,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:14:23.97,2026-03-24T16:14:23.9780000-04:00,2026-03-24T20:14:23.9780000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,4463e107-2b57-40d2-8a2f-392732f76c98,54.65832,-119.57876,14.18533,5.26479,2.26561,-12.14131,1.50558,0.4149,4.35674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.929667,-47.311215,1497.845221,0.678016,10:00,0.745364,0.561063,-0.360057,-85.741289,40.722735,55.391472,106.678496,-18.988118,0.905806,-0.325372,-0.271384,50.169416,-64.931994,0.325372,-0.905806,0.271384,-50.169416,64.931994,-0.325372,0.905806,0.271384,-106.678496,18.988118,-0.905806,0.325372,-0.271384
150,2026-03-24,16:14:41.67,1,3,"Walsh, Jackson",10178566,Left,GAN_UNI,"Albert, Max",837353,Right,ASH_UNI,Undefined,4,Bottom,0,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.11118,0.501742,1.695411,2454.271142,293.746186,3:45,5.18488,-1.38474,4.91857,-66.44763,-6.7176,21.06261,0.12218,1.97387,63.54222,-11.512638,5.415509,0.556247,,,,,,,,,,,,-10.13756,-3.40232,1.19997,50,5.17797,-3.79062,-102.77827,-1.20948,-10.34008,24.38549,-35.64433,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,182e8f10-27be-11f1-9fde-e97024baed4f,67.76204,,,7.56895,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:14:41.67,2026-03-24T16:14:41.6730000-04:00,2026-03-24T20:14:41.6730000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,f2302c79-69da-48f3-93f6-94c3b3428e4b,55.58224,-104.09431,12.19274,5.19133,0.71417,-17.82217,1.38948,-3.23259,-5.17004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,312.877858,-47.283921,1664.893821,0.678366,4:30,0.716367,-0.503525,0.482992,-22.057861,39.241729,51.419682,92.977128,15.330063,0.963117,0.264379,-0.050089,79.271889,74.390337,0.264379,0.963117,0.050089,-79.271889,-74.390337,-0.264379,-0.963117,0.050089,-92.977128,-15.330063,-0.963117,-0.264379,-0.050089
151,2026-03-24,16:15:40.26,2,1,"Walsh, Jackson",10178566,Left,GAN_UNI,"Marchetti, Rocco",837366,Left,ASH_UNI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09577,-1.349516,4.401119,2367.339867,116.644106,10:00,5.26109,-1.36175,5.44657,-37.25112,8.16898,-12.79308,0.88939,1.70078,72.07884,-8.221246,2.130083,0.48506,,,,,,,,,,,,7.86032,5.10166,0.98121,50,5.11654,-8.37064,-115.65776,-3.96523,10.43216,25.63053,-25.40318,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,3b0f8b60-27be-11f1-9fde-e97024baed4f,77.70675,,,8.01694,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:15:40.26,2026-03-24T16:15:40.2660000-04:00,2026-03-24T20:15:40.2660000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,3286e831-344b-4212-970f-17fa9d4f3da5,55.04676,-116.7708,12.81527,5.26478,-2.86206,-12.70159,1.35455,-8.82367,5.21608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.769605,-53.080496,1422.043097,0.600692,10:00,0.80918,0.529379,-0.254924,-40.485872,32.858421,-83.616835,102.898148,-13.194153,0.949037,-0.228252,-0.217326,46.404588,-71.629185,0.228252,-0.949037,0.217326,-46.404588,71.629185,-0.228252,0.949037,0.217326,-102.898148,13.194153,-0.949037,0.228252,-0.217326
152,2026-03-24,16:16:01.06,2,2,"Walsh, Jackson",10178566,Left,GAN_UNI,"Marchetti, Rocco",837366,Left,ASH_UNI,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17898,-2.172243,3.714036,2286.820574,116.878243,10:00,5.26237,-1.34224,5.49967,-34.66392,8.74989,-13.72576,0.33674,0.99261,73.36902,-8.595795,1.270653,0.474226,,,,,,,,,,,,8.30985,5.70201,1.02694,50,5.04923,-7.13437,-118.64192,-5.65553,11.48238,29.15725,-24.2951,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,477670d0-27be-11f1-9fde-e97024baed4f,79.48204,,,8.80996,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:16:01.06,2026-03-24T16:16:01.0600000-04:00,2026-03-24T20:16:01.0600000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,4cd0bc83-e38b-416b-8d76-2ca4020ed2f7,54.99481,-119.86315,14.57863,5.2648,-4.63794,-12.14755,1.33583,-7.6153,5.74119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.654193,-56.211301,1271.773417,0.556132,10:00,0.829752,0.504558,-0.238606,-32.377408,19.606496,-68.998175,105.865824,-4.771637,0.958571,-0.083185,-0.272438,16.979204,-73.449844,0.083185,-0.958571,0.272438,-16.979204,73.449844,-0.083185,0.958571,0.272438,-105.865824,4.771637,-0.958571,0.083185,-0.272438
153,2026-03-24,16:17:08.20,2,3,"Walsh, Jackson",10178566,Left,GAN_UNI,"Marchetti, Rocco",837366,Left,ASH_UNI,Undefined,4,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41145,-0.637946,1.950876,2150.231206,132.578541,10:30,5.43527,-1.26184,5.70663,-31.83584,8.98375,-8.24213,2.18754,-0.13035,75.73599,-6.549539,0.476408,0.459839,,,,,,,,,,,,4.7739,5.18587,1.10351,50,5.36228,-3.78206,-120.96043,-2.3905,7.00374,25.74906,-24.5659,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,6f85b860-27be-11f1-9fde-e97024baed4f,81.96878,,,7.67546,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:17:08.20,2026-03-24T16:17:08.2060000-04:00,2026-03-24T20:17:08.2060000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,15cf88d2-dd53-4d4a-8deb-91d0b9c7d416,54.78904,-121.97562,12.87453,5.43743,-1.42195,-12.28295,1.25807,-4.0582,3.50187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.537797,-51.861005,1327.921102,0.617571,10:15,0.793733,0.49179,-0.357953,-22.544894,-82.426748,29.936036,165.327473,-23.601839,0.232106,-0.400378,-0.886467,24.306614,-13.421094,0.400378,-0.232106,0.886467,-24.306614,13.421094,-0.400378,0.232106,0.886467,-165.327473,23.601839,-0.232106,0.400378,-0.886467
