PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
310,2026-03-26,16:58:42.51,1,5,"Mares, Cristian",10290703,Right,ORA_COA,"Lucas, Scott",1000514447,Right,Irv_Val,Undefined,10,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.1955,1.050153,-3.397958,2265.650145,261.567737,2:45,4.4966,1.29294,5.68481,-34.59848,3.79925,16.5443,2.59408,-0.49935,77.87153,-5.355482,-0.445435,0.445989,73.22851,-55.976453,-80.281309,,,,,3.71386,3.71386,-21.271054,0.030811,-9.53839,1.9452,-1.01753,50,4.5634,6.72928,-124.88079,1.09336,-14.87762,28.03425,-29.14,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,b80e2740-296f-11f1-b7a7-a1734ee367c5,84.51424,2.75281,,8.32397,,,,3.14713,2.75281,0.48445,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,23:58:42.51,2026-03-26T16:58:42.5166336-07:00,2026-03-26T23:58:42.5166336Z,GroundBall,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,77e73541-33f3-4b47-8501-62fb0bc2002b,54.81564,-125.95721,14.01712,4.49994,2.21223,-14.57,-1.28688,7.30054,-7.43881,,3.14695,10.18233,,,,,,,,2.75445,-89.34586,,,,,,,,0.48554,-59.45233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,249.35333,45.263699,1594.666313,0.703845,2:15,-0.735746,-0.645509,-0.204931,44.626784,-51.121901,-3.632386,165.37899,36.520384,0.202859,0.595109,-0.77762,37.426634,11.704224,0.595109,0.202859,0.77762,-37.426634,-11.704224,-0.595109,-0.202859,0.77762,-165.37899,-36.520384,-0.202859,-0.595109,-0.77762
311,2026-03-26,16:59:14.88,2,1,"Mares, Cristian",10290703,Right,ORA_COA,"Garcia, Wiley",1000514449,Right,Irv_Val,Undefined,10,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07947,-0.327485,-3.688695,1944.117658,260.600876,2:45,4.32023,1.63265,5.54069,-37.84223,4.88445,20.11568,0.86,-0.14336,74.16737,-7.307201,-0.105682,0.470458,,,,,,,,,,,,-11.40016,2.99248,-1.32646,50,4.26675,6.84532,-118.83018,-1.95769,-16.05056,26.03004,-27.96087,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,cb67c440-296f-11f1-b7a7-a1734ee367c5,80.11859,,,7.9121,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,23:59:14.88,2026-03-26T16:59:14.8838912-07:00,2026-03-26T23:59:14.8838912Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,cf330734-ad34-4e11-b3c9-88ab1492c2d5,54.95917,-119.91158,13.01502,4.32395,-0.79608,-13.98044,-1.6247,7.51213,-8.02528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,254.423387,32.312496,1643.061845,0.845145,2:30,-0.543378,-0.817147,-0.192384,67.968069,-27.491741,3.03439,165.156932,37.481714,0.203285,0.608508,-0.767068,38.424662,11.729124,0.608508,0.203285,0.767068,-38.424662,-11.729124,-0.608508,-0.203285,0.767068,-165.156932,-37.481714,-0.203285,-0.608508,-0.767068
312,2026-03-26,16:59:31.74,2,2,"Mares, Cristian",10290703,Right,ORA_COA,"Garcia, Wiley",1000514449,Right,Irv_Val,Undefined,10,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01449,-0.624981,-3.658872,2208.930276,244.381437,2:15,4.45982,1.56291,5.601,-30.29738,10.54591,18.7817,1.35036,-0.29242,75.50193,-6.275422,-0.311852,0.459972,66.41567,63.147882,-38.801568,,63.72094,71.86709,-89.66404,143.39453,126.5656,-55.296795,4.679835,-10.77552,5.97111,-1.26192,50,4.38685,6.99798,-121.57389,-2.3225,-15.81971,28.07191,-23.40778,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,d580c210-296f-11f1-b7a7-a1734ee367c5,81.945,91.92837,,8.51256,,,,2.40451,1.51239,0.2974,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,23:59:31.74,2026-03-26T16:59:31.7433344-07:00,2026-03-26T23:59:31.7433344Z,Popup,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,3d60f2f6-c1da-4683-b1c4-ebfca67e12ab,54.89766,-122.69956,14.03596,4.46117,-1.38386,-11.70389,-1.55526,7.63234,-7.90986,150.978818,2.41713,33.93756,-8.74948,-0.55782,3.01172,-1.81691,0.5217,-0.07352,0.00407,1.52886,86.54059,-23.18871,-0.31395,2.02394,-1.06784,0.27276,-0.03488,0.00178,0.29456,-27.55506,-1.41215,0.59223,0.5348,-0.53087,0.19079,-0.03106,0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,247.80362,27.941857,1951.421023,0.883424,2:15,-0.479987,-0.823019,-0.30373,71.822517,-42.43873,-10.678504,161.246197,26.126272,0.288653,0.440351,-0.850159,27.382482,16.777334,0.440351,0.288653,0.850159,-27.382482,-16.777334,-0.440351,-0.288653,0.850159,-161.246197,-26.126272,-0.288653,-0.440351,-0.850159
313,2026-03-26,17:00:08.00,2,3,"Mares, Cristian",10290703,Right,ORA_COA,"Garcia, Wiley",1000514449,Right,Irv_Val,Undefined,10,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.10172,0.360176,-3.48776,2164.84613,243.820414,2:15,4.30892,1.48448,5.66884,-29.6995,9.79119,17.03414,2.17041,-0.35197,76.73163,-5.180491,-0.449433,0.452292,91.46793,19.582757,-0.132089,2804.180626,109.89273,32.2791,-4.85174,312.24466,304.24177,-6.79539,3.480083,-9.78843,5.24961,-1.20077,50,4.32086,6.80476,-123.24895,-0.2053,-14.84761,27.66475,-24.21117,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,eb0b96f0-296f-11f1-b7a7-a1734ee367c5,83.33654,37.94779,,8.3701,,,,1.89453,2.26,0.40003,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:00:08.00,2026-03-26T17:00:08.0097792-07:00,2026-03-27T00:00:08.0097792Z,LineDrive,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,b50164dd-2840-4476-87bc-7f7746a5ddd0,54.83018,-124.32841,13.83238,4.31044,0.73941,-12.10559,-1.47759,7.3841,-7.42381,137.581845,1.89422,126.40309,-18.81728,4.00834,-0.93104,0.25155,-0.06606,0.01136,-0.00081,2.26035,44.95215,-14.76845,0.12147,0.33389,-0.17654,0.0562,-0.00891,0.00053,0.39999,-0.29004,-7.20336,2.56026,-0.72913,0.17462,-0.03508,0.00472,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,255.331625,33.36711,1808.000953,0.835164,2:30,-0.566907,-0.80447,-0.177324,66.258549,-36.393604,-11.903376,161.79866,24.720739,0.283732,0.418196,-0.862907,25.856503,16.483054,0.418196,0.283732,0.862907,-25.856503,-16.483054,-0.418196,-0.283732,0.862907,-161.79866,-24.720739,-0.283732,-0.418196,-0.862907
314,2026-03-26,17:00:39.35,3,1,"Mares, Cristian",10290703,Right,ORA_COA,"Caparco, Caleb",1000259391,Right,Irv_Val,Undefined,10,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2177,0.688468,-4.992364,2300.011224,255.543734,2:30,4.58384,1.35843,5.58978,-32.50703,5.89516,17.87466,2.52027,-1.82555,78.29964,-5.31283,-1.818306,0.446015,,,,,,,,,,,,-10.44906,3.17343,-0.94067,50,4.62213,10.12385,-124.7131,0.36136,-16.38918,26.04106,-27.19657,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,fdc60dc0-296f-11f1-b7a7-a1734ee367c5,84.50934,,,7.91807,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:00:39.35,2026-03-26T17:00:39.3535488-07:00,2026-03-27T00:00:39.3535488Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,f7a6a2ac-0861-4d55-a46f-3e9afc5757ef,54.90963,-125.7341,13.02053,4.58706,1.42766,-13.59829,-1.35019,10.76642,-8.19459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.9783,45.250539,1619.226402,0.704008,2:15,-0.739162,-0.639358,-0.211803,55.124489,-29.861492,-9.140457,154.924981,40.550965,0.322019,0.650124,-0.688217,43.369648,18.785043,0.650124,0.322019,0.688217,-43.369648,-18.785043,-0.650124,-0.322019,0.688217,-154.924981,-40.550965,-0.322019,-0.650124,-0.688217
315,2026-03-26,17:00:55.37,3,2,"Mares, Cristian",10290703,Right,ORA_COA,"Caparco, Caleb",1000259391,Right,Irv_Val,Undefined,10,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.16942,0.448691,-2.559735,2129.745142,242.141768,2:00,4.42546,1.33088,5.67818,-29.40183,10.67367,17.61808,2.39402,0.41121,76.33543,-5.032711,0.587125,0.455628,86.75106,-16.545533,-13.80896,,,,,10.17206,8.97186,-13.77027,0.067172,-9.78938,5.668,-1.12662,50,4.44496,4.74512,-122.08079,0.00078,-14.64722,25.95424,-23.69339,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,078d1b00-2970-11f1-b7a7-a1734ee367c5,82.72626,2.43919,,7.83399,,,,1.90639,2.43919,-0.4615,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:00:55.37,2026-03-26T17:00:55.3716736-07:00,2026-03-27T00:00:55.3716736Z,GroundBall,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,d9854991-d3fe-4848-b85b-48d73dd21eb8,54.82202,-123.10168,12.97712,4.4266,0.93274,-11.84669,-1.32459,5.32126,-7.32361,180,1.90361,118.69895,,,,,,,,2.44005,-36.3124,,,,,,,,-0.46081,-29.17494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,251.173341,32.186233,1802.448422,0.846321,2:15,-0.550589,-0.796846,-0.248771,69.647441,-46.062655,-14.063393,164.230881,24.537136,0.247219,0.415283,-0.875456,25.377888,14.313033,0.415283,0.247219,0.875456,-25.377888,-14.313033,-0.415283,-0.247219,0.875456,-164.230881,-24.537136,-0.247219,-0.415283,-0.875456
316,2026-03-26,17:03:02.83,1,1,"Acuna, Luke",10124016,Left,Irv_Val,"Choo, Alan",1000374695,Right,ORA_COA,Undefined,10,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.71235,0.215659,1.651259,2313.196022,256.457009,2:30,5.38687,-2.21396,5.62093,-51.532,3.50697,5.28725,1.29388,-0.23194,65.12925,-9.301017,2.59634,0.533957,,,,,,,,,,,,-2.0576,2.33047,2.06962,50,5.37278,-3.22613,-105.22434,-1.14357,-2.23241,23.22479,-29.64557,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,534bab60-2970-11f1-b7a7-a1734ee367c5,70.59073,,,7.5831,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:03:02.83,2026-03-26T17:03:02.8356096-07:00,2026-03-27T00:03:02.8356096Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,34f9f005-a247-48f0-b037-66f8b1278ca9,54.87443,-106.29477,11.6124,5.394,0.22279,-14.82279,2.21594,-3.12324,-1.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.638548,-79.970881,402.839967,0.174149,1:15,0.98775,-0.114802,-0.10569,-18.368521,-2.3361,-46.920378,96.363024,48.902983,0.653287,0.753598,-0.072851,84.478323,40.789857,0.753598,0.653287,0.072851,-84.478323,-40.789857,-0.753598,-0.653287,0.072851,-96.363024,-48.902983,-0.653287,-0.753598,-0.072851
317,2026-03-26,17:03:16.74,1,2,"Acuna, Luke",10124016,Left,Irv_Val,"Choo, Alan",1000374695,Right,ORA_COA,Undefined,10,Bottom,0,1,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.43326,0.664234,2.329861,2366.25781,272.970601,3:00,5.33207,-2.21406,5.45044,-55.97857,1.70453,13.01729,1.28959,1.05313,63.87084,-9.623457,4.645938,0.546633,,,,,,,,,,,,-5.59079,1.35654,1.99934,50,5.35341,-4.68605,-103.24312,-0.50877,-5.81815,22.92209,-30.76237,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,5b9a4970-2970-11f1-b7a7-a1734ee367c5,68.95384,,,7.56242,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:03:16.74,2026-03-26T17:03:16.7443456-07:00,2026-03-27T00:03:16.7443456Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,ad3a46ff-c43f-46fb-a51c-454c6443cfbb,55.04353,-104.35688,11.46105,5.34181,0.98594,-15.38118,2.22016,-4.40336,-2.90907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,277.632916,-76.286897,560.945854,0.23706,3:15,0.966625,-0.246206,0.070842,-25.761128,-26.056914,-40.634419,97.107063,32.813194,0.833984,0.541902,-0.103983,79.137846,56.510242,0.541902,0.833984,0.103983,-79.137846,-56.510242,-0.541902,-0.833984,0.103983,-97.107063,-32.813194,-0.833984,-0.541902,-0.103983
318,2026-03-26,17:03:34.27,1,3,"Acuna, Luke",10124016,Left,Irv_Val,"Choo, Alan",1000374695,Right,ORA_COA,Undefined,10,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.62213,1.055512,2.815556,2268.935517,243.890341,2:15,5.3325,-2.23712,5.57192,-48.09644,6.38158,9.10682,2.3117,1.15385,65.93147,-7.800455,4.436452,0.531229,64.71225,77.231729,-3.710274,,,,,,20.50975,,,-3.71906,3.41323,1.98816,50,5.39219,-5.49704,-105.17932,0.5147,-4.10154,20.42028,-28.4098,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,660add20-2970-11f1-b7a7-a1734ee367c5,70.95324,74.32648,,6.69065,,,,2.41815,2.44767,-1.07642,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:03:34.27,2026-03-26T17:03:34.2725632-07:00,2026-03-27T00:03:34.2725632Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,6bb3156c-a2c2-40e5-855e-eaeaf80c3a6f,54.92641,-106.13146,10.21014,5.3373,1.83937,-14.2049,2.24002,-5.3058,-2.05077,,2.41815,20.93206,-3.83424,0.83592,0.02522,-0.41267,0.61974,-0.45718,0.13562,2.44767,92.56421,-23.5394,2.55234,-0.57821,0.22928,-0.20577,0.13927,-0.04049,-1.07642,-1.35732,1.10596,-0.23997,-0.04036,0.208,-0.30482,0.22419,-0.06646,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,277.015958,-78.202268,463.900442,0.204457,3:15,0.972568,-0.220924,0.072835,-28.397285,-12.659644,-44.257109,105.919883,57.776129,0.512777,0.845971,-0.146261,80.191035,30.84901,0.845971,0.512777,0.146261,-80.191035,-30.84901,-0.845971,-0.512777,0.146261,-105.919883,-57.776129,-0.512777,-0.845971,-0.146261
319,2026-03-26,17:04:05.42,2,1,"Acuna, Luke",10124016,Left,Irv_Val,"Covington, Tyler",1000398214,Right,ORA_COA,Undefined,10,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.06585,-0.434091,4.075873,1744.590366,126.998546,10:15,5.37721,-2.27505,5.37589,-43.29585,14.13497,-15.9419,1.36122,0.22406,64.3957,-8.422444,1.248492,0.545436,,,,,,,,,,,,9.33977,7.8293,1.92128,50,5.30809,-6.75082,-102.75868,-2.0348,9.84061,19.34863,-23.92491,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,78aa51e0-2970-11f1-b7a7-a1734ee367c5,69.10512,,,6.67014,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:04:05.42,2026-03-26T17:04:05.4296064-07:00,2026-03-27T00:04:05.4296064Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,6619a302-42a1-4036-bfbb-e5b2d081f5ab,55.12174,-103.71858,9.67431,5.37959,-0.84787,-11.96245,2.2683,-7.23902,4.92031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,109.760489,30.78314,1498.795964,0.859111,9:45,-0.495946,0.80462,-0.326532,11.257878,3.165886,2.98202,139.395594,-48.163056,0.434114,-0.745046,-0.50641,55.795914,-25.728918,0.745046,-0.434114,0.50641,-55.795914,25.728918,-0.745046,0.434114,0.50641,-139.395594,48.163056,-0.434114,0.745046,-0.50641
320,2026-03-26,17:04:18.43,2,2,"Acuna, Luke",10124016,Left,Irv_Val,"Covington, Tyler",1000398214,Right,ORA_COA,Undefined,10,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99782,-1.677811,2.686626,1909.707815,139.199796,10:45,5.56478,-1.91432,5.82551,-25.46934,17.88257,-14.06599,1.88038,-0.58701,73.18145,-6.486702,0.167081,0.473888,,,,,,,,,,,,7.98193,10.11087,1.70276,50,5.41266,-4.94429,-117.31212,-4.16411,10.96881,25.06921,-18.27968,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,804b4ad0-2970-11f1-b7a7-a1734ee367c5,79.53871,,,7.81637,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:04:18.43,2026-03-26T17:04:18.4306176-07:00,2026-03-27T00:04:18.4306176Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,d06b87d9-669a-49c0-8577-cc311631286d,54.6704,-118.30596,12.53461,5.56338,-3.43944,-9.13984,1.90739,-5.37913,5.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,151.271751,-14.753535,1846.745186,0.96703,11:00,0.280427,0.472066,-0.835772,8.949568,-22.049435,43.558565,169.852688,-0.25813,0.176178,-0.004505,-0.984348,0.262231,-10.147208,0.004505,-0.176178,0.984348,-0.262231,10.147208,-0.004505,0.176178,0.984348,-169.852688,0.25813,-0.176178,0.004505,-0.984348
321,2026-03-26,17:04:33.54,2,3,"Acuna, Luke",10124016,Left,Irv_Val,"Covington, Tyler",1000398214,Right,ORA_COA,Undefined,10,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.67314,-0.995645,3.111833,1751.264152,127.486307,10:15,5.4033,-2.10368,5.69378,-40.07644,17.19859,-19.65989,1.13425,-0.83907,64.09049,-8.455983,-0.402034,0.544696,,,,,,,,,,,,11.00607,9.66501,1.85462,50,5.29491,-4.88538,-102.34164,-2.86104,11.49668,19.26838,-22.0782,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,896660a0-2970-11f1-b7a7-a1734ee367c5,69.19906,,,6.58265,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:04:33.54,2026-03-26T17:04:33.5431680-07:00,2026-03-27T00:04:33.5431680Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,dfe2e797-38eb-4ecd-ab90-81910eb54feb,54.80379,-103.24211,9.63419,5.4045,-1.82926,-11.0391,2.09549,-5.42266,5.74834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.047813,27.973737,1546.651165,0.883163,9:45,-0.462761,0.798237,-0.385577,-2.036752,19.878114,-10.914058,141.117087,-45.727927,0.438198,-0.716033,-0.543396,52.80521,-25.988954,0.716033,-0.438198,0.543396,-52.80521,25.988954,-0.716033,0.438198,0.543396,-141.117087,45.727927,-0.438198,0.716033,-0.543396
322,2026-03-26,17:04:50.57,2,4,"Acuna, Luke",10124016,Left,Irv_Val,"Covington, Tyler",1000398214,Right,ORA_COA,Undefined,10,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,70.07308,0.405153,2.478977,1555.781484,120.62441,10:00,5.35389,-2.20237,5.47021,-47.37388,10.71611,-14.84639,1.7856,-1.11815,64.18388,-8.301111,-0.164558,0.548557,96.19928,15.392151,-0.266677,1695.012465,109.93501,24.7591,3.7696,321.32691,305.68443,4.153799,3.134762,8.23315,5.83418,1.9949,50,5.35733,-3.88451,-101.61972,-0.64563,8.57113,17.33933,-26.10036,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,938af730-2970-11f1-b7a7-a1734ee367c5,68.71194,29.12509,,5.88921,,,,1.11217,1.78814,1.12249,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:04:50.57,2026-03-26T17:04:50.5739776-07:00,2026-03-27T00:04:50.5739776Z,LineDrive,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,4d6f029a-1515-4995-9c33-561225fff9b2,55.02903,-102.47423,8.66967,5.35745,0.64064,-13.05018,2.19675,-4.30691,4.28557,214.430881,1.11208,136.03365,-17.42362,3.36181,-0.64339,0.11302,-0.01768,0.00201,-8E-05,1.78823,37.44437,-13.16228,0.09518,0.12424,-0.02408,0.00013,0.00177,-0.00031,1.12256,-0.63753,5.40428,-1.84565,0.48997,-0.10001,0.01607,-0.00172,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,108.178468,17.698117,1482.148641,0.952671,9:30,-0.28446,0.90725,-0.309806,9.397904,18.118607,-1.916736,159.238214,-55.188322,0.202368,-0.821033,-0.533809,56.96937,-11.675456,0.821033,-0.202368,0.533809,-56.96937,11.675456,-0.821033,0.202368,0.533809,-159.238214,55.188322,-0.202368,0.821033,-0.533809
