PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:08:44.07,4,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Stewart, Brant",830971,Left,SOU_JAG,Undefined,1,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,85.67182,-0.171729,-4.59369,2216.658359,244.650547,2:15,5.89611,2.29691,5.91237,-28.57143,9.95335,18.18182,3.35525,-0.46081,77.58096,-5.513903,-1.341957,0.446726,67.6672,39.476366,-27.647144,4081.628357,91.34241,57.77391,-61.2904,215.20096,210.85857,-37.923567,3.810758,-10.69174,5.53866,-1.93797,50,5.86609,9.2202,-124.01512,-1.28719,-16.50507,26.82845,-23.62389,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,67fe26f0-27d6-11f1-a7bc-f710f1e43711,84.37479,57.81293,,8.09086,,,,0.30317,3.3116,0.48039,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:08:44.07,2026-03-24T18:08:44.0704512-05:00,2026-03-24T23:08:44.0704512Z,FlyBall,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,1055df6c-7ab7-4590-a5ab-d7743a6fbf39,54.58855,-125.00383,13.41423,5.89749,-0.41658,-11.81195,-2.28896,9.82846,-8.25254,140.203234,0.30323,67.86025,-14.11524,4.0797,-1.01274,0.27967,-0.07649,0.01341,-0.00098,3.31266,63.06309,-19.94096,0.80375,0.42151,-0.33306,0.10973,-0.01745,0.00108,0.48034,-35.54575,-0.02639,0.27487,-0.14496,0.04641,-0.00956,0.00108,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:09:28.64,5,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Hughes, Kenyon",828647,Left,SOU_JAG,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.14244,0.903166,-1.428755,2331.374261,26.343584,7:00,6.04829,2.29294,5.22368,-56.89003,-8.14878,-4.87016,2.15694,0.54351,70.27409,-9.409691,-2.293677,0.502481,,,,,,,,,,,,1.96748,-3.81162,-2.15735,50,6.08916,2.98522,-111.83422,-0.23197,2.45737,22.76453,-36.9347,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,82a0fff0-27d6-11f1-a7bc-f710f1e43711,75.01266,,,6.86835,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:09:28.64,2026-03-24T18:09:28.6489088-05:00,2026-03-24T23:09:28.6489088Z,,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,88e2d5c4-3dd0-429a-9e2a-ab7437ae5a26,55.27813,-112.9035,11.38226,6.05931,1.50291,-18.46735,-2.29486,2.86979,1.22869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:09:43.33,5,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Hughes, Kenyon",828647,Left,SOU_JAG,Undefined,1,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.68601,-2.060999,-3.077182,2328.695291,247.041743,2:15,5.8513,2.35889,5.92853,-31.02805,10.03508,20.45769,1.34967,1.20567,75.60135,-7.822038,0.597141,0.461209,,,,,,,,,,,,-11.46816,6.14142,-2.12461,50,5.6686,5.66463,-119.91213,-5.2843,-16.61484,24.26291,-23.27648,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,8b52cca0-27d6-11f1-a7bc-f710f1e43711,81.72537,,,7.08465,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:09:43.33,2026-03-24T18:09:43.3373184-05:00,2026-03-24T23:09:43.3373184Z,,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,96c88001-f47d-416c-a730-d5b6bda8a895,54.57445,-120.83418,12.13145,5.85261,-4.39974,-11.63824,-2.35187,6.29603,-8.30742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:10:02.21,5,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Hughes, Kenyon",828647,Left,SOU_JAG,Undefined,1,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.93703,-2.640382,-3.247412,2561.611209,223.958001,1:30,6.02216,2.27842,5.83897,-16.16438,18.31954,16.42792,2.21534,0.62587,81.86637,-5.743316,-0.306845,0.422649,96.96883,3.075493,2.467641,4132.198282,,,,,54.2233,,,-9.44201,10.57737,-2.02324,50,5.79718,6.74604,-131.59334,-6.54357,-16.29633,32.02076,-13.91813,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,968d6710-27d6-11f1-a7bc-f710f1e43711,89.18146,4.13703,,9.07066,,,,1.02352,2.2161,-0.61891,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:10:02.21,2026-03-24T18:10:02.2105600-05:00,2026-03-24T23:10:02.2105600Z,,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,9e93dc34-b70e-4e49-96a2-b76020d29e8f,54.66086,-132.72263,16.01038,6.0193,-6.05271,-6.95907,-2.27129,7.32076,-8.14816,149.007448,1.03532,141.48802,-19.74933,,,,,,,2.21277,7.74345,-7.2874,,,,,,,-0.61361,5.93552,-6.23025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:10:42.72,6,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Error,0,1,,90.8232,-2.045287,-3.159856,2490.648288,219.45962,1:15,6.04112,2.17985,6.1437,-17.37005,17.00832,12.89658,2.69982,0.33147,81.22364,-5.397273,-0.83826,0.422002,40.67471,35.651237,32.781789,3768.794842,,,,96.50562,95.82549,35.508609,2.400466,-7.7391,9.86386,-1.94529,50,5.87612,6.70688,-131.45374,-5.18045,-13.22759,33.89256,-15.31484,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,aec44920-27d6-11f1-a7bc-f710f1e43711,89.31824,22.20713,,9.59957,,,,1.13162,2.69821,-0.31862,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:10:42.72,2026-03-24T18:10:42.7271680-05:00,2026-03-24T23:10:42.7271680Z,GroundBall,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,63dceef4-533a-47d3-bd72-ec71bb08e774,54.35449,-132.5717,16.94628,6.03866,-4.67528,-7.65742,-2.17371,7.14319,-6.61379,198.29122,1.13162,40.75522,-5.85555,1.45532,-0.33318,0.14903,-0.0897,0.02943,-0.0036,2.69823,34.76958,-16.09426,0.59979,0.03956,-0.19471,0.13677,-0.04025,0.00436,-0.31861,26.24605,-2.14233,0.59411,-0.09173,0.01172,-0.00845,0.00417,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:11:25.00,7,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Ayala, Luis",1000532563,Right,SOU_JAG,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92667,-0.994162,-3.562123,2316.123309,131.230631,10:15,5.96012,2.10305,5.60937,-38.39927,4.11921,-3.4526,1.83028,-1.51405,75.73034,-7.971208,-4.177084,0.46931,,,,,,,,,,,,0.95051,2.65047,-1.79572,50,5.84972,7.44828,-117.52735,-3.32544,1.35309,18.55981,-28.40094,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,c7f0aec0-27d6-11f1-a7bc-f710f1e43711,80.31452,,,5.19633,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:11:25.00,2026-03-24T18:11:25.0023424-05:00,2026-03-24T23:11:25.0023424Z,,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,e758e5e1-0a78-4dbb-be6d-14a70b697caf,54.89451,-118.29776,9.27991,5.96329,-2.14653,-14.20047,-2.10373,7.39211,0.67655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:11:39.29,7,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Ayala, Luis",1000532563,Right,SOU_JAG,Undefined,1,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30112,0.168716,-2.180641,2391.198365,53.655936,7:45,6.07669,2.30254,5.26953,-54.83554,-7.42599,-12.35493,1.66567,-0.77649,71.29579,-9.763044,-4.374723,0.495569,,,,,,,,,,,,5.46685,-3.28689,-2.09358,50,6.05178,4.81618,-113.46179,-1.5899,7.00127,24.16216,-36.38352,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,d075ed30-27d6-11f1-a7bc-f710f1e43711,76.05889,,,7.00533,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:11:39.29,2026-03-24T18:11:39.2928768-05:00,2026-03-24T23:11:39.2928768Z,,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,111abc79-c217-4735-be85-744bd9f6806b,55.23264,-114.57069,12.08108,6.08643,0.07987,-18.19176,-2.30724,4.49486,3.50064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:11:59.36,7,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Ayala, Luis",1000532563,Right,SOU_JAG,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46405,-0.409475,-3.898402,2237.052344,161.809722,11:30,6.04027,2.05085,5.75812,-36.82719,4.69406,-1.10862,2.58928,-1.67602,75.57687,-7.181848,-4.096198,0.463774,,,,,,,,,,,,-0.54693,2.91729,-1.7264,50,5.98391,8.18721,-119.49752,-2.0743,-0.78903,23.52228,-27.9655,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,dc70f170-27d6-11f1-a7bc-f710f1e43711,81.27327,,,6.88718,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:11:59.36,2026-03-24T18:11:59.3617920-05:00,2026-03-24T23:11:59.3617920Z,,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,76335c7c-5751-4694-bbf6-9c82d4c834da,54.74255,-120.42744,11.76114,6.04406,-0.96873,-13.98275,-2.05069,8.21841,-0.39451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:12:20.49,7,4,"Coppinger, Paul",1000122108,Right,MCN_COW,"Ayala, Luis",1000532563,Right,SOU_JAG,Undefined,1,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43416,-1.347574,-2.272931,2458.058895,46.375681,7:30,6.28246,1.90917,5.56538,-54.82023,-9.38638,-11.45402,0.45396,-1.16988,72.88383,-11.263239,-4.321802,0.485133,,,,,,,,,,,,5.13114,-3.99614,-1.70503,50,6.12958,5.00786,-115.19486,-4.56912,6.78961,24.44385,-37.4618,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,e9052870-27d6-11f1-a7bc-f710f1e43711,77.69501,,,6.55033,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:12:20.49,2026-03-24T18:12:20.4986880-05:00,2026-03-24T23:12:20.4986880Z,,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,5270e05d-18e7-41dd-9153-215d368ac00a,54.93893,-116.23815,12.22192,6.29047,-2.9702,-18.7309,-1.91259,4.71807,3.39481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:12:38.46,7,5,"Coppinger, Paul",1000122108,Right,MCN_COW,"Ayala, Luis",1000532563,Right,SOU_JAG,Undefined,1,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.63775,0.134586,-2.512301,2476.914455,46.151794,7:30,6.17936,1.97242,5.39571,-54.20586,-7.55729,-9.52378,1.78846,-1.17724,71.802,-9.697114,-4.206807,0.491576,72.97047,-12.132256,-23.442322,,,,,10.44888,9.22066,-13.133407,0.085308,4.02681,-3.48185,-1.74098,50,6.15289,5.37152,-113.99955,-1.59153,5.22134,23.82925,-36.68875,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,f3b9a2f0-27d6-11f1-a7bc-f710f1e43711,76.67676,1.92342,,6.83575,,,,1.96673,1.92342,1.1853,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:12:38.46,2026-03-24T18:12:38.4649216-05:00,2026-03-24T23:12:38.4649216Z,GroundBall,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,c09ff25f-6252-40ce-889f-2da163a1e40f,55.10779,-115.06228,11.91462,6.18738,0.0447,-18.34438,-1.97535,5.13866,2.61067,180,1.96358,96.22572,,,,,,,,1.92415,-22.54665,,,,,,,,1.18666,-41.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:15:56.73,1,1,"Dismute, Myles",838681,Right,SOU_JAG,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5382,-1.41329,-3.435414,2156.736527,151.78309,11:00,6.04241,2.80625,7.08957,-30.24691,10.02331,-4.53973,2.23654,-0.69387,74.05821,-7.195275,-4.266612,0.456734,,,,,,,,,,,,1.18291,6.33721,-2.59991,50,5.94858,7.33527,-119.6338,-3.69041,1.66615,29.12459,-23.24797,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,69e82730-27d7-11f1-a7bc-f710f1e43711,82.52604,,,8.47999,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:15:56.73,2026-03-24T18:15:56.7323648-05:00,2026-03-24T23:15:56.7323648Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,3de983fe-6ceb-47b3-9ed6-86ae1baccd79,53.40798,-120.46061,14.56229,6.04398,-3.03043,-11.62398,-2.80747,7.28797,0.83307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:16:11.15,1,2,"Dismute, Myles",838681,Right,SOU_JAG,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.92802,-0.567024,-4.220049,2043.181864,213.399307,1:00,6.01411,2.9129,6.70311,-34.90281,5.5474,2.63642,2.58566,-0.73306,74.45715,-7.156886,-3.741367,0.457753,87.78606,45.029563,22.815252,4477.610704,97.92444,95.26532,50.10773,303.41944,280.39616,32.504744,5.624274,-2.89181,3.55382,-2.63301,50,5.96293,8.76784,-120.08609,-2.15444,-4.11422,28.82411,-27.11801,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,727a8500-27d7-11f1-a7bc-f710f1e43711,82.34222,115.23523,,8.47087,,,,1.86422,2.61804,0.64314,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:16:11.15,2026-03-24T18:16:11.1598080-05:00,2026-03-24T23:16:11.1598080Z,FlyBall,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,3ec2c3f1-ae84-4a7d-8a7b-96521475c969,53.79627,-120.99388,14.41206,6.01733,-1.30039,-13.559,-2.91118,8.89742,-2.05711,203.121535,1.87157,83.73536,-17.98524,3.88777,-0.40288,-0.05521,0.02539,-0.00322,0.00014,2.614,91.14874,-22.04699,2.08144,-0.32605,0.00737,0.01175,-0.0023,0.00013,0.64323,35.28292,-1.67023,0.02656,0.06248,-0.0184,0.00232,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:16:45.95,2,1,"Dismute, Myles",838681,Right,SOU_JAG,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15809,-3.125373,-3.340575,2128.341532,180.941779,12:00,5.96301,2.72746,7.42831,-15.84217,17.7921,0.27303,1.81704,-0.26543,80.84736,-6.232093,-3.290269,0.41741,,,,,,,,,,,,-1.20154,10.98304,-2.54767,50,5.78957,7.53914,-129.32058,-7.36591,-2.00868,30.19018,-13.81281,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,8739a570-27d7-11f1-a7bc-f710f1e43711,90.30084,,,8.31073,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:16:45.95,2026-03-24T18:16:45.9561472-05:00,2026-03-24T23:16:45.9561472Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,a0e882b3-88cb-483a-b09d-4a9d2a7f8f3e,53.0708,-130.03548,15.09509,5.96012,-7.03882,-6.9064,-2.72676,7.5867,-1.00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:16:59.93,2,2,"Dismute, Myles",838681,Right,SOU_JAG,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58775,-0.017958,-0.824547,2536.534846,59.729198,8:00,6.23593,3.06924,6.32437,-53.89259,-6.10441,-13.46568,1.72835,1.18766,69.43052,-9.998256,-3.26781,0.497544,,,,,,,,,,,,6.70055,-2.62339,-3.00309,50,6.20999,2.07085,-111.19499,-1.61584,8.18616,24.43643,-35.37906,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,8f9e8aa0-27d7-11f1-a7bc-f710f1e43711,75.75699,,,7.15723,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:16:59.93,2026-03-24T18:16:59.9391232-05:00,2026-03-24T23:16:59.9391232Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,7d3bd5fa-2e9d-48b8-a144-7ca9328319d6,54.17699,-112.10918,12.21822,6.24568,-0.29228,-17.68953,-3.07483,1.7646,4.09308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:17:14.23,2,3,"Dismute, Myles",838681,Right,SOU_JAG,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.93671,0.279508,-2.014803,2216.837445,118.055954,10:00,5.98543,2.93643,6.48337,-36.75774,4.60823,-5.85177,3.17909,0.59802,74.00219,-6.625897,-3.076156,0.462906,64.00651,42.578178,-154.473828,4307.991882,-101.30386,39.19152,-42.86632,173.11647,56.58316,-157.983154,2.845605,2.38354,2.76768,-2.79247,50,5.98935,4.39699,-118.90782,-0.48313,3.34878,26.77559,-28.28554,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,98176d00-27d7-11f1-a7bc-f710f1e43711,81.42567,42.31563,,7.93451,,,,0.31211,2.82978,-0.44258,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:17:14.23,2026-03-24T18:17:14.2368256-05:00,2026-03-24T23:17:14.2368256Z,Popup,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,83152303-3a73-45c7-9555-e90e3cc4124d,54.01567,-119.80865,13.3878,5.9896,0.4685,-14.14277,-2.9385,4.28433,1.67439,14.993599,0.31216,-62.38546,2.48294,-0.64644,0.65551,-0.40372,0.13878,-0.02525,0.00194,2.82982,63.51152,-29.41825,3.72279,-0.58236,0.00682,0.02315,-0.00579,0.00052,-0.44265,-29.7804,4.21318,-0.52751,-0.38117,0.31202,-0.1123,0.021,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:17:34.14,2,4,"Dismute, Myles",838681,Right,SOU_JAG,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81405,-2.134608,-1.694251,2650.780457,38.197824,7:15,6.21355,2.58867,6.72732,-56.0944,-10.49083,-9.52926,-0.41365,0.24566,71.18407,-12.486476,-3.440771,0.486039,,,,,,,,,,,,4.5017,-4.4578,-2.47333,50,6.05135,3.6458,-113.00604,-5.7562,5.67991,25.25464,-37.79859,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,a3f10690-27d7-11f1-a7bc-f710f1e43711,77.55029,,,6.62998,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:17:34.14,2026-03-24T18:17:34.1438464-05:00,2026-03-24T23:17:34.1438464Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,8cf8c453-9099-4bc8-b0a7-036c32ed4874,53.7767,-113.84693,12.62732,6.22205,-4.49764,-18.8993,-2.59158,3.45668,2.83995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
