PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
194,2026-03-25,14:28:05.40,2,1,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Ratliff, Trevor",1000137775,Right,UMP_COM,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.38665,0.419531,-3.749454,2322.403277,116.041046,9:45,5.34204,2.99705,5.02255,-52.09963,4.46902,-4.72158,1.39717,-0.93976,65.29745,-9.06301,-4.580745,0.541327,,,,,,,,,,,,1.03339,2.69728,-2.63357,50,5.34104,7.0326,-104.53431,-0.91451,1.11678,21.4547,-29.25912,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,832bf0e0-2891-11f1-a9b8-6d1616aea17a,69.62975,,,7.0892,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:28:05.40,2026-03-25T14:28:05.4039552-07:00,2026-03-25T21:28:05.4039552Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,cd9900a2-d3e0-4e96-8c0c-4d27367f499b,55.47391,-105.65181,10.72735,5.34898,0.60948,-14.62956,-2.99836,6.97443,0.55839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-25,14:28:20.54,2,2,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Ratliff, Trevor",1000137775,Right,UMP_COM,Undefined,7,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.20716,1.855197,-3.403094,2400.390275,107.149701,9:30,5.29428,3.20153,4.98832,-52.31208,3.91764,-6.46847,2.69047,-0.55476,65.69095,-7.6501,-4.540581,0.539702,,,,,,,,,,,,2.14225,1.94469,-2.86777,50,5.43117,6.45743,-104.41082,1.68648,2.34016,19.2922,-30.04971,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,8c2a08d0-2891-11f1-a9b8-6d1616aea17a,69.8393,,,6.51622,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:28:20.54,2026-03-25T14:28:20.5481472-07:00,2026-03-25T21:28:20.5481472Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,e555b141-26d0-485b-a8bc-7670eeab5c08,55.50993,-105.42398,9.6461,5.30117,3.26459,-15.02485,-3.20367,6.33454,1.17008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-25,14:28:34.90,2,3,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Ratliff, Trevor",1000137775,Right,UMP_COM,Undefined,7,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94356,-1.429628,-4.76227,2085.858352,237.851126,2:00,5.68144,2.60236,5.70532,-37.04959,11.25634,15.15914,1.25701,-0.58194,69.91747,-8.286625,-2.060572,0.500232,,,,,,,,,,,,-9.12682,6.6837,-2.21163,50,5.53846,8.68874,-111.22524,-3.90214,-11.31512,21.87165,-23.88781,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,94b5fe00-2891-11f1-a9b8-6d1616aea17a,75.34989,,,7.02608,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:28:34.90,2026-03-25T14:28:34.9011456-07:00,2026-03-25T21:28:34.9011456Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,1510bd45-02ab-4c33-be4c-616fdbfa1e84,54.79255,-112.1637,10.93583,5.68391,-2.87717,-11.9439,-2.59486,9.17425,-5.65756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-25,14:28:52.70,2,4,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Ratliff, Trevor",1000137775,Right,UMP_COM,Undefined,7,Top,1,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.74258,0.940776,-2.547832,2398.924325,108.89612,9:45,5.41392,3.22192,4.97379,-52.62826,3.44835,-5.15012,1.91779,0.38465,66.30296,-8.563579,-3.45567,0.538967,87.59648,30.301061,-27.207692,2329.998379,97.3051,54.64977,-51.30025,315.15484,311.05961,-30.890498,4.559738,1.89181,1.88595,-2.97114,50,5.46149,4.81924,-104.05145,0.0101,2.08062,16.93837,-30.09988,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,9f578cc0-2891-11f1-a9b8-6d1616aea17a,69.93458,68.77487,,5.43963,,,,2.34889,1.87244,-0.18074,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:28:52.70,2026-03-25T14:28:52.7045120-07:00,2026-03-25T21:28:52.7045120Z,FlyBall,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,71a092c6-ef1a-496f-a786-af1a24e9741d,55.52827,-104.94753,8.46919,5.41884,1.60246,-15.04994,-3.22317,4.70917,1.04031,,2.34775,98.67774,-17.70253,3.88413,-0.82603,0.17876,-0.03499,0.00447,-0.00025,1.87491,64.7632,-17.81667,1.48166,-0.30339,0.04017,0.00048,-0.00071,5E-05,-0.18031,-50.7265,6.95037,-1.5456,0.32138,-0.06745,0.01287,-0.00162,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-25,14:29:25.07,3,1,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Wallace, Triston",1000323273,Right,UMP_COM,Undefined,7,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.93071,1.859146,-2.216644,2267.012605,85.938744,8:45,5.4625,3.02774,5.01577,-54.95015,1.43315,-6.55241,2.63991,0.3886,65.59538,-8.116806,-3.372362,0.540439,54.38424,21.840726,169.461534,3119.978638,,,,94.81799,50.19415,170.808714,1.48352,2.58307,0.66295,-2.80953,50,5.5966,4.27857,-104.1685,1.60237,2.81212,19.00198,-31.45232,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,b2a6a270-2891-11f1-a9b8-6d1616aea17a,69.74412,12.42694,,6.33533,,,,1.94073,2.69814,-0.43772,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:29:25.07,2026-03-25T14:29:25.0778112-07:00,2026-03-25T21:29:25.0778112Z,LineDrive,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,dd0e774c-4f1c-433e-9647-a87a13d4dc1e,55.48437,-105.16417,9.50099,5.46946,3.25043,-15.72616,-3.02986,4.13122,1.40606,344.535007,1.94073,-72.78896,5.30786,0.30465,-0.20721,0.30239,-0.27306,0.13483,-0.02663,2.69815,29.6728,-24.02145,2.30427,-0.30396,0.01501,-0.02253,0.02152,-0.00469,-0.43771,13.5405,-2.58685,0.42431,0.00591,-0.06368,0.03155,-0.00851,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-25,14:29:39.78,3,2,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Wallace, Triston",1000323273,Right,UMP_COM,Undefined,7,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,3,0,,77.93571,-1.718494,-4.260981,2196.058505,238.379348,2:00,5.76766,2.72272,5.84512,-35.96459,12.04623,16.1565,1.16867,0.10195,69.08626,-8.469137,-1.369939,0.498702,85.69753,-6.798718,-43.139433,,,,,13.1146,13.1146,-36.104061,0.088864,-9.93119,7.39174,-2.38496,50,5.60686,7.76501,-112.45784,-4.42848,-12.23476,27.60356,-23.06773,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,bb5e6290-2891-11f1-a9b8-6d1616aea17a,75.58112,1.3236,,8.84945,,,,2.49476,1.3236,-0.13643,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:29:39.78,2026-03-25T14:29:39.7860864-07:00,2026-03-25T21:29:39.7860864Z,GroundBall,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,12da2be8-d83e-4655-a2fd-2a7e7d88ab72,54.65061,-113.59363,13.80178,5.76955,-3.47932,-11.53387,-2.71482,8.26843,-6.11738,,2.49343,91.16313,,,,,,,,1.32382,-14.89461,,,,,,,,-0.13518,-85.42671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-25,14:33:01.76,1,1,"Miller, Tyler",1000532069,Right,UMP_COM,"Anderson, Logan",1000485766,Right,SOU_ORE,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44271,-0.952625,-3.096339,2092.216166,217.273389,1:15,5.53079,1.57884,5.61149,-24.03434,17.39591,12.03402,2.63737,-0.31128,74.82443,-5.499425,-0.951503,0.463266,,,,,,,,,,,,-7.0928,9.56252,-1.32178,50,5.43421,6.0225,-120.72237,-2.73132,-10.26116,27.81724,-18.33997,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,33c21650-2892-11f1-a9b8-6d1616aea17a,81.36245,,,8.61829,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:33:01.76,2026-03-25T14:33:01.7643008-07:00,2026-03-25T21:33:01.7643008Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,1f189178-1909-4b8c-a8b0-dedd3eb6cef3,54.88433,-121.84264,13.90862,5.52934,-1.99272,-9.16998,-1.57264,6.43574,-5.13058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-25,14:33:21.83,1,2,"Miller, Tyler",1000532069,Right,UMP_COM,"Anderson, Logan",1000485766,Right,SOU_ORE,Undefined,7,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,2,0,,83.70152,-0.841533,-2.846537,2051.309807,220.719711,1:15,5.50757,1.45892,5.44787,-23.60273,18.27879,14.22938,2.75176,-0.02259,74.20359,-5.330947,-0.31711,0.465782,88.63596,38.932098,2.353706,3728.096804,109.47509,82.55279,10.73336,305.60511,305.44903,9.618127,5.449137,-8.20351,9.9804,-1.21749,50,5.41776,5.40227,-120.95455,-2.49186,-11.76923,30.52951,-17.85564,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,3fba0d50-2892-11f1-a9b8-6d1616aea17a,80.92294,102.16457,,9.49792,,,,1.41908,2.75018,0.03143,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:33:21.83,2026-03-25T14:33:21.8392064-07:00,2026-03-25T21:33:21.8392064Z,FlyBall,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,9d2ae6d3-b8f0-4111-9790-2e6e2dc6b72f,55.04731,-122.22188,15.26475,5.50581,-1.75065,-8.92782,-1.45188,5.89083,-5.88462,196.678288,1.42394,100.93916,-23.22771,5.74874,-0.86435,0.02191,0.0183,-0.00302,0.00015,2.7449,81.7855,-18.63717,0.79843,-0.02069,-0.01646,0.00892,-0.00168,0.0001,0.03101,4.16412,4.04003,-1.49013,0.35743,-0.05471,0.00421,-4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-25,14:33:50.95,2,1,"Miller, Tyler",1000532069,Right,UMP_COM,"Clark, Patrick",1000304464,Left,SOU_ORE,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.70163,-2.024749,-3.863418,2047.950977,220.552773,1:15,5.55844,1.48685,5.44919,-22.31856,18.3134,14.30245,1.79781,-0.94384,75.82131,-6.245741,-1.324468,0.458781,,,,,,,,,,,,-8.54245,10.3619,-1.15553,50,5.36453,7.65186,-122.35663,-5.02155,-12.66361,29.12361,-16.81323,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,510cddd0-2892-11f1-a9b8-6d1616aea17a,82.15783,,,8.88033,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:33:50.95,2026-03-25T14:33:50.9574656-07:00,2026-03-25T21:33:50.9574656Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,3c5fbbe4-cd97-4fd1-a205-4d89cd623f80,55.0483,-123.5524,14.5618,5.55653,-4.33123,-8.40662,-1.48038,8.17181,-6.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-25,14:34:06.76,2,2,"Miller, Tyler",1000532069,Right,UMP_COM,"Clark, Patrick",1000304464,Left,SOU_ORE,Undefined,7,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.86331,-1.314368,-3.339181,1999.377527,221.052619,1:15,5.61425,1.17281,5.47874,-23.09584,17.15989,13.60591,2.45741,-0.82144,76.13611,-5.672939,-0.920641,0.456652,65.30498,16.126386,27.387479,1175.693775,,,,135.05968,135.05968,31.320573,1.678318,-7.99859,9.52386,-0.88908,50,5.48355,6.58295,-122.74663,-3.54255,-11.9637,28.74211,-17.92894,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,5a8d9340-2892-11f1-a9b8-6d1616aea17a,82.54089,12.37825,,8.7272,,,,1.63081,2.27545,1.13025,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:34:06.76,2026-03-25T14:34:06.7668480-07:00,2026-03-25T21:34:06.7668480Z,LineDrive,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,d0382e62-fcff-4b16-b4dc-5d2eb9fb9269,55.01918,-123.91634,14.37106,5.61287,-2.8129,-8.96447,-1.16689,7.06983,-5.98185,,1.63082,81.69701,-10.22181,1.55424,-0.21518,-0.0628,0.05303,-0.02165,0.00395,2.27545,26.60399,-18.3946,1.30999,-0.26206,0.10667,-0.05333,0.02004,-0.00328,1.13024,42.32683,-0.09284,-0.55021,0.20508,-0.16126,0.13075,-0.05483,0.00884,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-25,14:34:42.89,3,1,"Miller, Tyler",1000532069,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,7,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84306,0.020426,-0.888485,2286.169414,134.656116,10:30,5.29514,1.60283,5.26789,-41.77845,5.22272,-3.84984,1.8328,0.4473,71.77831,-7.592207,-1.572112,0.49343,,,,,,,,,,,,1.69492,3.03004,-1.5186,50,5.26617,1.90435,-113.04201,-1.3656,2.20148,19.87397,-28.23841,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,70111520-2892-11f1-a9b8-6d1616aea17a,76.38861,,,6.06476,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:34:42.89,2026-03-25T14:34:42.8911104-07:00,2026-03-25T21:34:42.8911104Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,2244554a-e051-4eae-b829-164ab6b30e43,55.23279,-113.95828,9.93699,5.29911,-0.0637,-14.11921,-1.60406,1.80285,1.10074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-25,14:35:02.40,3,2,"Miller, Tyler",1000532069,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,7,Bottom,2,0,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,3,0,,77.67926,0.048664,-1.091811,2423.793507,182.114182,12:00,5.30849,1.72594,5.4843,-39.78108,7.1902,0.21118,2.03893,0.72189,71.34635,-7.25293,-1.054174,0.493273,80.31308,29.23227,-11.701286,3664.005555,105.88684,51.95832,-29.79704,275.40492,268.61333,-20.9391,4.259716,-0.41098,4.02477,-1.63034,50,5.28566,2.14168,-112.79677,-1.181,-0.52947,20.52625,-26.98904,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,7baf0540-2892-11f1-a9b8-6d1616aea17a,76.41287,59.26455,,6.33291,,,,1.29017,2.04126,-0.73373,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:35:02.40,2026-03-25T14:35:02.4050688-07:00,2026-03-25T21:35:02.4050688Z,LineDrive,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,12f8ad29-f373-46ad-bade-1e869042f239,55.01652,-113.70599,10.26312,5.31149,0.01449,-13.49452,-1.72573,2.16514,-0.26473,153.89505,1.28995,100.66536,-20.40915,4.97582,-1.07759,0.228,-0.04512,0.00625,-0.00038,2.04247,57.48581,-14.65215,-0.39971,0.554,-0.25609,0.07065,-0.01014,0.00058,-0.73373,-20.84495,-2.09281,0.93856,-0.26624,0.05322,-0.00735,0.00065,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-25,14:37:17.33,1,1,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Robbins, Jeremiah",1000335386,Right,UMP_COM,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.16878,1.036258,-4.560309,2332.71868,104.828577,9:30,5.33399,2.65118,5.14724,-53.22365,4.84339,-10.41571,1.87754,-2.51943,64.58811,-8.645428,-6.392242,0.548449,,,,,,,,,,,,3.65831,2.70051,-2.21528,50,5.39093,8.58385,-102.74635,0.20324,3.84059,19.86947,-29.33898,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,cc25ed90-2892-11f1-a9b8-6d1616aea17a,68.72551,,,6.58067,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:37:17.33,2026-03-25T14:37:17.3377024-07:00,2026-03-25T21:37:17.3377024Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,2d879b37-38ca-423f-86af-ffee1502cc99,55.35001,-103.77579,9.93473,5.34102,1.7233,-14.66949,-2.65486,8.38487,1.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-25,14:37:34.93,1,2,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Robbins, Jeremiah",1000335386,Right,UMP_COM,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5306,0.429527,-3.447563,2136.148899,247.097569,2:15,5.82115,2.71173,5.8582,-38.4264,9.4967,17.90139,3.01875,0.99652,69.12785,-6.770768,-0.241576,0.498246,,,,,,,,,,,,-10.27217,5.2739,-2.44161,50,5.83434,6.05717,-112.11329,-0.3018,-12.70987,25.53178,-25.64862,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,d69f5ae0-2892-11f1-a9b8-6d1616aea17a,75.65026,,,8.40274,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:37:34.93,2026-03-25T14:37:34.9371904-07:00,2026-03-25T21:37:34.9371904Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,28c9a1a5-da16-4c91-a0bf-b50a4b3592f3,54.63674,-113.1643,12.76589,5.82503,0.75401,-12.82431,-2.70172,6.58037,-6.35494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-25,14:37:49.73,1,3,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Robbins, Jeremiah",1000335386,Right,UMP_COM,Undefined,8,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.19261,1.862513,-4.108736,2413.777747,84.076916,8:45,5.39004,2.95282,4.95035,-56.57385,1.00858,-7.81028,2.44067,-1.58722,65.3839,-8.346101,-5.479005,0.546156,,,,,,,,,,,,2.67721,0.52158,-2.54682,50,5.52466,7.69077,-102.96377,1.51588,2.86559,17.56335,-31.61576,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,df6f8500-2892-11f1-a9b8-6d1616aea17a,69.0141,,,5.8087,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:37:49.73,2026-03-25T14:37:49.7384448-07:00,2026-03-25T21:37:49.7384448Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,94cf7d17-d467-46f1-9e9e-5a94ed60ed3e,55.54989,-103.90615,8.78168,5.39781,3.21225,-15.80788,-2.95535,7.53702,1.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
