player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-03,17:02:34,1,1,"Bradle, Ty",831430,Right,FLO_SOU3,"Maberry, Luca",1000315588,Left,VAL_BLA,Undefined,1,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.26896,-2.232934,-0.084971,2116.035829,163.98673,11:30:00,6.40259,0.4651,6.3724,-20.01804,14.97335,-3.99803,2.67885,0.05374,81.34979,-6.014149,-0.809508,0.425747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06067,8.72016,-0.45723,50,6.23184,0.34592,-128.32111,-5.57013,3.45718,25.01649,-17.54432,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,0b92ac20-014c-11f1-b0b2-ad39ffa22b67,88.53241,NA,NA,6.91917,NA,NA,NA,NA,NA,NA,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,22:02:34,2026-02-03T22:02:34Z,2026-02-03T22:02:34Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,d96b7f8c-28f3-43f3-ac27-c578bc1da9cc,54.12666,-129.1231,12.50825,6.40139,-5.00768,-8.77216,-0.46654,0.23508,1.72859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-03,17:02:48,1,2,"Bradle, Ty",831430,Right,FLO_SOU3,"Maberry, Luca",1000315588,Left,VAL_BLA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.40822,0.22049,-1.11545,2003.862489,131.572794,10:30:00,6.15837,0.93879,5.77358,-35.75191,7.61087,-7.06221,3.38426,-0.68785,73.76845,-6.388936,-2.380303,0.473947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26516,4.26032,-0.84247,50,6.1552,2.55178,-116.77709,-0.69102,4.51102,21.88887,-26.28816,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,1401f190-014c-11f1-b0b2-ad39ffa22b67,79.52876,NA,NA,6.63977,NA,NA,NA,NA,NA,NA,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,22:02:48,2026-02-03T22:02:48Z,2026-02-03T22:02:48Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,4cf07c1d-6e33-407e-bb26-f6fcd1413402,54.7239,-117.65922,10.94444,6.1617,0.36839,-13.14408,-0.94164,2.36998,2.25551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-03,17:03:04,1,3,"Bradle, Ty",831430,Right,FLO_SOU3,"Maberry, Luca",1000315588,Left,VAL_BLA,Undefined,1,Top,0,1,1,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.26279,-2.584865,-0.922042,2200.974089,173.623956,11:45:00,6.28755,0.62258,6.52348,-14.84272,20.05773,-2.12114,2.67721,-0.4002,81.07105,-5.446658,-1.307253,0.425194,79.31175,44.212366,2.703604,NA,109.95587,92.609,3.11458,240.21752,239.93308,0.544791,5.310273,0.86984,11.57233,-0.55759,50,6.10096,2.14395,-128.27827,-6.14661,1.45389,25.76944,-12.83194,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,1daaa160-014c-11f1-b0b2-ad39ffa22b67,88.64766,100.60971,NA,7.19173,NA,NA,NA,1.5272,2.7047,0.39568,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,22:03:04,2026-02-03T22:03:04Z,2026-02-03T22:03:04Z,FlyBall,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,258e9120-d739-4533-8fdc-b5672fc63c64,53.97632,-129.07459,12.88472,6.28477,-5.75008,-6.41597,-0.62314,2.09903,0.72695,175.361484,1.53183,83.18723,-18.37635,3.96498,-0.3991,-0.04244,0.01848,-0.00206,8e-5,2.70301,81.1446,-19.10107,1.35684,-0.20431,-0.00941,0.01416,-0.00259,1.5e-4,0.39616,3.92155,-2.08278,0.52273,-0.0578,-0.00623,0.00319,-4.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-03,17:03:40,2,1,"Bradle, Ty",831430,Right,FLO_SOU3,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,0,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.13056,-2.493314,-1.293993,2275.715361,173.318195,11:45:00,6.25988,0.62227,6.49213,-15.14745,19.11824,-2.11638,2.70666,-0.7422,81.87677,-5.405088,-1.678036,0.421309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76476,11.02477,-0.5307,50,6.07804,3.00659,-129.52295,-6.01614,1.30351,26.20293,-13.38239,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,33529b30-014c-11f1-b0b2-ad39ffa22b67,89.46498,NA,NA,7.25378,NA,NA,NA,NA,NA,NA,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,22:03:40,2026-02-03T22:03:40Z,2026-02-03T22:03:40Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,d65ad0e9-5b54-41fa-9ddc-d98044ea2ef8,54.00739,-130.33113,13.10146,6.25723,-5.60338,-6.6912,-0.62281,2.96639,0.65176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-03,17:04:01,2,2,"Bradle, Ty",831430,Right,FLO_SOU3,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,0,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,88.3389,-2.290434,-0.141313,2184.155268,167.350401,11:30:00,6.25515,0.41133,6.47441,-19.38084,15.34859,-3.21736,2.53559,0.01345,81.57399,-5.958357,-0.725459,0.424151,90.38735,16.593495,3.467076,2125.961992,109.21253,26.48832,13.13638,281.96862,281.96862,12.113246,3.007593,1.65933,8.958,-0.4,50,6.08504,0.43718,-128.48065,-5.6748,2.79526,24.67351,-17.08359,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,3fc678f0-014c-11f1-b0b2-ad39ffa22b67,88.8657,29.19159,NA,6.76491,NA,NA,NA,1.07268,2.53135,-0.00905,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,22:04:01,2026-02-03T22:04:01Z,2026-02-03T22:04:01Z,LineDrive,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,4dab215f-a45a-423b-94c3-39d4afe9ef18,54.02609,-129.25151,12.33675,6.254,-5.14107,-8.54179,-0.4123,0.34984,1.39763,228.556026,1.0727,126.81501,-19.02025,3.81742,-0.75211,0.15937,-0.03554,0.00572,-4e-4,2.53132,37.85604,-13.81388,0.12451,0.22794,-0.15681,0.0611,-0.01172,9e-4,-0.00906,7.67948,7.85039,-2.41514,0.76501,-0.28164,0.08855,-0.01645,0.00128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-03,17:04:43,3,1,"Bradle, Ty",831430,Right,FLO_SOU3,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.76205,3.240666,0.026534,2196.806668,85.762986,08:45:00,6.11491,0.99629,5.55014,-44.03459,0.75803,-9.44477,5.47686,0.23402,72.45133,-4.859696,-1.656236,0.481698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71449,-0.04276,-0.99246,50,6.36697,0.33429,-115.59013,5.04803,6.34786,22.51133,-32.23164,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,586bfb50-014c-11f1-b0b2-ad39ffa22b67,78.24915,NA,NA,7.31072,NA,NA,NA,NA,NA,NA,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,22:04:43,2026-02-03T22:04:43Z,2026-02-03T22:04:43Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,49734445-ce97-425b-ae85-57e0b8f8da0e,54.94714,-116.54961,11.25567,6.12254,6.42181,-16.11582,-1.00095,0.06374,3.17393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-03,17:05:02,3,2,"Bradle, Ty",831430,Right,FLO_SOU3,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,1,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.70503,-1.287859,-0.845794,2238.64305,171.662432,11:45:00,6.27912,0.53308,6.53055,-20.81407,14.35839,-1.95331,3.36289,-0.40563,80.83324,-5.231766,-1.200689,0.426847,64.74853,43.28737,-110.820709,3548.680631,NA,NA,NA,NA,16.02167,NA,NA,0.8098,8.20056,-0.47358,50,6.18052,1.95632,-127.60337,-3.44225,1.34385,24.66707,-18.56557,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,6419a2e0-014c-11f1-b0b2-ad39ffa22b67,88.30423,17.64081,NA,6.87179,NA,NA,NA,0.3628,3.36437,0.42231,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,22:05:02,2026-02-03T22:05:02Z,2026-02-03T22:05:02Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,2d948024-3a32-4e80-b07e-8fdf399fa977,53.96947,-128.36841,12.33354,6.27835,-2.86645,-9.28279,-0.53361,1.91465,0.67192,NA,0.36645,-24.76945,-7.70194,NA,NA,NA,NA,NA,NA,3.36809,64.91299,-29.19621,NA,NA,NA,NA,NA,NA,0.42012,-64.49527,12.62078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-03,17:05:27,3,3,"Bradle, Ty",831430,Right,FLO_SOU3,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.29771,-4.363565,-0.694607,1522.747239,206.003863,12:45:00,6.12941,0.72579,5.79157,-26.61513,14.2393,6.26193,-0.15584,0.60144,76.22589,-9.288185,0.429186,0.460035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44193,8.99457,-0.67257,50,5.75372,1.22022,-120.60181,-10.02492,-5.03226,25.0568,-19.02364,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,731b3060-014c-11f1-b0b2-ad39ffa22b67,81.93383,NA,NA,7.07183,NA,NA,NA,NA,NA,NA,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,22:05:27,2026-02-03T22:05:27Z,2026-02-03T22:05:27Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,7e7da4ed-c33d-4349-9a90-85d99175da0a,54.70801,-121.57603,12.5284,6.12911,-9.28527,-9.51182,-0.72382,1.41588,-2.51613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-03,17:05:56,3,4,"Bradle, Ty",831430,Right,FLO_SOU3,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.89551,0.312216,-1.404685,2443.053461,79.659697,08:45:00,6.09389,1.19487,5.72974,-42.97865,0.28559,-6.33008,2.80321,-0.64111,73.79218,-7.590498,-2.5381,0.473408,95.63427,47.195423,44.793289,3376.807138,NA,NA,NA,NA,104.75524,NA,NA,2.81898,0.41949,-1.07366,50,6.09332,3.12278,-117.42679,-0.7762,3.89916,24.18442,-31.59383,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,844bf9f0-014c-11f1-b0b2-ad39ffa22b67,79.6193,110.47658,NA,7.10333,NA,NA,NA,2.50125,3.51273,0.58315,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,22:05:56,2026-02-03T22:05:56Z,2026-02-03T22:05:56Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,90b7e111-cf3a-4f60-954a-1940c72ed5c0,54.77037,-118.40518,12.09221,6.09887,0.50195,-15.79692,-1.1968,2.96503,1.94958,NA,2.50128,67.6336,-20.96233,5.83286,-1.71738,1.24835,-1.05233,0.4995,-0.09472,3.5127,102.91019,-22.46596,1.84433,-0.00667,-0.67596,0.76469,-0.38783,0.07533,0.58316,67.14925,-13.29858,3.24583,-0.81149,0.45205,-0.34183,0.15689,-0.02935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-03,17:06:34,3,5,"Bradle, Ty",831430,Right,FLO_SOU3,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.89858,-2.592388,-0.231736,1648.175881,189.71314,12:15:00,6.17276,0.92021,5.90595,-23.62316,17.17422,2.70799,1.79613,0.93077,75.80106,-7.025534,0.2548,0.459714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.45626,9.95878,-0.90316,50,5.95101,0.38086,-120.27907,-6.13231,-2.12573,24.10582,-17.63702,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,9acdb1f0-014c-11f1-b0b2-ad39ffa22b67,81.99107,NA,NA,7.09753,NA,NA,NA,NA,NA,NA,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,22:06:34,2026-02-03T22:06:34Z,2026-02-03T22:06:34Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,bbbe2ca2-60af-4113-81ee-c49a53517a3c,54.59193,-121.19587,12.05291,6.17148,-5.46154,-8.81851,-0.91918,0.46171,-1.06286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
