PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
143,2026-03-25,16:36:40.60,3,2,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,5,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,83.54014,-1.605026,-1.874923,1999.519581,225.255579,1:30,5.79302,0.83058,6.52526,-20.6906,19.30458,17.89891,2.59508,0.60137,74.7538,-5.619513,1.37582,0.455172,71.00751,68.732579,31.330604,,,,,99.51826,46.96541,42.602536,5.355823,-10.02363,11.11957,-0.70718,50,5.6723,3.29886,-121.14182,-3.88309,-14.51816,29.25074,-16.06855,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,54914340-288a-11f1-b169-fd9e31f94d4d,82.80928,118.45132,,8.78634,,,,1.25941,2.66195,-0.59786,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:36:40.60,2026-03-25T16:36:40.6086656-04:00,2026-03-25T20:36:40.6086656Z,Popup,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,2244b201-440b-4d5d-8268-39d7d1e900f7,53.97256,-122.09726,14.62537,5.79056,-3.35824,-8.03428,-0.82268,3.77308,-7.25908,187.521526,1.25509,32.34028,-12.38468,4.02383,-0.84947,0.1039,-0.00082,-0.0015,0.00013,2.64771,97.32035,-25.54106,4.01631,-1.61526,0.55416,-0.11858,0.01329,-0.00059,-0.59583,19.5991,-3.4947,0.62803,0.10247,-0.0988,0.02705,-0.00346,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-25,16:38:34.19,1,1,"Landis, Braden",1000200090,Left,SHE_UNI,"Waltimyer, Blaine",10270464,Left,PEN_HAR,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.43411,1.878204,-1.886916,1582.922035,272.160078,3:00,5.73979,-1.16613,5.77657,-55.86271,1.91693,20.04808,2.83386,-1.25192,62.63885,-8.551098,1.705586,0.54709,,,,,,,,,,,,-10.87528,0.99744,1.31028,50,5.86279,2.65916,-103.14646,1.76091,-11.12718,25.16858,-31.1535,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,98311f30-288a-11f1-b169-fd9e31f94d4d,68.89624,,,8.79526,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:38:34.19,2026-03-25T16:38:34.1956096-04:00,2026-03-25T20:38:34.1956096Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,469f000c-19ed-4ee6-bdb4-20875a29d9fa,54.7167,-104.29103,12.58429,5.7505,3.17764,-15.57675,1.17784,3.16518,-5.56359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-25,16:38:48.70,1,2,"Landis, Braden",1000200090,Left,SHE_UNI,"Waltimyer, Blaine",10270464,Left,PEN_HAR,Undefined,6,Top,0,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.05515,2.232545,-0.550669,1889.805936,283.293015,3:30,5.68426,-1.13289,5.87494,-60.69928,-3.11929,23.59194,2.70074,0.32162,63.06179,-9.036682,3.686847,0.546144,,,,,,,,,,,,-12.08394,-1.63724,1.16461,50,5.83142,0.13351,-102.79937,2.23329,-12.39601,23.59687,-33.85359,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,a0db98e0-288a-11f1-b169-fd9e31f94d4d,69.01556,,,7.99336,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:38:48.70,2026-03-25T16:38:48.7047168-04:00,2026-03-25T20:38:48.7047168Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,07f4cc43-36ad-4161-97d0-2b821687ae91,54.62176,-103.85484,11.79844,5.69766,3.74754,-16.9268,1.14623,0.68797,-6.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-25,16:39:06.07,1,3,"Landis, Braden",1000200090,Left,SHE_UNI,"Waltimyer, Blaine",10270464,Left,PEN_HAR,Undefined,6,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.67084,1.373549,0.815314,1756.906846,274.125593,3:15,5.59508,-1.12841,5.99482,-55.30393,0.82177,20.83304,2.25969,1.36329,63.90863,-8.917453,4.563739,0.539203,,,,,,,,,,,,-10.20567,0.68661,1.05375,50,5.6745,-2.22427,-103.7574,0.91077,-10.7044,23.47401,-31.45388,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,ab2c6f90-288a-11f1-b169-fd9e31f94d4d,69.904,,,7.76221,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:39:06.07,2026-03-25T16:39:06.0758016-04:00,2026-03-25T20:39:06.0758016Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,2b0cdf7f-f32a-43a5-90d4-39f0987dc319,54.5006,-104.77066,11.73701,5.60589,2.26849,-15.72694,1.13979,-1.76221,-5.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-25,16:39:22.24,1,4,"Landis, Braden",1000200090,Left,SHE_UNI,"Waltimyer, Blaine",10270464,Left,PEN_HAR,Undefined,6,Top,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.99723,-1.386487,1.375062,1903.850861,147.106964,11:00,5.817,-0.85469,6.69153,-26.05403,12.8832,-7.42638,2.37719,-0.21574,75.94847,-6.354654,0.021237,0.449111,,,,,,,,,,,,4.36725,7.65878,0.76569,50,5.71425,-2.66118,-121.97263,-3.63173,6.47288,27.6072,-20.82262,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,b4c233a0-288a-11f1-b169-fd9e31f94d4d,83.9267,,,8.04877,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:39:22.24,2026-03-25T16:39:22.2421504-04:00,2026-03-25T20:39:22.2421504Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,1546801f-8ba0-4287-bfdd-237f2fccefff,53.80715,-122.83131,13.8036,5.81713,-2.98407,-10.41131,0.85159,-2.86251,3.23644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-25,16:39:41.69,1,5,"Landis, Braden",1000200090,Left,SHE_UNI,"Waltimyer, Blaine",10270464,Left,PEN_HAR,Undefined,6,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23484,-3.463837,2.510948,2077.942744,136.945818,10:30,5.86378,-0.69517,6.72001,-19.8967,17.38627,-14.89296,1.03266,0.36037,77.49099,-7.306201,-0.203569,0.439467,,,,,,,,,,,,8.73327,10.79154,0.53417,50,5.62629,-4.92737,-124.90071,-8.04166,13.48287,30.47582,-15.5135,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,c05a5760-288a-11f1-b169-fd9e31f94d4d,85.76845,,,8.74385,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:39:41.69,2026-03-25T16:39:41.6939520-04:00,2026-03-25T20:39:41.6939520Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,64c93a46-90a4-420a-87d5-6c4f3efb5bd1,53.77855,-125.8193,15.23791,5.86163,-7.57406,-7.75675,0.68881,-5.33376,6.74143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-25,16:39:58.65,1,6,"Landis, Braden",1000200090,Left,SHE_UNI,"Waltimyer, Blaine",10270464,Left,PEN_HAR,Undefined,6,Top,0,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.10064,-0.263021,-0.328686,1483.274273,282.967762,3:30,5.64302,-1.10942,6.10171,-54.25507,-1.0737,13.65788,0.8785,-0.27525,65.94844,-10.310495,2.140431,0.524869,,,,,,,,,,,,-7.25965,0.00295,1.1273,50,5.59432,0.15563,-106.04477,-2.0049,-8.01838,23.20803,-32.17077,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,ca7be0b0-288a-11f1-b169-fd9e31f94d4d,71.81299,,,7.15219,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:39:58.65,2026-03-25T16:39:58.6542080-04:00,2026-03-25T20:39:58.6542080Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,d5202c06-e811-4958-ba9f-aa2f168c5d00,54.39928,-107.00323,11.60402,5.64968,-0.67629,-16.08538,1.11403,0.48677,-4.00919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-25,16:40:23.06,2,1,"Landis, Braden",1000200090,Left,SHE_UNI,"Koutras III, Demetre",1000115432,Right,PEN_HAR,Undefined,6,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.21808,-0.049812,-0.205058,1679.041006,271.370109,3:00,5.66655,-1.18236,5.89295,-53.73507,2.01453,17.34269,1.14238,0.07247,64.18541,-10.03248,2.91586,0.537393,,,,,,,,,,,,-9.03504,1.64165,1.18859,50,5.63212,-0.22428,-104.54602,-1.61285,-9.55303,24.94284,-30.4383,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,d903aa50-288a-11f1-b169-fd9e31f94d4d,70.1394,,,8.03267,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:40:23.06,2026-03-25T16:40:23.0645760-04:00,2026-03-25T20:40:23.0645760Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,aaea4417-1b48-426d-b99c-19ce52394841,54.60508,-105.639,12.47142,5.67357,-0.27906,-15.21915,1.18924,0.19432,-4.77652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-25,16:40:38.06,2,2,"Landis, Braden",1000200090,Left,SHE_UNI,"Koutras III, Demetre",1000115432,Right,PEN_HAR,Undefined,6,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.61122,-0.39369,2.39085,1460.232114,107.314507,9:30,5.49708,-1.23022,6.40999,-34.7814,7.13823,-17.86615,2.23633,-0.51947,73.46818,-6.944314,-0.848132,0.465994,,,,,,,,,,,,10.05524,4.33953,1.0663,50,5.45353,-4.27205,-118.373,-1.81646,13.97163,26.95959,-26.14429,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,e1f62980-288a-11f1-b169-fd9e31f94d4d,80.88616,,,8.14304,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:40:38.06,2026-03-25T16:40:38.0691456-04:00,2026-03-25T20:40:38.0691456Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,a2b76fea-5ee7-4c1c-97f5-3cc853740309,54.08802,-119.30042,13.47979,5.50054,-0.91709,-13.07215,1.22153,-4.75268,6.98582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-25,16:40:52.48,2,3,"Landis, Braden",1000200090,Left,SHE_UNI,"Koutras III, Demetre",1000115432,Right,PEN_HAR,Undefined,6,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57372,-1.300469,2.832116,1501.071813,104.510748,9:30,5.4944,-1.10894,6.328,-35.59876,6.81587,-19.83131,1.32857,-0.15132,73.08227,-7.991764,-0.758736,0.468737,,,,,,,,,,,,11.39229,4.47099,0.91132,50,5.38278,-5.11899,-118.19558,-3.71799,15.65711,28.50188,-26.0293,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,ea7fadb0-288a-11f1-b169-fd9e31f94d4d,80.41276,,,8.49145,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:40:52.48,2026-03-25T16:40:52.4823040-04:00,2026-03-25T20:40:52.4823040Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,64539a52-229e-4f6e-b979-233414779c1c,54.17151,-119.19726,14.25094,5.49738,-2.80321,-13.01465,1.10089,-5.66925,7.82856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-25,16:41:08.92,2,4,"Landis, Braden",1000200090,Left,SHE_UNI,"Koutras III, Demetre",1000115432,Right,PEN_HAR,Undefined,6,Top,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.47555,3.157669,-2.281081,1738.161496,264.173649,2:45,5.63484,-1.13296,5.9669,-52.37444,4.09764,17.37497,4.2034,-1.80119,63.38078,-6.642943,0.837094,0.540864,,,,,,,,,,,,-9.573,1.70378,1.30511,50,5.85786,3.48027,-103.27455,4.22549,-10.00198,22.41716,-30.39391,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,f46a2170-288a-11f1-b169-fd9e31f94d4d,69.68928,,,8.09477,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:41:08.92,2026-03-25T16:41:08.9224704-04:00,2026-03-25T20:41:08.9224704Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,605dc152-54e3-440b-b7ff-d82c3ed55a5a,54.527,-104.25256,11.20858,5.64458,5.55152,-15.19696,1.14376,3.91664,-5.00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-25,16:41:27.62,2,5,"Landis, Braden",1000200090,Left,SHE_UNI,"Koutras III, Demetre",1000115432,Right,PEN_HAR,Undefined,6,Top,1,3,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.51069,1.771765,0.21285,1903.144946,273.52255,3:00,5.6263,-1.27696,6.13063,-52.95408,1.14583,15.82981,2.85172,0.23894,64.97187,-8.107238,3.068502,0.529383,,,,,,,,,,,,-8.07977,0.54996,1.25273,50,5.73491,-0.93189,-105.09857,1.78033,-8.76508,22.80668,-31.57746,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,ff861050-288a-11f1-b169-fd9e31f94d4d,71.20076,,,7.53882,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:41:27.62,2026-03-25T16:41:27.6236800-04:00,2026-03-25T20:41:27.6236800Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,a4fca27c-bda4-4226-adc8-700108caf5f2,54.36786,-106.04217,11.40334,5.63423,3.08682,-15.78873,1.28378,-0.56924,-4.38254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-25,16:41:43.56,2,6,"Landis, Braden",1000200090,Left,SHE_UNI,"Koutras III, Demetre",1000115432,Right,PEN_HAR,Undefined,6,Top,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88766,-1.417457,2.555513,1998.439687,150.881998,11:00,5.73682,-0.74016,6.77919,-24.21273,13.65237,-6.87445,2.42337,1.02177,77.04751,-6.043039,1.301893,0.442885,97.74254,11.695006,-42.093929,2820.79512,76.94353,12.00247,-78.61089,184.86802,184.86802,-48.355458,1.566193,4.45803,8.06087,0.5761,50,5.63515,-5.26094,-123.26493,-3.66947,6.78001,27.13567,-19.91461,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,08fc6580-288b-11f1-b169-fd9e31f94d4d,85.10661,12.3524,,7.84015,,,,1.84551,2.45287,-1.2687,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:41:43.56,2026-03-25T16:41:43.5697152-04:00,2026-03-25T20:41:43.5697152Z,LineDrive,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,bf7b9fdf-a094-42d0-9c5b-48700cd21932,53.72102,-124.08138,13.56784,5.73655,-3.07029,-9.95731,0.73746,-5.46493,3.39001,,1.84552,104.16725,-21.21102,3.41544,-0.59664,-0.03088,0.06826,-0.01594,0.00014,2.45287,29.05789,-23.12659,2.96956,-0.54747,0.04018,0.0343,-0.01099,0.00056,-1.26869,-94.10374,2.98463,1.20589,-0.30879,-0.00971,0.0666,-0.02584,0.00317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-25,16:42:03.64,2,7,"Landis, Braden",1000200090,Left,SHE_UNI,"Koutras III, Demetre",1000115432,Right,PEN_HAR,Undefined,6,Top,1,3,2,Undefined,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,80.35001,0.348164,1.198801,1108.874141,83.607304,8:45,5.51284,-1.05288,6.13165,-44.59219,-0.36992,-19.39052,2.11872,-1.56051,71.62638,-7.971846,-2.302826,0.478621,,,,,,,,,,,,10.31882,0.2952,0.97032,50,5.51756,-1.67355,-116.42401,-0.69573,13.68345,28.74714,-31.78258,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,1501ca00-288b-11f1-b169-fd9e31f94d4d,78.75217,,,8.72363,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:42:03.64,2026-03-25T16:42:03.6465664-04:00,2026-03-25T20:42:03.6465664Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,b32241d6-1e3c-46fa-9997-5f2b1feeb68f,54.36468,-117.49678,14.37357,5.52139,0.49031,-15.89129,1.0423,-2.18419,6.84173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-25,16:42:53.99,3,1,"Landis, Braden",1000200090,Left,SHE_UNI,"Schwanger, Coy",10149463,Right,PEN_HAR,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46684,0.43173,1.917085,1136.246565,84.036438,8:45,5.60356,-1.10668,6.24932,-45.31573,-0.27024,-20.27848,2.22566,-1.02781,70.79327,-8.044552,-1.75202,0.483056,,,,,,,,,,,,11.14068,0.28803,0.97315,50,5.61448,-3.08582,-115.14464,-0.50684,14.43907,28.26863,-31.80073,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,32f99a60-288b-11f1-b169-fd9e31f94d4d,78.02918,,,8.67356,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:42:53.99,2026-03-25T16:42:53.9904000-04:00,2026-03-25T20:42:53.9904000Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,4ccbffb6-8501-47aa-b1b8-ee343125d94e,54.24804,-116.18287,14.13431,5.61164,0.66112,-15.90036,1.09622,-3.61613,7.21953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-25,16:43:13.88,3,2,"Landis, Braden",1000200090,Left,SHE_UNI,"Schwanger, Coy",10149463,Right,PEN_HAR,Undefined,6,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82635,0.852467,0.685188,1106.744377,98.863894,9:15,5.51338,-1.22996,6.11798,-41.55849,3.32658,-9.44697,2.83845,-1.38367,70.90955,-6.942595,-1.019057,0.482195,,,,,,,,,,,,5.05906,1.99866,1.18188,50,5.55812,-1.01129,-115.60093,0.44663,6.61129,28.42443,-29.56215,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,3ee07a60-288b-11f1-b169-fd9e31f94d4d,78.16852,,,8.9168,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:43:13.88,2026-03-25T16:43:13.8804224-04:00,2026-03-25T20:43:13.8804224Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,98436dd1-bebf-4855-882f-4f26116d7af3,54.37588,-116.67192,14.21221,5.52031,1.5605,-14.78108,1.22468,-1.2604,3.30564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-25,16:44:07.54,3,3,"Landis, Braden",1000200090,Left,SHE_UNI,"Schwanger, Coy",10149463,Right,PEN_HAR,Undefined,6,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.83002,3.07531,-2.017664,1849.016258,265.026525,2:45,5.71859,-1.20949,5.54399,-56.24444,3.89965,16.18048,3.91025,-1.74758,61.96898,-7.358466,0.864376,0.558172,,,,,,,,,,,,-8.76107,1.64354,1.37395,50,5.94959,2.95083,-100.82877,3.7684,-8.72346,21.39807,-30.53756,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,5edc3110-288b-11f1-b169-fd9e31f94d4d,67.52838,,,7.86105,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:44:07.54,2026-03-25T16:44:07.5484160-04:00,2026-03-25T20:44:07.5484160Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,b2fb7944-af87-40cd-9735-43ed38a3d872,54.94968,-101.87379,10.69904,5.72913,5.25976,-15.26878,1.21944,3.37685,-4.36173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
