PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
180,2026-03-24,15:05:57.64,5,4,"Scott, Noah",10149650,Right,ORE_BEA,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,4,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,93.39244,-2.038864,-4.326797,2017.642389,243.849101,2:15,5.53127,1.85702,6.27013,-22.07304,10.18772,18.28497,1.80614,-0.61552,83.95617,-6.219669,-1.030859,0.408798,98.51614,27.358335,26.201634,5374.966223,94.44998,50.91145,56.38431,339.76214,236.77428,41.926023,4.65264,-10.968,6.31008,-1.54534,50,5.36941,9.45408,-135.1443,-5.52368,-19.90715,34.56093,-20.72109,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,a308d500-27cd-11f1-941c-313880a2f9a9,92.20311,69.61682,,9.43627,,,,1.89898,1.8726,0.72015,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:05:57.64,2026-03-24T15:05:57.6485888-07:00,2026-03-24T22:05:57.6485888Z,FlyBall,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,70763a6c-78bd-4bd3-bcbc-453814424b85,54.22699,-136.221,17.28046,5.53143,-4.87815,-10.36054,-1.84952,10.07425,-9.95357,,1.90107,115.0978,-27.27306,6.26353,-1.17516,0.13567,-0.00535,-0.00087,0.00011,1.87294,66.38892,-17.88896,0.61588,0.25304,-0.15366,0.04502,-0.00651,0.00037,0.71942,56.67875,0.67362,-1.82947,0.59577,-0.10611,0.00828,0.00029,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,15:06:51.55,6,1,"Scott, Noah",10149650,Right,ORE_BEA,"Slaton, Brock",824653,Left,SOU_TRO,Undefined,4,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.55963,-2.433784,-3.34208,1914.052738,255.664524,2:30,5.42332,1.98216,6.63252,-25.04486,5.70563,18.15658,1.1029,0.43195,85.8495,-7.149109,-0.038712,0.399114,87.25857,0.907527,8.551156,4460.830045,,,,36.9988,35.5713,8.234261,0.287146,-10.64241,4.06768,-1.7629,50,5.24828,7.28191,-137.15078,-6.63033,-20.0386,33.58024,-24.51498,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,c323fa90-27cd-11f1-941c-313880a2f9a9,94.44017,1.17589,,8.71012,,,,1.49137,1.12768,-0.39602,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:06:51.55,2026-03-24T15:06:51.5518464-07:00,2026-03-24T22:06:51.5518464Z,GroundBall,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,650cee7d-1538-4920-bd21-d52cb791b94f,53.86605,-138.09411,16.79012,5.42486,-5.94167,-12.25749,-1.97536,7.84483,-10.0193,313.519656,1.49299,126.46565,-14.44753,,,,,,,1.13001,1.91906,-20.41576,,,,,,,-0.39695,19.07003,2.67993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,15:07:27.62,7,1,"Scott, Noah",10149650,Right,ORE_BEA,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,4,Bottom,2,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.62543,-0.953276,-0.950269,1984.91067,255.484804,2:30,5.52207,1.90049,6.36784,-25.30088,6.1413,19.73202,2.53631,2.67034,85.29269,-5.699157,2.626312,0.403578,,,,,,,,,,,,-10.89839,3.72937,-1.84179,50,5.44121,1.5023,-136.14893,-3.08399,-20.26457,32.51001,-25.23966,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,d89e7bc0-27cd-11f1-941c-313880a2f9a9,93.39561,,,8.33275,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:07:27.62,2026-03-24T15:07:27.6257792-07:00,2026-03-24T22:07:27.6257792Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,dbedb471-3cb9-4ee2-a636-72ecb08e74ef,54.13391,-137.13248,16.25501,5.52296,-2.32039,-12.61983,-1.89652,2.11538,-10.13228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,15:08:09.52,8,1,"Scott, Noah",10149650,Right,ORE_BEA,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,4,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11791,-1.876554,-3.720438,2271.249764,246.874856,2:15,5.62413,1.58231,6.25103,-23.67363,9.33221,18.54879,1.91651,-0.30774,82.33083,-6.382059,-0.37377,0.413492,,,,,,,,,,,,-10.94264,5.95941,-1.31387,50,5.47321,7.92297,-134.5695,-5.1747,-19.34319,38.9877,-21.63967,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,f1a72cc0-27cd-11f1-941c-313880a2f9a9,91.15649,,,10.78709,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:08:09.52,2026-03-24T15:08:09.5291392-07:00,2026-03-24T22:08:09.5291392Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,1704bed6-7d74-4691-915e-33545d0e5221,54.24101,-135.79265,19.49385,5.62491,-4.49581,-10.81983,-1.57196,8.52982,-9.67159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,15:08:31.85,8,2,"Scott, Noah",10149650,Right,ORE_BEA,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,4,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.12831,-1.778088,-3.368054,2109.9497,232.270137,1:45,5.65824,1.5547,6.37907,-18.64048,14.21926,16.82253,2.46574,-0.14546,82.97722,-5.352224,-0.325836,0.412575,84.72628,47.322643,25.384797,,,,,,263.76068,,,-9.84544,8.33268,-1.31914,50,5.52125,7.15789,-133.51343,-4.68186,-17.48825,33.02332,-17.37289,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,feea8f80-27cd-11f1-941c-313880a2f9a9,91.35889,79.38341,,9.15109,,,,1.13026,2.31893,0.08475,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:08:31.85,2026-03-24T15:08:31.8576128-07:00,2026-03-24T22:08:31.8576128Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,4be0acb4-8f62-40cd-a056-02450dac1f70,54.1171,-134.5279,16.51166,5.65688,-4.14817,-8.68644,-1.54728,7.69512,-8.74412,241.546462,1.13026,76.10228,-14.39419,3.23197,-0.67234,0.08432,0.04227,-0.0409,0.01095,2.31893,91.35744,-27.33696,3.31729,-0.66986,0.10719,0.00013,-0.01032,0.00291,0.08475,36.11154,4.3,-2.02029,0.57002,-0.09177,-0.04342,0.04616,-0.01311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,15:11:35.54,1,1,"Troy, Adam",824687,Right,SOU_TRO,"Porter, Ethan",828119,Right,ORE_BEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00753,-3.991997,-2.089919,2336.526513,188.175595,12:15,6.03963,1.19172,6.2683,-12.62792,19.42981,2.60795,1.2987,-0.51848,84.02881,-6.471589,-1.618939,0.40751,,,,,,,,,,,,-2.09728,11.87245,-1.03833,50,5.73763,4.84928,-135.94361,-9.79257,-3.82349,36.96684,-10.52969,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,6c66aad0-27ce-11f1-941c-313880a2f9a9,92.49459,,,9.97872,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:11:35.54,2026-03-24T15:11:35.5407360-07:00,2026-03-24T22:11:35.5407360Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,2d70362c-c084-47fd-ba64-22156fcf7fdb,54.2263,-137.08804,18.48342,6.03575,-9.46659,-5.26484,-1.19029,4.96765,-1.91175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,15:11:51.94,1,2,"Troy, Adam",824687,Right,SOU_TRO,"Porter, Ethan",828119,Right,ORE_BEA,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.51182,-3.586326,-1.626334,2226.665085,182.919384,12:00,6.04081,1.09517,6.15089,-8.51103,23.16249,1.11906,2.01234,-0.31461,84.71577,-5.31902,-1.424694,0.40506,70.65031,30.43519,120.289475,5092.286392,,,,,31.81889,,,-1.13051,13.5382,-0.9721,50,5.76344,3.83505,-136.79996,-8.71175,-2.09753,36.06166,-7.05543,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,7637ca30-27ce-11f1-941c-313880a2f9a9,93.05391,18.64152,,9.79604,,,,0.69025,1.96147,0.26491,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:11:51.94,2026-03-24T15:11:51.9461376-07:00,2026-03-24T22:11:51.9461376Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,e3c7916a-ad67-47bf-a0d4-87f1ee563478,54.34399,-137.94032,18.03083,6.0354,-8.48864,-3.52772,-1.09442,3.90137,-1.04876,,0.69353,-45.17884,-0.17289,,,,,,,1.96824,52.2511,-21.88767,,,,,,,0.27538,76.77532,-15.08568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,15:12:16.96,1,3,"Troy, Adam",824687,Right,SOU_TRO,"Porter, Ethan",828119,Right,ORE_BEA,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.93301,-3.012743,-2.082297,2252.588806,173.634887,11:45,6.05532,1.08144,6.05804,-10.65981,21.15568,-2.23634,2.37412,-1.03306,85.13891,-5.107066,-2.484358,0.405967,74.65067,20.153762,163.218036,2296.810792,-107.44016,18.49138,23.59212,167.99161,52.04529,170.996914,2.077224,0.51689,12.14898,-0.91856,50,5.8154,5.0471,-136.12848,-7.41299,0.96076,32.51177,-9.59173,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,851c59d0-27ce-11f1-941c-313880a2f9a9,92.84612,19.79524,,8.7941,,,,1.94212,2.31698,0.95389,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:12:16.96,2026-03-24T15:12:16.9616384-07:00,2026-03-24T22:12:16.9616384Z,LineDrive,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,88d58b11-1cb9-4b7e-aafe-7b5283537486,54.43805,-137.18433,16.25589,6.05109,-7.10149,-4.79586,-1.08196,5.0159,0.48038,287.136297,1.94219,-98.41154,8.26369,-0.25328,0.57778,-0.58514,0.36738,-0.11622,0.0142,2.317,37.72148,-22.07318,2.05799,-0.247,-0.0521,0.0691,-0.0217,0.00233,0.95385,29.67983,-10.88525,1.80414,-0.66113,0.42651,-0.23147,0.07192,-0.00897,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,15:12:36.80,1,4,"Troy, Adam",824687,Right,SOU_TRO,"Porter, Ethan",828119,Right,ORE_BEA,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.57979,-0.368433,-1.395804,2415.812544,25.847703,6:45,5.9646,1.25105,5.7835,-44.0414,-4.16866,-2.71764,1.9516,-0.27427,76.54043,-8.461897,-1.883475,0.454474,55.51842,-70.745591,-46.207957,,,,,2.88295,2.88295,-5.655019,0.02707,0.92547,-1.63386,-1.13431,50,5.90773,3.09897,-122.6731,-2.32209,1.38267,28.69822,-34.61501,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,90f3a970-27ce-11f1-941c-313880a2f9a9,82.93633,2.09121,,8.03937,,,,2.36341,2.09121,0.24321,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:12:36.80,2026-03-24T15:12:36.8074752-07:00,2026-03-24T22:12:36.8074752Z,GroundBall,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,9f4dc0d2-15b3-442a-9474-50cc32892722,54.71395,-123.77097,14.34911,5.97123,-0.99787,-17.30751,-1.25185,3.04608,0.69134,,2.36301,18.67446,,,,,,,,2.09287,-77.25274,,,,,,,,0.24363,-19.47896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,15:13:15.50,2,1,"Troy, Adam",824687,Right,SOU_TRO,"Vance, Cooper",811327,Right,ORE_BEA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.87881,-3.90863,-2.245106,2307.830978,183.052803,12:00,6.03568,1.19182,6.12492,-9.82717,21.92265,1.11091,1.59525,-0.79202,85.31476,-5.847977,-2.045155,0.405548,,,,,,,,,,,,-1.24323,12.82524,-1.02066,50,5.73102,5.28284,-135.96612,-9.50612,-2.31162,31.68539,-8.32708,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,a7f8e950-27ce-11f1-941c-313880a2f9a9,92.94206,,,8.56406,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:13:15.50,2026-03-24T15:13:15.5079680-07:00,2026-03-24T22:13:15.5079680Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,735e0cf9-a5a3-4b65-84ba-6acf8afe95f0,54.37189,-136.98116,15.84269,6.03127,-9.23936,-4.16354,-1.19108,5.35689,-1.15581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,15:13:35.70,2,2,"Troy, Adam",824687,Right,SOU_TRO,"Vance, Cooper",811327,Right,ORE_BEA,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64826,-3.517173,-3.130413,2215.27772,178.161381,12:00,6.06179,1.10608,6.11493,-13.38493,18.38292,-0.55713,1.68556,-1.83751,85.6452,-6.079061,-3.230551,0.405663,,,,,,,,,,,,-0.59024,10.79123,-0.86568,50,5.78442,7.44273,-135.65065,-8.71393,-1.09895,29.8799,-12.08176,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,b40b6d30-27ce-11f1-941c-313880a2f9a9,92.91567,,,8.00306,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:13:35.70,2026-03-24T15:13:35.7030400-07:00,2026-03-24T22:13:35.7030400Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,29436416-b067-4db1-b586-019b8700bc62,54.38179,-136.61242,14.93995,6.05864,-8.32505,-6.04088,-1.10581,7.4781,-0.54948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,15:13:53.56,2,3,"Troy, Adam",824687,Right,SOU_TRO,"Vance, Cooper",811327,Right,ORE_BEA,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.93231,-3.373135,-1.275128,2211.988351,179.669587,12:00,5.96072,1.01182,6.21566,-11.61835,19.07773,-0.10433,1.87539,-0.17377,86.79351,-5.623049,-1.293958,0.398761,89.91797,22.660539,2.723679,4044.257122,109.368,40.57415,11.77461,321.69285,313.71251,12.449656,4.103081,-0.30327,11.15764,-0.91628,50,5.70193,3.07053,-137.74788,-8.41794,-0.58218,30.83984,-10.75437,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,beaa3cd0-27ce-11f1-941c-313880a2f9a9,94.52386,51.09457,,8.13879,,,,1.18165,1.87148,0.18982,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:13:53.56,2026-03-24T15:13:53.5667200-07:00,2026-03-24T22:13:53.5667200Z,LineDrive,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,647e8ace-5e0a-4261-9711-ab9ecd1b9741,54.28212,-138.70327,15.41992,5.95755,-8.08478,-5.37719,-1.01168,3.08856,-0.29109,213.276022,1.18157,121.56288,-21.56365,4.68887,-0.92797,0.18504,-0.03629,0.00507,-0.00031,1.87154,50.80928,-13.26715,-0.09823,0.16986,-0.07326,0.02296,-0.00348,0.00019,0.18937,5.79607,6.67007,-1.92346,0.3779,-0.05005,0.00534,-0.00059,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,15:14:35.22,3,1,"Troy, Adam",824687,Right,SOU_TRO,"Talt, Easton",804928,Left,ORE_BEA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95786,-1.985044,-2.626995,1292.557226,248.864879,2:15,5.86212,1.54517,6.10259,-31.04832,6.59229,13.90654,1.43636,0.27295,78.76602,-7.746776,-0.119806,0.44157,,,,,,,,,,,,-7.97252,4.32465,-1.35052,50,5.69301,5.18342,-124.75286,-5.32054,-12.52665,25.79848,-25.37907,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,d7924670-27ce-11f1-941c-313880a2f9a9,85.36004,,,7.19185,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:14:35.22,2026-03-24T15:14:35.2258048-07:00,2026-03-24T22:14:35.2258048Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,b10b6c50-fd78-458e-bb77-2db14cbc51d8,54.3961,-125.65867,12.89924,5.86418,-4.42946,-12.68954,-1.54023,5.62324,-6.26333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,15:14:55.95,3,2,"Troy, Adam",824687,Right,SOU_TRO,"Talt, Easton",804928,Left,ORE_BEA,Undefined,5,Top,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.37253,0.108353,-0.053092,2551.634886,23.527121,6:45,5.9275,1.31969,5.21552,-65.26358,-17.04438,-8.10678,0.59076,0.59421,71.18893,-11.626808,-1.497766,0.499783,,,,,,,,,,,,4.08051,-8.26713,-1.30832,50,5.88752,0.41764,-112.35235,-2.07917,5.15643,22.51795,-42.62096,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,e3f4e620-27ce-11f1-941c-313880a2f9a9,75.41764,,,6.1836,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:14:55.95,2026-03-24T15:14:55.9597568-07:00,2026-03-24T22:14:55.9597568Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,feb84325-51cf-47a9-b099-347f77a3843a,55.28729,-113.40709,11.25897,5.93815,-0.08281,-21.31048,-1.32222,0.17612,2.57822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,15:15:16.24,3,3,"Troy, Adam",824687,Right,SOU_TRO,"Talt, Easton",804928,Left,ORE_BEA,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.17625,-3.36235,-1.321807,2129.170344,188.12051,12:15,5.91006,1.12504,6.34192,-13.17607,17.69698,2.39075,1.71227,0.10719,86.59658,-5.888429,-0.889118,0.399909,100.04461,10.176998,3.801022,3432.658777,109.94104,14.97119,3.60016,258.27148,254.91339,-0.339132,2.264119,-1.60307,10.42733,-1.03009,50,5.65901,3.0579,-136.75157,-8.39134,-3.05,28.82373,-12.33493,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,effc1f60-27ce-11f1-941c-313880a2f9a9,94.25253,15.70998,,7.57967,,,,1.25073,1.70543,-0.11307,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:15:16.24,2026-03-24T15:15:16.2499072-07:00,2026-03-24T22:15:16.2499072Z,LineDrive,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,983453e7-f9a1-4417-8f0e-2795a19499f4,54.15675,-137.62492,14.41186,5.9076,-8.01759,-6.16747,-1.12414,3.15031,-1.525,139.805014,1.2507,144.10759,-19.44309,3.77777,-0.75942,0.16971,-0.03699,0.0052,-0.00026,1.70552,25.91937,-11.97273,-0.26596,0.39351,-0.21787,0.07178,-0.01081,0.00047,-0.11316,9.58077,-7.73311,2.40673,-0.80821,0.30093,-0.08563,0.01275,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
