PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
269,2026-03-24,19:05:19.44,3,3,"McGrath, Luke",10110051,Right,JMU_DUK,"Simpson, Brooks",1000290622,Left,RAD_HIG,Undefined,8,Top,1,2,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.47198,-1.157086,-2.493143,2225.625567,225.082222,1:30,5.61828,1.35312,5.44349,-15.79107,17.50095,16.24832,3.21781,0.37134,83.40647,-4.187981,0.396203,0.415281,,,,,,,,,,,,-8.8956,9.51229,-1.1437,50,5.50549,5.08278,-135.20343,-3.2211,-16.10181,35.55784,-14.95601,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,ee506700-27d5-11f1-8536-ad8684b963d9,90.7638,,,10.06551,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:05:19.44,2026-03-24T19:05:19.4435072-04:00,2026-03-24T23:05:19.4435072Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,41b054a3-caf1-4edd-8422-37a544d9bc71,55.04889,-136.52481,17.77892,5.61486,-2.66532,-7.47801,-1.3437,5.68114,-8.05091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,19:05:37.64,3,4,"McGrath, Luke",10110051,Right,JMU_DUK,"Simpson, Brooks",1000290622,Left,RAD_HIG,Undefined,8,Top,1,2,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05179,-0.974831,-2.739687,2208.924268,226.853682,1:30,5.63613,1.30723,5.42798,-17.3519,16.29517,15.97623,3.276,0.07071,82.9698,-4.285956,0.099707,0.417489,,,,,,,,,,,,-8.88607,8.8678,-1.07534,50,5.53812,5.65982,-134.57479,-2.85488,-15.91804,35.51551,-16.28874,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,f92784b0-27d5-11f1-8536-ad8684b963d9,90.28368,,,10.082,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:05:37.64,2026-03-24T19:05:37.6420000-04:00,2026-03-24T23:05:37.6420000Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,c693826c-f3d8-467b-b41d-b1063b83bac4,55.06517,-135.90496,17.75775,5.63363,-2.24482,-8.14437,-1.29848,6.256,-7.95902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.82565,2.185407,0.878131,1.307275,-1.98743,3.01322,-0.08198,0.03193,6.06312,-0.45159,127.27779,1.13197,2.88776,0.19597,110.31521,-10.1528,6.07795,11.06107,-11.37151,-0.47919,0.97398,1.24625,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,19:06:09.16,3,5,"McGrath, Luke",10110051,Right,JMU_DUK,"Simpson, Brooks",1000290622,Left,RAD_HIG,Undefined,8,Top,1,2,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.7336,-1.687233,-2.687157,2197.392032,225.067969,1:30,5.56759,1.37984,5.48484,-15.53643,17.54312,16.28458,2.69216,0.22099,83.66318,-4.671356,0.210412,0.413953,,,,,,,,,,,,-9.02469,9.74083,-1.15515,50,5.40944,5.56482,-135.55288,-4.47481,-16.41428,35.83599,-14.45724,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,0bebbf80-27d6-11f1-8536-ad8684b963d9,91.05488,,,10.07041,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:06:09.16,2026-03-24T19:06:09.1627008-04:00,2026-03-24T23:06:09.1627008Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,99870c39-00d6-4ab6-aa21-9e0b8afb81fa,55.00835,-136.87053,17.918,5.5642,-3.94323,-7.22862,-1.37086,6.16836,-8.20714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,19:06:37.37,4,1,"McGrath, Luke",10110051,Right,JMU_DUK,"Levesque, Alex",10028612,Right,RAD_HIG,Undefined,8,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07051,-1.538664,-3.87371,2303.041382,218.800175,1:15,5.6662,1.16471,5.65526,-13.72024,19.10281,14.28938,3.08425,-1.26266,83.56022,-4.216632,-1.328454,0.412345,,,,,,,,,,,,-8.51241,10.53729,-0.84505,50,5.5272,8.50521,-135.86305,-4.02917,-15.49461,37.02317,-12.99366,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,1cbc8ec0-27d6-11f1-8536-ad8684b963d9,91.40993,,,10.51029,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:06:37.37,2026-03-24T19:06:37.3770240-04:00,2026-03-24T23:06:37.3770240Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,7be40a48-4a90-4338-868b-7d65c2af9e7a,54.83679,-137.17476,18.51158,5.6618,-3.56882,-6.49683,-1.15611,9.05418,-7.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,19:06:56.09,4,2,"McGrath, Luke",10110051,Right,JMU_DUK,"Levesque, Alex",10028612,Right,RAD_HIG,Undefined,8,Top,2,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38114,-1.123491,-1.262974,2251.522824,227.958925,1:30,5.56739,1.21213,5.489,-16.91359,16.43674,16.76532,3.1065,1.42753,83.19496,-4.358951,1.723677,0.415644,61.82925,55.673688,166.536154,4351.767764,,,,,40.67459,,,-8.88863,9.04693,-1.11325,50,5.45813,2.18402,-135.18295,-3.19573,-16.01356,36.72442,-15.87525,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,27e723a0-27d6-11f1-8536-ad8684b963d9,90.68439,48.26843,,10.18618,,,,1.65453,3.18764,-1.40234,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:06:56.09,2026-03-24T19:06:56.0952320-04:00,2026-03-24T23:06:56.0952320Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,3fe2ba93-5105-48c7-929e-77e93527e8a6,55.00593,-136.53611,18.36221,5.56511,-2.61078,-7.93762,-1.20459,2.77406,-8.00678,340.707588,1.65453,-49.73111,-0.52872,1.75653,-0.53547,0.15382,-0.03332,0.00762,-0.00132,3.18764,74.88939,-28.33561,3.50576,-0.69674,0.11906,-0.01809,0.00434,-0.00049,-1.40234,11.9062,-4.06961,0.37685,-0.0429,-0.00525,0.00069,-0.00051,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,19:07:18.48,4,3,"McGrath, Luke",10110051,Right,JMU_DUK,"Levesque, Alex",10028612,Right,RAD_HIG,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96428,2.277927,-0.73276,2600.943074,52.238226,7:45,5.59244,1.41386,5.077,-47.12526,-3.49402,-6.55248,3.81404,0.17701,73.79345,-6.311347,-1.891093,0.475412,,,,,,,,,,,,2.97225,-1.92095,-1.33914,50,5.77176,1.80903,-118.6312,2.93767,4.16453,26.24983,-34.86554,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,3545d690-27d6-11f1-8536-ad8684b963d9,79.28371,,,8.17083,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:07:18.48,2026-03-24T19:07:18.4897536-04:00,2026-03-24T23:07:18.4897536Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,02b01c00-8335-42bc-8338-58a74e328c6d,55.4183,-119.82413,13.12492,5.60225,4.52213,-17.43277,-1.41705,1.61977,2.08227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,19:07:36.58,4,4,"McGrath, Luke",10110051,Right,JMU_DUK,"Levesque, Alex",10028612,Right,RAD_HIG,Undefined,8,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78999,1.933433,-0.404767,2456.609035,77.561988,8:30,5.60356,1.45191,4.80793,-44.58132,0.67075,-4.30225,3.72092,0.70991,72.86547,-6.172423,-1.161665,0.484162,,,,,,,,,,,,1.9665,0.23331,-1.40776,50,5.7578,1.01818,-116.92191,2.26118,2.68344,24.97664,-31.8557,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,400c7980-27d6-11f1-8536-ad8684b963d9,77.8509,,,7.92452,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:07:36.58,2026-03-24T19:07:36.5829632-04:00,2026-03-24T23:07:36.5829632Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,43d46dd1-a71c-4178-9729-36aba9085768,55.68711,-118.13054,12.48832,5.61108,3.80268,-15.92785,-1.45389,0.88833,1.34172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,19:07:57.11,4,5,"McGrath, Luke",10110051,Right,JMU_DUK,"Levesque, Alex",10028612,Right,RAD_HIG,Undefined,8,Top,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.20188,-0.075605,-1.757379,2211.841943,212.978078,1:00,5.51948,1.24739,5.59819,-14.14985,18.97651,11.50965,4.26971,0.56532,83.4152,-2.818638,0.295818,0.414246,,,,,,,,,,,,-6.32138,9.91871,-1.10405,50,5.50406,3.5862,-134.98483,-0.57517,-11.44726,34.45916,-14.21248,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,4c3f0880-27d6-11f1-8536-ad8684b963d9,90.9905,,,9.78668,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:07:57.11,2026-03-24T19:07:57.1158016-04:00,2026-03-24T23:07:57.1158016Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,eea4d6d6-8e3f-4655-ade0-ddeb159a1de7,54.89446,-136.22857,17.22958,5.51556,-0.0622,-7.10624,-1.24094,3.99937,-5.72363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-24,19:08:54.99,5,1,"McGrath, Luke",10110051,Right,JMU_DUK,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,8,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84881,-2.665242,-1.585947,2267.185059,217.370979,1:15,5.62606,1.18961,5.49157,-14.09635,19.45202,13.88568,1.95537,0.86278,83.35496,-5.379907,0.887361,0.416876,,,,,,,,,,,,-7.50682,11.04036,-1.06041,50,5.38354,3.06641,-134.37383,-6.67134,-13.47211,34.12943,-12.36052,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,6ebed200-27d6-11f1-8536-ad8684b963d9,90.41639,,,9.49385,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:08:54.99,2026-03-24T19:08:54.9951488-04:00,2026-03-24T23:08:54.9951488Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,791c7ef2-1ca0-4c79-be5f-d57692b43604,55.00382,-135.63879,17.06472,5.62231,-6.21322,-6.18026,-1.18332,3.56574,-6.73606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-24,19:09:15.72,5,2,"McGrath, Luke",10110051,Right,JMU_DUK,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76716,0.186645,-0.167068,2520.041121,63.234053,8:00,5.56655,1.41931,4.83265,-47.55947,-1.02988,-5.4639,1.78001,0.80578,72.01492,-8.433145,-1.130557,0.490949,,,,,,,,,,,,2.63437,-0.08366,-1.39779,50,5.54442,0.57217,-115.48434,-1.39021,3.4876,25.45681,-32.28481,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,7b29d620-27d6-11f1-8536-ad8684b963d9,76.77472,,,7.75224,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:09:15.72,2026-03-24T19:09:15.7277696-04:00,2026-03-24T23:09:15.7277696Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,09138959-8a13-4160-b3c8-310c731ae2ba,55.6638,-116.72617,12.72841,5.57382,0.18469,-16.14241,-1.42155,0.40204,1.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,19:09:36.65,5,3,"McGrath, Luke",10110051,Right,JMU_DUK,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,8,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76324,0.231442,-1.985278,2213.791134,222.352431,1:30,5.50535,1.3703,5.61805,-15.29694,18.08777,15.36276,4.44673,0.79702,83.0953,-2.717716,0.756073,0.415858,,,,,,,,,,,,-8.3417,9.39095,-1.21057,50,5.51554,3.92754,-134.37462,0.09434,-14.98121,33.94144,-15.3085,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,878dd560-27d6-11f1-8536-ad8684b963d9,90.63774,,,9.66793,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:09:36.65,2026-03-24T19:09:36.6542848-04:00,2026-03-24T23:09:36.6542848Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,4d4b086f-bba9-481d-be61-9c9c6f3e4fdb,54.87586,-135.60061,16.97072,5.50215,0.6473,-7.65425,-1.3622,4.46868,-7.49061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,19:09:57.64,5,4,"McGrath, Luke",10110051,Right,JMU_DUK,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,8,Top,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.33511,-1.590164,-2.603471,2227.424433,218.61376,1:15,5.66213,1.35169,5.58648,-14.51402,18.54891,13.82135,2.96581,0.07067,83.70394,-4.388933,-0.139738,0.413849,,,,,,,,,,,,-7.76599,10.21481,-1.13688,50,5.51625,5.48002,-135.08664,-4.17635,-14.09974,34.21996,-13.62829,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,94190bb0-27d6-11f1-8536-ad8684b963d9,91.07775,,,9.63117,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:09:57.64,2026-03-24T19:09:57.6437248-04:00,2026-03-24T23:09:57.6437248Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,88767eec-0103-4cf8-89a4-544bb1687998,54.90737,-136.3241,17.10998,5.65836,-3.68352,-6.81415,-1.34427,5.9899,-7.04987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-24,19:10:15.46,5,5,"McGrath, Luke",10110051,Right,JMU_DUK,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,8,Top,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.94416,-2.250263,-0.822912,2221.804488,217.842123,1:15,5.65086,1.26476,5.52037,-14.38973,19.02962,13.80422,2.34652,1.64567,83.42846,-5.018945,1.637837,0.416074,,,,,,,,,,,,-7.17056,10.67111,-1.20236,50,5.44569,1.27254,-134.56952,-5.70844,-12.90662,34.2193,-12.96664,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,9eb89ea0-27d6-11f1-8536-ad8684b963d9,90.59077,,,9.51569,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:10:15.46,2026-03-24T19:10:15.4614784-04:00,2026-03-24T23:10:15.4614784Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,a605e0ae-8ea4-4500-8b1d-7a187634047d,54.97359,-135.82835,17.10965,5.64692,-5.23143,-6.48332,-1.2579,1.74734,-6.45331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-24,19:13:43.47,6,1,"Duff, Lane",1000159834,Left,JMU_DUK,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,8,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79971,-4.079737,3.286053,2184.745113,164.412094,11:30,6.07499,-1.75687,6.23418,-18.60666,17.5534,-4.55536,0.74829,0.89823,80.17153,-7.60418,2.464866,0.432799,,,,,,,,,,,,3.33343,10.68005,1.51382,50,5.76051,-7.11724,-127.06663,-9.59022,5.42329,27.22725,-14.79827,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,1ab09cb0-27d7-11f1-8536-ad8684b963d9,87.09,,,7.62818,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:13:43.47,2026-03-24T19:13:43.4771968-04:00,2026-03-24T23:13:43.4771968Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,d3a93834-fe40-434c-ade1-87ffd977b01a,54.26371,-127.97697,13.61363,6.07289,-9.09544,-7.39913,1.75482,-7.29857,2.71165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,19:14:03.83,6,2,"Duff, Lane",1000159834,Left,JMU_DUK,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,8,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36729,-0.539942,1.592402,2339.202556,306.714267,4:15,6.16841,-1.81649,5.28855,-61.13909,-11.25575,17.45229,0.56627,1.13352,69.78457,-11.561727,4.700709,0.508334,,,,,,,,,,,,-8.26536,-5.03414,1.65806,50,6.07427,-3.74764,-110.7195,-3.12756,-10.04411,23.64783,-38.29158,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,26e04580-27d7-11f1-8536-ad8684b963d9,74.14897,,,6.58272,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:14:03.83,2026-03-24T19:14:03.8334976-04:00,2026-03-24T23:14:03.8334976Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,eceb9bcd-6671-40e7-a105-68c87cd205b7,55.21283,-111.82733,11.82391,6.17877,-1.33371,-19.14579,1.8226,-3.27711,-5.02206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,19:14:25.58,6,3,"Duff, Lane",1000159834,Left,JMU_DUK,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,8,Top,2,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41913,-3.236373,3.152369,2208.173034,170.857402,11:45,6.14702,-1.80218,6.21606,-19.198,15.81859,-2.34736,1.5529,0.91421,81.15168,-6.879272,2.729337,0.425901,,,,,,,,,,,,2.19126,9.56493,1.56702,50,5.89447,-7.03411,-129.45724,-7.87833,3.67868,29.7378,-16.11646,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,33c88ff0-27d7-11f1-8536-ad8684b963d9,88.50052,,,8.26746,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:14:25.58,2026-03-24T19:14:25.5896064-04:00,2026-03-24T23:14:25.5896064Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,768603df-6a36-4e43-81a3-6ccbf995d0ea,54.2803,-130.43677,14.8689,6.14522,-7.34748,-8.05823,1.80072,-7.15528,1.83934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
