player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-02-17,16:17:43,1,2,"Cromer, Logan",1000161447,Right,SLU_BILL,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,4,Bottom,0,0,1,Undefined,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,8a8c4720-0ce1-11f1-9d7e-0b5bd6432c0b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:17:43,2026-02-17T22:17:43Z,2026-02-17T22:17:43Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,6e97b3f5-265e-4842-887a-0ab3b7f02750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-02-17,16:17:49,1,3,"Cromer, Logan",1000161447,Right,SLU_BILL,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.60583,-0.498545,-4.268525,2115.778697,222.063997,01:30:00,5.80238,2.79642,6.37813,-18.39595,14.18339,11.7267,3.80945,-0.16065,83.23966,-4.031809,-2.153111,0.410811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4191,7.87422,-2.493,50,5.75772,9.50174,-134.07025,-1.689,-13.29559,33.15486,-18.06279,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,7f38fe60-0c4e-11f1-ae47-79d17bbccfb8,91.75122,NA,NA,9.36618,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:17:49,2026-02-17T22:17:49Z,2026-02-17T22:17:49Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,77783577-1faf-4d11-83d1-bdbaf237b591,54.11665,-135.08444,16.57743,5.80093,-1.13647,-9.03139,-2.78987,9.90845,-6.6478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.60574,NA,NA,1.197266,NA,NA,NA,1.65114,4.90781,-0.01245,74.74704,5.7131,-50.06335,1.68545,65.51828,-3.7571,4.99071,19.14167,-15.49068,-0.09553,-48.06887,5.29761,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-02-17,16:18:16,2,1,"Cromer, Logan",1000161447,Right,SLU_BILL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.54287,-2.703082,-5.552392,2124.204137,221.357947,01:30:00,5.46661,3.00093,6.48579,-19.6043,14.32513,11.55631,1.33764,-1.14978,82.05852,-6.439324,-3.469412,0.419237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66922,8.65989,-2.61435,50,5.26709,12.23986,-130.7957,-6.74548,-13.16707,29.8826,-17.30606,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,8f2d9e70-0c4e-11f1-ae47-79d17bbccfb8,89.90721,NA,NA,8.48436,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:18:16,2026-02-17T22:18:16Z,2026-02-17T22:18:16Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,d9a008e7-73ae-4bb3-855c-2a2a87436d76,54.00987,-131.70864,14.9413,5.4651,-6.21676,-8.65303,-2.99443,12.64213,-6.58353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-02-17,16:18:26,2,2,"Cromer, Logan",1000161447,Right,SLU_BILL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,4,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.01155,-0.16004,-5.464699,2085.798535,241.244466,02:00:00,4.61003,3.21485,6.46288,-26.76986,9.39186,14.6419,2.23154,-0.59967,78.95532,-5.233477,-2.825617,0.432808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34134,5.3717,-2.83334,50,4.5871,11.56699,-127.18844,-1.1506,-15.02757,30.44799,-23.53248,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,9576a880-0c4e-11f1-ae47-79d17bbccfb8,87.08804,NA,NA,9.05623,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:18:26,2026-02-17T22:18:26Z,2026-02-17T22:18:26Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,883f7ca6-11d3-4697-b6f8-6611ddeeab9e,54.03142,-128.1499,15.22399,4.6117,-0.40752,-11.76624,-3.20609,12.04151,-7.51379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-17,16:18:39,2,3,"Cromer, Logan",1000161447,Right,SLU_BILL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.13918,-0.297051,-5.425898,1697.229496,266.507975,03:00:00,5.00116,3.19675,6.54401,-38.00849,2.60784,16.66304,1.56014,-0.40567,74.44676,-7.437401,-2.413478,0.458693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.6854,1.90165,-2.82704,50,4.96469,10.80849,-120.18254,-1.73389,-15.22759,28.85777,-29.46403,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,9ce91760-0c4e-11f1-ae47-79d17bbccfb8,82.17363,NA,NA,8.69242,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:18:39,2026-02-17T22:18:39Z,2026-02-17T22:18:39Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,f8b0b420-f4d9-4c6f-82e9-a6d18c4b9d9a,53.95376,-121.12818,14.42888,5.00569,-0.76838,-14.73201,-3.1894,11.30748,-7.61379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-02-17,16:18:57,2,4,"Cromer, Logan",1000161447,Right,SLU_BILL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.29622,-0.011639,-2.269774,2131.409994,209.466491,01:00:00,5.0615,3.2549,6.50902,-19.07407,17.71725,9.18154,3.46131,1.93595,77.60313,-3.733234,-0.604387,0.43656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49469,9.61914,-3.0993,50,5.05195,4.62528,-126.44828,-0.47672,-8.6541,32.32291,-17.02392,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,a82a6890-0c4e-11f1-ae47-79d17bbccfb8,86.33963,NA,NA,9.69309,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:18:57,2026-02-17T22:18:57Z,2026-02-17T22:18:57Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,85e21b8a-f677-4198-8124-5969febb3c02,53.98011,-127.46162,16.16146,5.05853,0.05699,-8.51196,-3.24856,4.89659,-4.32705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-02-17,16:19:23,2,5,"Cromer, Logan",1000161447,Right,SLU_BILL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,4,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.63983,-0.144962,-5.234576,2031.014172,254.553591,02:30:00,4.56237,3.30494,6.48169,-29.636,6.59642,19.13694,1.95904,0.07997,79.02148,-5.730147,-1.779171,0.433232,79.71573,-34.434311,59.402048,NA,NA,NA,NA,4.68707,2.38547,36.019811,0.032812,-11.70989,3.86587,-2.94421,50,4.53921,10.88337,-126.83638,-1.21533,-18.80219,29.41315,-25.96675,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,b7269ee0-0c4e-11f1-ae47-79d17bbccfb8,87.00295,2.17454,NA,8.61835,NA,NA,NA,2.17651,2.17454,0.02618,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:19:23,2026-02-17T22:19:23Z,2026-02-17T22:19:23Z,GroundBall,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,6637b33a-4bb7-4acd-bdef-5c21c9380f4e,54.01717,-127.76456,14.70658,4.56464,-0.39591,-12.98337,-3.29701,11.47671,-9.4011,NA,2.17588,49.20317,NA,NA,NA,NA,NA,NA,NA,2.17539,-66.27251,NA,NA,NA,NA,NA,NA,NA,0.02511,83.20482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-02-17,16:19:48,2,6,"Cromer, Logan",1000161447,Right,SLU_BILL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.86919,-0.85698,-5.550217,1771.455073,287.206331,03:30:00,4.87285,3.15926,6.55604,-46.4305,-4.53079,19.91871,0.21413,-0.28575,73.58539,-9.504852,-1.941831,0.465883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.40524,-1.58473,-2.78296,50,4.7947,10.77781,-118.34606,-3.17009,-17.13098,28.11792,-34.36247,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,c6123360-0c4e-11f1-ae47-79d17bbccfb8,80.90537,NA,NA,8.2838,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:19:48,2026-02-17T22:19:48Z,2026-02-17T22:19:48Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,d8e6af47-48a9-4790-98c6-ab31a5339147,53.94277,-119.27914,14.05896,4.88098,-2.02978,-17.18123,-3.15006,11.3463,-8.56549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-02-17,16:20:06,2,7,"Cromer, Logan",1000161447,Right,SLU_BILL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,4,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.64574,0.786643,-4.993764,2026.758675,250.217054,02:15:00,4.47372,3.37688,6.49803,-28.71612,8.27926,19.34296,2.80557,0.39338,78.06931,-4.643725,-1.499779,0.437769,71.279,31.239992,-171.500632,3040.147237,NA,NA,NA,NA,35.11107,NA,NA,-11.71241,4.46067,-3.03453,50,4.51652,10.22174,-125.43769,0.8885,-18.41219,28.53442,-25.16176,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,d11ee000-0c4e-11f1-ae47-79d17bbccfb8,86.10117,21.04612,NA,8.57643,NA,NA,NA,1.90631,2.82752,-0.39982,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:20:06,2026-02-17T22:20:06Z,2026-02-17T22:20:06Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,e1472f65-6dd8-4300-9a26-d52d3f83fdc5,54.00054,-126.34445,14.26721,4.47558,1.68808,-12.58088,-3.36865,10.80684,-9.20609,337.176982,1.90592,-88.391,6.55069,NA,NA,NA,NA,NA,NA,2.8389,53.85992,-26.08791,NA,NA,NA,NA,NA,NA,-0.39666,-13.31072,-1.83124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-02-17,16:20:24,2,8,"Cromer, Logan",1000161447,Right,SLU_BILL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,4,Bottom,1,3,2,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.56161,0.629099,-3.94503,1956.466581,256.532838,02:30:00,4.45795,3.29553,6.38413,-34.43537,5.80044,17.75808,2.16844,1.14065,74.78079,-5.862027,-0.735692,0.456539,83.18499,40.291522,-17.390977,NA,103.83593,76.92519,-36.30503,278.42914,275.2642,-19.588177,4.78405,-10.60871,3.24587,-3.01892,50,4.48779,7.67017,-121.00219,0.31084,-15.35803,28.79528,-27.47508,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,dbb12c80-0c4e-11f1-ae47-79d17bbccfb8,82.5613,85.47568,NA,8.78083,NA,NA,NA,1.28529,2.33833,-1.20024,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:20:24,2026-02-17T22:20:24Z,2026-02-17T22:20:24Z,FlyBall,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,5e2bbd0d-fc56-43ad-8336-b661a0b0fd3b,54.11271,-121.97698,14.39764,4.46153,1.24094,-13.73754,-3.28738,8.19008,-7.67902,169.329881,1.28841,88.73063,-19.99561,5.45846,-0.82136,-0.01863,0.03549,-0.00597,3.3e-4,2.33553,78.95193,-21.47632,1.49629,-0.08026,-0.04937,0.02516,-0.00473,3.1e-4,-1.20131,-27.79121,3.84077,-0.65715,-0.01604,0.04876,-0.01328,0.00155,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
