PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
151,2026-03-24,19:26:29.30,2,4,"Hutchinson, Connor",1000228814,Right,BAL_CAR,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,4,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38143,-0.159389,-4.234241,2421.739113,94.660562,9:15,5.72458,2.02245,5.00363,-42.57699,1.76827,-2.77217,2.02562,-2.21326,73.9584,-7.876152,-4.721595,0.479286,,,,,,,,,,,,0.04453,1.37539,-1.61231,50,5.6749,8.82714,-117.62019,-1.89162,0.06163,24.83422,-30.27062,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,e3059890-27d8-11f1-b250-719dc457a9b0,78.64283,,,7.42303,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:26:29.30,2026-03-24T19:26:29.3070000-04:00,2026-03-24T23:26:29.3070000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,90b3a377-ad7d-4aec-b9e0-5a9adcf3c8ea,55.49841,-118.77544,12.41711,5.73014,-0.48347,-15.13531,-2.02287,8.82427,0.03082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-24,19:27:08.45,2,5,"Hutchinson, Connor",1000228814,Right,BAL_CAR,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,4,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.74134,-1.109101,-3.231611,2199.02165,224.849561,1:30,5.93264,1.91014,5.37823,-20.19875,15.81761,14.40509,3.20782,0.07761,80.65109,-4.918454,-0.675725,0.431938,25.73064,-7.372454,-37.471075,2176.124412,,,,14.93482,14.4114,-31.914666,0.344772,-8.31138,8.68449,-1.63106,50,5.8194,6.67783,-129.85577,-3.1934,-13.95804,31.36938,-17.5894,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,fa439bb0-27d8-11f1-b250-719dc457a9b0,87.26358,3.27449,,9.09025,,,,2.62304,3.27449,-0.07124,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:27:08.45,2026-03-24T19:27:08.4550000-04:00,2026-03-24T23:27:08.4550000Z,GroundBall,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,147762c3-6e96-4a8a-b3f7-2313af3b4cb1,55.12374,-131.08766,15.68469,5.93125,-2.50264,-8.7947,-1.90407,7.22597,-6.97902,155.165282,2.62379,29.67457,-1.49978,,,,,,,3.27539,-4.8757,-13.42205,,,,,,,-0.07183,-22.74608,0.16206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-24,19:27:44.79,3,1,"Hutchinson, Connor",1000228814,Right,BAL_CAR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.28753,-0.106224,-3.908451,1540.767214,264.953471,2:45,5.63316,2.03019,5.36396,-40.64337,3.18232,18.20529,2.14637,-0.12366,73.56988,-7.559049,-0.67818,0.47647,86.24806,-53.077415,-98.332436,,,,,3.47735,3.27805,-27.826401,0.027299,-10.45071,2.03347,-1.69231,50,5.59464,7.29657,-117.64029,-1.62237,-14.44181,25.21016,-29.36398,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,0ff13ad0-27d9-11f1-b250-719dc457a9b0,79.10764,2.76808,,7.71766,,,,3.37668,2.76808,0.43488,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:27:44.79,2026-03-24T19:27:44.7930000-04:00,2026-03-24T23:27:44.7930000Z,GroundBall,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,8c7e7f47-b9ea-4c04-8e2b-8147aa960f9f,55.14039,-118.73676,12.60508,5.63742,-0.34524,-14.68199,-2.02332,7.92469,-7.22091,,3.37681,-11.04185,,,,,,,,2.76927,-101.39844,,,,,,,,0.43576,-75.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-24,19:28:09.89,3,2,"Hutchinson, Connor",1000228814,Right,BAL_CAR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,4,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22407,-0.23525,-2.197779,2241.048934,229.032158,1:45,5.91485,1.93595,5.40637,-20.07903,15.72887,16.50084,4.02099,1.2506,80.427,-4.046087,0.73491,0.430686,,,,,,,,,,,,-8.93697,8.34556,-1.75157,50,5.88039,4.22194,-130.53331,-1.19442,-15.05621,33.51212,-18.1142,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,1edf8e70-27d9-11f1-b250-719dc457a9b0,87.51722,,,9.79707,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:28:09.89,2026-03-24T19:28:09.8960000-04:00,2026-03-24T23:28:09.8960000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,b4b84e75-2e94-4ca0-bc32-667507c0be9d,55.09144,-131.83397,16.75606,5.9131,-0.49138,-9.0571,-1.92677,4.80629,-7.52811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-24,19:28:28.75,3,3,"Hutchinson, Connor",1000228814,Right,BAL_CAR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.82966,-0.378483,-3.572041,1815.98832,252.349603,2:30,5.5369,2.15207,5.70656,-35.47888,7.67745,18.76521,2.22697,0.38309,73.17928,-6.988634,-0.220155,0.472818,80.26857,-4.667497,-32.520773,,,,,32.49385,12.70274,-30.203693,0.252331,-10.8593,4.48622,-1.86433,50,5.4833,6.64149,-118.37525,-1.92271,-15.00564,28.10332,-25.97489,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,2a2ec250-27d9-11f1-b250-719dc457a9b0,79.71879,2.42187,,8.65039,,,,3.07015,2.42187,-0.39945,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:28:28.75,2026-03-24T19:28:28.7560000-04:00,2026-03-24T23:28:28.7560000Z,GroundBall,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,a2162d00-72ab-4bb8-823e-56b298fafd38,54.79568,-119.50836,14.05166,5.53971,-0.87541,-12.98744,-2.14431,7.24651,-7.50282,,3.06254,99.12537,,,,,,,,2.42261,-9.59798,,,,,,,,-0.39459,-63.20036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-24,19:29:12.33,4,1,"Hutchinson, Connor",1000228814,Right,BAL_CAR,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39686,-0.204729,-4.414521,2457.934482,127.738683,10:15,5.68206,2.04159,4.99282,-39.14392,2.9326,-1.96843,2.22618,-2.29916,76.01674,-7.299449,-4.760294,0.466865,,,,,,,,,,,,-0.34902,1.9378,-1.61387,50,5.63063,9.39375,-120.55602,-1.90333,-0.50994,25.02466,-29.34289,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,441e02c0-27d9-11f1-b250-719dc457a9b0,80.73521,,,7.38012,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:29:12.33,2026-03-24T19:29:12.3340000-04:00,2026-03-24T23:29:12.3340000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,babdad41-5960-4a91-99e8-958de7542022,55.50932,-121.69425,12.51233,5.68685,-0.56868,-14.67144,-2.04167,9.41694,-0.25497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-24,19:29:27.93,4,2,"Hutchinson, Connor",1000228814,Right,BAL_CAR,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68371,-0.811484,-4.524306,2547.871379,45.280627,7:30,5.6679,2.30758,5.02244,-50.14018,-4.26575,-5.76902,0.72128,-2.45184,73.42312,-9.800821,-5.539503,0.48748,,,,,,,,,,,,1.57146,-1.53087,-1.8683,50,5.54908,9.35617,-115.27793,-3.45583,2.1053,22.31191,-34.22499,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,4d6cabb0-27d9-11f1-b250-719dc457a9b0,77.32101,,,6.26059,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:29:27.93,2026-03-24T19:29:27.9390000-04:00,2026-03-24T23:29:27.9390000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,462baf8c-5e00-4f91-8177-9f836488a814,55.48334,-116.33439,11.15596,5.67434,-1.83531,-17.11249,-2.30895,9.25648,1.05265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,19:29:48.24,4,3,"Hutchinson, Connor",1000228814,Right,BAL_CAR,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,4,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52179,0.009335,-0.524368,2584.810755,76.71275,8:30,5.7539,2.17924,4.96081,-44.28278,0.35906,-4.43792,2.07249,1.31396,73.93884,-7.999106,-1.308445,0.480886,,,,,,,,,,,,2.05398,0.57953,-2.12458,50,5.71824,1.25682,-116.8438,-1.61368,2.83629,22.24824,-31.37376,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,5993a1f0-27d9-11f1-b250-719dc457a9b0,78.38118,,,6.58296,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:29:48.24,2026-03-24T19:29:48.2400000-04:00,2026-03-24T23:29:48.2400000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,2ad9a8d2-8b71-4de4-85c0-0f94ef2553cd,55.54334,-117.89458,11.12412,5.75947,-0.1319,-15.68688,-2.18077,1.12286,1.41814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-24,19:30:05.55,4,4,"Hutchinson, Connor",1000228814,Right,BAL_CAR,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,1,,89.5476,-2.318093,-2.803865,2311.122329,205.169437,12:45,5.99526,1.97761,5.39762,-14.73032,21.58989,9.48426,2.59144,0.13811,80.17295,-5.165087,-1.120222,0.433756,,,,,,,,,,,,-5.70977,12.01938,-1.73411,50,5.77844,5.90674,-129.46265,-5.66292,-9.49216,32.18632,-12.1925,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,63d4e840-27d9-11f1-b250-719dc457a9b0,86.89776,,,9.37465,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:30:05.55,2026-03-24T19:30:05.5590000-04:00,2026-03-24T23:30:05.5590000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,bc349bba-df50-4a22-83cb-c22cfd40c5ee,55.10258,-130.72507,16.09316,5.99117,-5.1847,-6.09625,-1.97309,6.27905,-4.74608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,19:31:01.11,4,5,"Hutchinson, Connor",1000228814,Right,BAL_CAR,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.6916,-2.422206,-4.431337,2269.829724,207.071265,1:00,5.95363,1.84181,5.53623,-12.7845,22.1369,10.56461,2.6159,-1.42838,81.21408,-4.943788,-2.556991,0.425322,,,,,,,,,,,,-6.86567,12.37512,-1.46317,50,5.7345,9.73382,-132.16369,-5.91338,-11.7876,35.85795,-10.92728,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,84f43760-27d9-11f1-b250-719dc457a9b0,88.62101,,,10.47751,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:31:01.11,2026-03-24T19:31:01.1150000-04:00,2026-03-24T23:31:01.1150000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,36636030-f9e8-4346-887f-9a3a1449535b,54.95978,-133.50256,17.92897,5.94768,-5.50537,-5.46364,-1.83484,10.17395,-5.8938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,19:33:49.52,5,1,"Bartlett, Nathan",1000462709,Right,BAL_CAR,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88177,-1.556747,-4.88578,2224.200804,190.777976,12:15,5.89558,2.17712,6.12715,-16.39662,21.1719,3.7626,3.08444,-2.03701,78.04105,-4.737656,-4.212079,0.441147,,,,,,,,,,,,-3.53197,11.79745,-1.80415,50,5.7673,10.57299,-125.52071,-3.81669,-5.53651,29.54554,-13.68103,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,e95f00e0-27d9-11f1-b250-719dc457a9b0,85.44188,,,8.84072,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:33:49.52,2026-03-24T19:33:49.5280000-04:00,2026-03-24T23:33:49.5280000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,e9b5301f-2fe6-4417-b1c5-7c68c4ccd950,54.37129,-126.54546,14.77277,5.89145,-3.34218,-6.84052,-2.17419,10.76501,-2.76825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,19:34:09.64,5,2,"Bartlett, Nathan",1000462709,Right,BAL_CAR,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11521,-1.426845,-3.940691,2335.803926,187.223041,12:15,5.93058,2.12077,6.00788,-14.86635,22.58745,2.68508,3.36629,-1.31246,78.20565,-4.331057,-3.459925,0.440473,,,,,,,,,,,,-2.67252,12.43824,-1.81194,50,5.80997,8.56686,-126.00179,-3.49024,-4.21938,29.88694,-12.53647,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,f5530040-27d9-11f1-b250-719dc457a9b0,85.57262,,,8.90957,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:34:09.64,2026-03-24T19:34:09.6460000-04:00,2026-03-24T23:34:09.6460000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,bdb08a0a-80c3-4a1f-914b-2136f48194b3,54.491,-127.06257,14.94347,5.92595,-3.04529,-6.26824,-2.11866,8.71661,-2.10969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,19:34:39.35,5,3,"Bartlett, Nathan",1000462709,Right,BAL_CAR,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,4,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.38299,0.330172,-1.936429,2532.137542,123.20988,10:00,5.71786,2.31269,5.34093,-36.95596,5.04618,-5.73296,2.94814,0.01753,75.61721,-6.428547,-2.954181,0.466452,82.25619,37.744743,-33.760772,,87.55212,75.29668,-66.5929,270.60139,136.61963,-42.519543,5.030034,2.3689,2.78705,-2.1335,50,5.72099,4.2757,-119.57433,-0.60126,3.43114,22.96691,-28.13725,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,073120d0-27da-11f1-b250-719dc457a9b0,80.80667,86.59018,,6.76578,,,,2.55448,3.06757,0.02769,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:34:39.35,2026-03-24T19:34:39.3510000-04:00,2026-03-24T23:34:39.3510000Z,FlyBall,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,1497596b-f8b5-44e8-9cbd-582fc9d595ed,55.16393,-120.5621,11.48346,5.72083,0.60887,-14.06862,-2.31422,4.12814,1.71557,,2.55793,79.2352,-20.53669,5.10987,-0.79698,0.02564,0.01628,-0.00277,0.00014,3.0658,73.88052,-17.72918,0.4855,0.17505,-0.10659,0.03251,-0.00486,0.00028,0.0267,-52.99491,6.64278,-1.05711,0.0489,0.03028,-0.0086,0.00092,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,19:35:27.16,6,1,"Bartlett, Nathan",1000462709,Right,BAL_CAR,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73814,0.772084,-3.050134,2420.788835,136.004638,10:30,5.69063,2.32583,5.34199,-36.71167,4.84544,-3.49177,3.35674,-0.82939,76.1485,-5.932889,-3.668812,0.463974,,,,,,,,,,,,0.94583,2.61874,-2.0478,50,5.7341,6.54075,-120.00179,0.31828,1.38657,22.05688,-28.33496,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,2395a700-27da-11f1-b250-719dc457a9b0,81.23817,,,6.58964,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:35:27.16,2026-03-24T19:35:27.1680000-04:00,2026-03-24T23:35:27.1680000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,e1a66770-9ea0-42a6-a575-d1b098f0a156,55.16136,-120.94675,11.02844,5.69446,1.53221,-14.16748,-2.32675,6.48135,0.69329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,19:35:45.32,6,2,"Bartlett, Nathan",1000462709,Right,BAL_CAR,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25476,-0.699429,-2.318138,2647.451001,59.180292,8:00,5.70153,2.46294,5.25676,-57.91976,-7.43835,-15.63985,0.21709,-1.01981,69.17593,-11.166608,-5.097152,0.511372,,,,,,,,,,,,7.155,-3.18917,-2.23771,50,5.59386,5.05573,-110.40826,-3.28093,8.58349,24.8068,-35.99993,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,2e6a7ac0-27da-11f1-b250-719dc457a9b0,73.70842,,,7.07883,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:35:45.32,2026-03-24T19:35:45.3250000-04:00,2026-03-24T23:35:45.3250000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,8cbe45c7-171e-4929-a72e-66945cde08be,55.24931,-111.58146,12.4034,5.70876,-1.57838,-17.99996,-2.46721,4.64978,4.29175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,19:36:33.64,6,3,"Bartlett, Nathan",1000462709,Right,BAL_CAR,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12337,-3.456777,-4.651208,2305.176228,190.703795,12:15,5.83777,2.16817,6.08636,-16.05229,20.34808,3.59957,1.2875,-1.84451,79.83342,-6.536579,-4.006593,0.434234,,,,,,,,,,,,-3.28043,11.91654,-1.80997,50,5.56097,10.20474,-127.27159,-8.12351,-5.32431,28.67261,-12.83284,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,4b297d00-27da-11f1-b250-719dc457a9b0,86.80207,,,8.28995,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:36:33.64,2026-03-24T19:36:33.6450000-04:00,2026-03-24T23:36:33.6450000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,83a03d45-abd4-4e48-b40b-e0f93c1772cc,54.41397,-128.26215,14.33631,5.83396,-7.68017,-6.41642,-2.16569,10.38868,-2.66216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.40588,,0.909158,,-1.85195,0.90537,2.07231,-1.82166,6.0809,-2.62435,,,,-1.78416,74.53022,-7.90175,6.08167,0.13135,-10.31334,-2.67413,-80.30329,9.90469,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
