player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-03,18:03:51,1,1,"Robles, Ronin",1000213044,Right,LOY_UNI,"Goze, Tae",NA,Undefined,DIL_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,Dillard vs Loyola-New Orleans Game 2,84.11288,-1.480312,-2.666761,1955.976674,220.200873,01:15:00,5.75514,1.0716,5.28319,-20.31879,20.68253,16.21253,2.66998,-0.08342,75.85148,-5.326169,0.207414,0.460861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88945,11.21603,-0.84056,50,5.60587,4.95575,-121.73842,-3.7627100000000002,-13.16964,26.75401,-15.55758,LOY_UNI,DIL_UNI,LoyolaNewOrleans,NAIA,NAIA,20260203-LoyolaNewOrleans-3,fd27d0a0-015c-11f1-ab1c-3db55ea9fb7e,81.78693,NA,NA,8.2614,NA,NA,NA,NA,NA,NA,e71fb877-93a7-467f-9525-a55b52019360,2026-02-04,00:03:51,2026-02-04T00:03:51Z,2026-02-04T00:03:51Z,NA,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,c539c171-afb9-40d4-a1ac-cab424a9881b,55.20974,-122.87801,13.37701,5.75203,-3.10003,-7.77879,-1.0636,5.51671,-6.58482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-03,18:04:05,1,2,"Robles, Ronin",1000213044,Right,LOY_UNI,"Goze, Tae",NA,Undefined,DIL_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.26197,-2.564395,-4.34641,2070.805054,222.197303,01:30:00,5.73007,1.07672,5.45532,-19.59481,21.43324,17.97426,1.68821,-1.50175,75.51711,-6.302634,-1.157757,0.461012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.46949,12.08339,-0.70567,50,5.49054,8.47043,-121.62832,-6.0239,-15.37814,28.18278,-14.42528,LOY_UNI,DIL_UNI,LoyolaNewOrleans,NAIA,NAIA,20260203-LoyolaNewOrleans-3,053f3210-015d-11f1-ab1c-3db55ea9fb7e,81.76026,NA,NA,8.74486,NA,NA,NA,NA,NA,NA,e71fb877-93a7-467f-9525-a55b52019360,2026-02-04,00:04:05,2026-02-04T00:04:05Z,2026-02-04T00:04:05Z,NA,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,ac9ce6cb-b201-4fa6-885b-462424028a2a,55.03792,-122.79012,14.09139,5.72661,-5.42924,-7.21264,-1.06792,9.10438,-7.68907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-03,18:04:18,1,3,"Robles, Ronin",1000213044,Right,LOY_UNI,"Goze, Tae",NA,Undefined,DIL_UNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.46679,-0.338834,-2.754314,2051.803165,219.936836,01:15:00,5.70814,1.08193,5.34757,-20.48485,20.40123,15.75292,3.68289,-0.19071,75.44204,-4.246437,0.040705,0.460213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7606,10.75197,-0.8453,50,5.66372,5.17753,-122.16777,-1.32834,-12.95567,28.88609,-16.27345,LOY_UNI,DIL_UNI,LoyolaNewOrleans,NAIA,NAIA,20260203-LoyolaNewOrleans-3,0d5ad940-015d-11f1-ab1c-3db55ea9fb7e,81.90212,NA,NA,9.02475,NA,NA,NA,NA,NA,NA,e71fb877-93a7-467f-9525-a55b52019360,2026-02-04,00:04:18,2026-02-04T00:04:18Z,2026-02-04T00:04:18Z,NA,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,03bf5623-5717-46db-95b9-bcdd91294640,55.14371,-123.37799,14.44305,5.7051,-0.64655,-8.13673,-1.07358,5.72032,-6.47783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-03,18:04:33,1,4,"Robles, Ronin",1000213044,Right,LOY_UNI,"Goze, Tae",NA,Undefined,DIL_UNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,84.79739,-1.939344,-3.353439,2109.568539,226.476875,01:30:00,5.74236,1.01204,5.5973,-20.15111,19.89509,19.35725,2.24877,-0.50914,76.24871,-5.776622,0.096249,0.455462,83.84772,31.975552,19.629477,NA,100.26742,57.45596,45.23764,277.06449,268.65751,30.037483,4.398624,-10.89386,11.13119,-0.73746,50,5.56336,6.3721,-122.68457,-4.74614,-16.3222,28.10891,-15.49629,LOY_UNI,DIL_UNI,LoyolaNewOrleans,NAIA,NAIA,20260203-LoyolaNewOrleans-3,161fdfd0-015d-11f1-ab1c-3db55ea9fb7e,82.75651,65.65727,NA,8.54869,NA,NA,NA,0.92167,2.15869,0.47965,e71fb877-93a7-467f-9525-a55b52019360,2026-02-04,00:04:33,2026-02-04T00:04:33Z,2026-02-04T00:04:33Z,FlyBall,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,0a93a81e-fab4-4c57-978b-b444f7859a3d,54.89732,-123.80154,14.05446,5.73973,-4.13036,-7.74814,-1.00356,7.0207,-8.1611,214.884483,0.92301,98.22611,-21.81605,5.32082,-1.07635,0.1903,-0.03706,0.00622,-4.6e-4,2.16014,65.0831,-18.03697,0.2711,0.58177,-0.33773,0.10135,-0.01506,8.7e-4,0.48002,35.03512,0.84815,-1.36136,0.56407,-0.16927,0.03636,-0.0046,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-03,18:05:07,2,1,"Robles, Ronin",1000213044,Right,LOY_UNI,"McKay, Malcolm",NA,Undefined,DIL_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.4927,-2.023332,-3.946262,2180.818548,207.470176,01:00:00,5.80161,0.85863,5.44021,-17.60288,22.25789,10.76312,2.43491,-1.94528,76.51925,-5.404889,-2.037457,0.454406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69221,12.2732,-0.51678,50,5.61076,8.0388,-123.4563,-4.85715,-10.12208,29.1572,-13.61057,LOY_UNI,DIL_UNI,LoyolaNewOrleans,NAIA,NAIA,20260203-LoyolaNewOrleans-3,2a83e7f0-015d-11f1-ab1c-3db55ea9fb7e,82.9488,NA,NA,8.97344,NA,NA,NA,NA,NA,NA,e71fb877-93a7-467f-9525-a55b52019360,2026-02-04,00:05:07,2026-02-04T00:05:07Z,2026-02-04T00:05:07Z,NA,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,d66557cb-402d-4fda-802b-093b6e8af71f,55.05088,-124.64348,14.5786,5.79724,-4.30297,-6.80529,-0.85248,8.45094,-5.06104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-03,18:05:22,2,2,"Robles, Ronin",1000213044,Right,LOY_UNI,"McKay, Malcolm",NA,Undefined,DIL_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.07317,-2.012964,-3.014951,2100.979401,220.596346,01:15:00,5.78355,1.15727,5.41682,-18.9945,21.05682,16.74906,2.31168,-0.27379,76.47667,-5.632858,-0.039492,0.455491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34272,11.64343,-0.90119,50,5.59188,5.74477,-123.04672,-4.88236,-14.08929,28.14203,-14.61517,LOY_UNI,DIL_UNI,LoyolaNewOrleans,NAIA,NAIA,20260203-LoyolaNewOrleans-3,339a1bc0-015d-11f1-ab1c-3db55ea9fb7e,82.75124,NA,NA,8.59651,NA,NA,NA,NA,NA,NA,e71fb877-93a7-467f-9525-a55b52019360,2026-02-04,00:05:22,2026-02-04T00:05:22Z,2026-02-04T00:05:22Z,NA,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,99b5fecd-238c-4fbf-aafc-0f7212496df9,55.07604,-124.20223,14.07101,5.78004,-4.28226,-7.30759,-1.14895,6.32328,-7.04465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-03,18:05:40,2,3,"Robles, Ronin",1000213044,Right,LOY_UNI,"McKay, Malcolm",NA,Undefined,DIL_UNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.77631,-2.561136,-4.114655,1982.502034,221.383637,01:30:00,5.70404,1.04144,5.57689,-18.44253,21.68226,17.77477,1.76743,-1.32679,76.33423,-6.087449,-0.953055,0.455909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24186,12.18512,-0.69868,50,5.47143,8.04892,-122.49332,-6.00427,-15.33807,27.43335,-13.92576,LOY_UNI,DIL_UNI,LoyolaNewOrleans,NAIA,NAIA,20260203-LoyolaNewOrleans-3,3dd4d260-015d-11f1-ab1c-3db55ea9fb7e,82.6754,NA,NA,8.44207,NA,NA,NA,NA,NA,NA,e71fb877-93a7-467f-9525-a55b52019360,2026-02-04,00:05:40,2026-02-04T00:05:40Z,2026-02-04T00:05:40Z,NA,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,0c67e625-f19d-42aa-8c90-2e3ca270d338,54.91657,-123.58952,13.71667,5.70023,-5.44782,-6.96288,-1.03255,8.66181,-7.66904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-03,18:05:56,2,4,"Robles, Ronin",1000213044,Right,LOY_UNI,"McKay, Malcolm",NA,Undefined,DIL_UNI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.08361,-0.981045,-3.134733,2100.190199,222.612103,01:30:00,5.7288,1.05377,5.44673,-19.88288,20.10107,17.10985,3.15196,-0.45812,76.37862,-4.768593,-0.09436,0.455108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54477,10.82544,-0.78862,50,5.62892,5.98528,-123.09855,-2.69482,-14.40265,28.21928,-15.83892,LOY_UNI,DIL_UNI,LoyolaNewOrleans,NAIA,NAIA,20260203-LoyolaNewOrleans-3,47b3d470-015d-11f1-ab1c-3db55ea9fb7e,82.82089,NA,NA,8.70499,NA,NA,NA,NA,NA,NA,e71fb877-93a7-467f-9525-a55b52019360,2026-02-04,00:05:56,2026-02-04T00:05:56Z,2026-02-04T00:05:56Z,NA,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,fbf51d46-d23a-4ff0-85d3-35dfc2bdde21,55.0455,-124.2498,14.10964,5.72568,-2.04864,-7.91946,-1.04478,6.57286,-7.20133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-03,18:06:16,2,5,"Robles, Ronin",1000213044,Right,LOY_UNI,"McKay, Malcolm",NA,Undefined,DIL_UNI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.2916,-1.97135,-4.032948,2127.054754,215.73043,01:15:00,5.62193,0.9875,5.51383,-17.65241,22.23344,14.88206,2.3023,-1.54953,76.40226,-5.366655,-1.389628,0.454549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78024,12.26469,-0.64568,50,5.43843,8.03302,-123.20469,-4.73121,-13.24182,28.77488,-13.67716,LOY_UNI,DIL_UNI,LoyolaNewOrleans,NAIA,NAIA,20260203-LoyolaNewOrleans-3,53788670-015d-11f1-ab1c-3db55ea9fb7e,82.92271,NA,NA,8.88934,NA,NA,NA,NA,NA,NA,e71fb877-93a7-467f-9525-a55b52019360,2026-02-04,00:06:16,2026-02-04T00:06:16Z,2026-02-04T00:06:16Z,NA,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,a8060ca0-1c3c-4aa4-b9e5-35fae53802ed,54.97803,-124.36189,14.38744,5.61763,-4.18117,-6.83858,-0.97944,8.56555,-6.62091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-03,18:06:34,2,6,"Robles, Ronin",1000213044,Right,LOY_UNI,"McKay, Malcolm",NA,Undefined,DIL_UNI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.66113,-2.700729,-3.759284,2024.192507,223.429061,01:30:00,5.71091,1.0532300000000001,5.56409,-18.63225,20.61273,18.13343,1.62799,-0.95248,77.26224,-6.249572,-0.532023,0.450882,76.32847,-4.722108,25.037621,NA,NA,NA,NA,15.03216,14.78712,27.020203,0.127213,-10.36355,11.69481,-0.74095,50,5.46563,7.36483,-123.8468,-6.39345,-15.87723,27.87059,-14.25725,LOY_UNI,DIL_UNI,LoyolaNewOrleans,NAIA,NAIA,20260203-LoyolaNewOrleans-3,5e809f30-015d-11f1-ab1c-3db55ea9fb7e,83.59704,1.50341,NA,8.39888,NA,NA,NA,0.77187,1.50341,0.90226,e71fb877-93a7-467f-9525-a55b52019360,2026-02-04,00:06:34,2026-02-04T00:06:34Z,2026-02-04T00:06:34Z,GroundBall,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,03b2a1ca-5da2-4a05-8139-50ec5e59425c,54.9309,-124.95153,13.93529,5.70785,-5.82833,-7.12862,-1.04535,7.99416,-7.93862,341.373515,0.77205,101.06598,-14.69105,NA,NA,NA,NA,NA,NA,1.50366,-9.24201,-20.28405,NA,NA,NA,NA,NA,NA,0.9023,47.21345,-4.90035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
