PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
215,2026-02-28,18:07:51.92,3,1,"Masonis, Clay",831494,Right,UNC_SEA,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,9,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87166,-0.688672,-3.616222,2309.667301,203.765325,12:45,5.7213,1.44547,6.58699,-12.69544,19.79265,8.14178,4.03097,-1.19428,82.47477,-3.226489,-2.14048,0.410236,,,,,,,,,,,,-5.52339,10.93977,-1.20037,50,5.66815,8.14754,-134.42641,-1.86372,-9.82057,36.829,-12.7232,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,4f025b10-14fa-11f1-94f1-e753cd10e66d,91.87996,,,10.39688,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:07:51.92,2026-02-28T18:07:51.9277568-05:00,2026-02-28T23:07:51.9277568Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,e2551f48-e2b5-451a-9e54-da34012775d7,53.907,-135.49259,18.4145,5.71677,-1.49539,-6.3616,-1.44035,8.43184,-4.91028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-02-28,18:08:10.60,3,2,"Masonis, Clay",831494,Right,UNC_SEA,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,9,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.28313,0.594761,-1.379694,2231.747309,52.875584,7:45,5.55388,1.75892,5.90146,-40.65849,-2.67559,-5.28315,2.718,0.03758,78.16829,-6.910751,-2.328626,0.443573,98.50223,40.905051,14.578876,5049.783148,104.19099,92.10458,35.27372,297.43923,293.80377,27.500937,5.767119,2.27673,-1.22063,-1.64487,50,5.57839,3.2301,-125.21589,-0.11083,3.5601,28.84572,-34.08276,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,5a221a80-14fa-11f1-94f1-e753cd10e66d,84.97455,122.01995,,8.11484,,,,2.26859,2.89384,-0.0732,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:08:10.60,2026-02-28T18:08:10.6061312-05:00,2026-02-28T23:08:10.6061312Z,FlyBall,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,bca25f81-7a2f-45d2-a1c0-b7ebba3f8212,54.59916,-126.27095,14.42286,5.55964,1.13577,-17.04138,-1.76063,3.09988,1.78005,201.026049,2.27673,105.53178,-28.5396,7.09912,-1.39178,0.22541,-0.02971,0.00274,-0.00012,2.89484,94.56781,-22.09988,1.42271,0.15853,-0.16529,0.0439,-0.00526,0.00024,-0.07466,27.51106,-0.03609,-0.43479,0.14126,-0.02595,0.00272,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-02-28,18:08:56.95,4,1,"Masonis, Clay",831494,Right,UNC_SEA,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60205,-1.59173,-1.571959,2145.561208,69.546562,8:15,5.57562,1.67325,5.93566,-36.83848,-0.17807,-3.76902,1.0281,-0.09957,79.97442,-8.369468,-2.250064,0.435783,,,,,,,,,,,,1.46134,0.73224,-1.54561,50,5.4277,3.64226,-127.13364,-4.81307,2.36773,28.50827,-30.98767,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,75c04370-14fa-11f1-94f1-e753cd10e66d,86.4936,,,7.62763,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:08:56.95,2026-02-28T18:08:56.9520640-05:00,2026-02-28T23:08:56.9520640Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,72aebb92-4c20-4a4e-92c9-fb2e5cde9632,54.56505,-128.15322,14.25414,5.58001,-3.70482,-15.49384,-1.67436,3.55758,1.18386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-02-28,18:09:15.56,4,2,"Masonis, Clay",831494,Right,UNC_SEA,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,9,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81812,-1.110887,-2.778034,2378.356773,118.521394,10:00,5.46957,1.90474,5.87862,-34.82151,2.66732,-2.56693,1.53471,-0.89126,79.05272,-7.534823,-3.238294,0.440679,,,,,,,,,,,,0.46181,2.05382,-1.67858,50,5.35952,6.21263,-125.8867,-3.63356,0.73299,28.16083,-28.91426,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,80dcf5a0-14fa-11f1-94f1-e753cd10e66d,85.53264,,,7.76539,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:09:15.56,2026-02-28T18:09:15.5610000-05:00,2026-02-28T23:09:15.5610000Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,35258535-eff8-413d-bf3e-d387771dae03,54.62173,-126.91638,14.08042,5.47305,-2.57634,-14.45713,-1.90524,6.18583,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-02-28,18:09:37.40,4,3,"Masonis, Clay",831494,Right,UNC_SEA,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,9,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50857,-1.378219,-2.361284,2345.867406,44.12776,7:30,5.46876,1.77975,5.93039,-40.06813,-2.53721,-3.64362,0.84965,-0.71601,79.25765,-8.724882,-3.01629,0.440926,,,,,,,,,,,,1.18488,-0.62984,-1.58882,50,5.33547,5.32022,-125.56086,-4.39663,1.87645,27.32501,-33.17148,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,8dddd120-14fa-11f1-94f1-e753cd10e66d,85.48469,,,7.25092,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:09:37.40,2026-02-28T18:09:37.4090752-05:00,2026-02-28T23:09:37.4090752Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,ab50123b-b699-4e54-9757-5ec15e1a3397,54.57217,-126.55196,13.6625,5.47312,-3.19348,-16.58574,-1.78055,5.25216,0.93823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-02-28,18:10:31.44,4,4,"Masonis, Clay",831494,Right,UNC_SEA,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,9,Top,2,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,c8d50380-157b-11f1-ac5f-53a072fac0fa,,,,,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:10:31.44,2026-02-28T18:10:31.4425088-05:00,2026-02-28T23:10:31.4425088Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,57b03f50-5cba-4b19-9976-834e94415207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-02-28,18:11:25.44,5,1,"Masonis, Clay",831494,Right,UNC_SEA,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92361,-1.244632,-2.700206,2355.326997,70.735174,8:15,5.55028,1.83481,5.72277,-37.36703,0.24657,-2.93004,1.27556,-0.92636,79.24724,-8.096966,-3.224334,0.441412,,,,,,,,,,,,0.66587,0.84902,-1.60724,50,5.42305,6.06476,-126.01886,-4.06697,1.05935,28.16132,-30.82334,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,ce416dd0-14fa-11f1-94f1-e753cd10e66d,85.39068,,,7.67637,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:11:25.44,2026-02-28T18:11:25.4425088-05:00,2026-02-28T23:11:25.4425088Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,77fa69c5-ff8d-44ed-bfef-7ffe4296839e,54.77782,-127.08207,14.08066,5.55463,-2.90326,-15.41167,-1.83546,6.02476,0.52968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-02-28,18:11:41.39,5,2,"Masonis, Clay",831494,Right,UNC_SEA,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,9,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71617,-1.993854,-2.322795,2389.072444,205.343021,12:45,5.66119,1.39758,6.56585,-12.31205,20.50446,9.04941,2.80508,0.02111,81.87588,-4.472756,-0.679651,0.412304,74.12661,17.680476,162.936438,2768.186978,-107.7183,14.14277,22.28803,157.15631,47.3343,170.45809,1.885845,-5.6037,11.86946,-1.24091,50,5.51821,5.06059,-134.20971,-4.90472,-9.85041,38.84036,-11.30945,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,d7c77a70-14fa-11f1-94f1-e753cd10e66d,91.41899,16.38554,,10.84029,,,,0.57992,2.63913,-0.08938,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:11:41.39,2026-02-28T18:11:41.3900288-05:00,2026-02-28T23:11:41.3900288Z,LineDrive,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,e0bdb8ac-adac-4e3c-a41e-adcea0a63f66,53.92833,-135.3418,19.42018,5.65637,-4.57508,-5.65472,-1.3926,5.3477,-4.9252,281.444085,0.3535,-97.35345,7.99663,,,,,,,3.06387,29.90441,-16.82128,,,,,,,0.444,26.3763,-6.90466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-02-28,18:12:03.27,5,3,"Masonis, Clay",831494,Right,UNC_SEA,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,9,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52219,-0.699418,-1.936219,2246.61593,199.739655,12:45,5.70841,1.47,6.6752,-13.38603,19.34662,6.45213,3.95266,0.23568,81.75134,-3.380626,-0.761934,0.411777,,,,,,,,,,,,-4.07697,10.76024,-1.34233,50,5.65554,4.25565,-134.03781,-1.8928,-7.16094,38.28305,-13.27429,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,e4d1f2e0-14fa-11f1-94f1-e753cd10e66d,91.53606,,,10.77084,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:12:03.27,2026-02-28T18:12:03.2757248-05:00,2026-02-28T23:12:03.2757248Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,a4ad3601-a9d8-46fc-8722-ef9656968f1a,53.81704,-135.12361,19.14153,5.70389,-1.51631,-6.63715,-1.46592,4.45875,-3.58047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-02-28,18:12:20.16,5,4,"Masonis, Clay",831494,Right,UNC_SEA,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,9,Top,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46623,-2.709556,-3.266515,2343.435543,202.941125,12:45,5.65736,1.25235,6.72629,-11.83343,20.19871,7.98682,2.18897,-1.07074,82.91265,-5.090949,-1.813887,0.407347,,,,,,,,,,,,-5.38973,11.993,-1.03897,50,5.47283,7.38382,-135.21545,-6.61698,-9.6619,38.19028,-10.67485,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,eee48810-14fa-11f1-94f1-e753cd10e66d,92.53152,,,10.55358,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:12:20.16,2026-02-28T18:12:20.1622016-05:00,2026-02-28T23:12:20.1622016Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,7fcbd4a9-8b46-48e7-bf14-ee096d0a2489,53.76835,-136.27562,19.09514,5.65241,-6.32064,-5.33742,-1.24767,7.65204,-4.83095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-02-28,18:12:42.86,5,5,"Masonis, Clay",831494,Right,UNC_SEA,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,9,Top,2,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.83913,-2.166968,-2.723283,2338.874875,202.828831,12:45,5.69358,1.44435,6.70244,-11.89713,19.74903,7.77772,2.71758,-0.39945,83.49979,-4.552636,-1.308139,0.404885,84.15866,45.332076,84.714465,5907.080795,,,,,71.98026,,,-5.05508,11.52056,-1.26582,50,5.54416,6.14077,-135.9192,-5.36956,-9.18776,37.6758,-11.23505,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,fc6baa90-14fa-11f1-94f1-e753cd10e66d,93.09411,66.82366,,10.33934,,,,0.24914,2.62388,0.42579,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:12:42.86,2026-02-28T18:12:42.8688384-05:00,2026-02-28T23:12:42.8688384Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,479a780b-31d3-472f-a92c-8eecfcd763fc,53.79301,-136.96656,18.8379,5.68908,-5.05723,-5.61753,-1.44009,6.39619,-4.59388,,0.24914,7.99343,-14.07755,5.18791,-1.49939,0.38853,-0.0959,0.01964,-0.00237,2.62388,87.78435,-24.95745,2.33676,-0.24627,-0.01275,0.01554,-0.00469,0.00072,0.42579,86.40368,-16.67495,3.75649,-0.74387,0.13034,-0.02219,0.00293,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-02-28,18:13:04.22,5,6,"Masonis, Clay",831494,Right,UNC_SEA,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,9,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.85423,-1.56755,-2.128605,2290.865358,208.528766,1:00,5.70647,1.49206,6.33951,-8.89906,23.3769,11.96292,3.52029,0.52827,82.79528,-3.420162,0.034613,0.408894,,,,,,,,,,,,-6.91725,13.01048,-1.3418,50,5.58738,4.50392,-135.81951,-3.80676,-12.47003,39.41181,-8.71953,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,09256af0-14fb-11f1-94f1-e753cd10e66d,92.18138,,,11.05895,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:13:04.22,2026-02-28T18:13:04.2263040-05:00,2026-02-28T23:13:04.2263040Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,f7a0c084-73a3-47e7-8192-18c8a0ff1d0c,54.15274,-137.01925,19.70591,5.69923,-3.54133,-4.35976,-1.48469,4.88352,-6.23501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-02-28,18:13:34.58,5,7,"Masonis, Clay",831494,Right,UNC_SEA,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,9,Top,2,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.14768,-2.418176,-2.627391,2334.382313,190.807132,12:15,5.59548,1.31899,6.66765,-9.93111,21.20989,3.83004,2.55169,-0.7675,84.69379,-4.419772,-1.931151,0.401641,,,,,,,,,,,,-2.86315,12.26005,-1.14404,50,5.42843,6.10442,-136.48677,-5.92834,-5.31032,34.7401,-9.43529,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,1b3a04d0-14fb-11f1-94f1-e753cd10e66d,93.84618,,,9.45389,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:13:34.58,2026-02-28T18:13:34.5822208-05:00,2026-02-28T23:13:34.5822208Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,1b08b698-65f7-43eb-9962-11a0840a929e,53.82935,-137.458,17.37005,5.59048,-5.66456,-4.71764,-1.31677,6.25288,-2.65516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-02-28,18:15:47.46,1,1,"Meyers, Paxton",837535,Right,UCO_HUS,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,9,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38273,-0.398588,-1.189267,2243.47794,166.071123,11:30,5.66881,1.51076,5.80668,-32.60884,6.73111,-1.36394,2.58064,0.29093,77.35701,-6.429712,-1.433797,0.451428,,,,,,,,,,,,0.36303,3.93492,-1.41235,50,5.61675,2.5997,-122.55745,-1.93703,0.55211,24.24961,-26.18991,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,6a742760-14fb-11f1-94f1-e753cd10e66d,83.49607,,,7.02572,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:15:47.46,2026-02-28T18:15:47.4659328-05:00,2026-02-28T23:15:47.4659328Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,398de7fe-3772-4f76-84c5-2355a690cfd1,54.69261,-123.48246,12.12481,5.67159,-0.93802,-13.09496,-1.51112,2.57864,0.27605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-02-28,18:16:04.30,1,2,"Meyers, Paxton",837535,Right,UCO_HUS,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,9,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55344,-1.970478,-2.481838,2305.314966,220.739239,1:15,5.6122,1.49491,5.89584,-33.00462,6.71418,4.54693,1.02991,-0.43186,76.60874,-8.091137,-1.665392,0.453596,,,,,,,,,,,,-3.15008,4.47803,-1.29767,50,5.43452,5.12936,-122.50724,-5.28929,-4.70947,27.8689,-25.47922,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,747ad5b0-14fb-11f1-94f1-e753cd10e66d,83.09686,,,7.9447,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:16:04.30,2026-02-28T18:16:04.3022848-05:00,2026-02-28T23:16:04.3022848Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,266bb96f-6a74-46a1-a7dc-ee15988bfc40,54.60336,-123.55001,13.93445,5.6146,-4.33594,-12.73961,-1.49289,5.30557,-2.35473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-02-28,18:16:23.10,1,3,"Meyers, Paxton",837535,Right,UCO_HUS,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,9,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69445,-1.479204,-2.804539,2311.157502,139.543507,10:45,5.57011,1.53151,5.93413,-34.46431,5.64855,-3.69295,1.32377,-1.38029,76.57185,-7.842702,-3.467295,0.455841,,,,,,,,,,,,1.05803,3.75421,-1.30541,50,5.43261,6.0922,-121.36085,-4.25788,1.56852,25.075,-26.60842,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,7fb19f90-14fb-11f1-94f1-e753cd10e66d,82.68772,,,7.1226,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:16:23.10,2026-02-28T18:16:23.1021568-05:00,2026-02-28T23:16:23.1021568Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,a6c6e29b-8852-4993-9d38-b981c892a422,54.56456,-122.30032,12.5375,5.57345,-3.26095,-13.30421,-1.53256,6.03343,0.78426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
