PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
297,2026-03-24,21:57:23.80,1,1,"Higgins, Calen",1000114380,Left,TEX_LON,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,8,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02833,2.965839,-0.429673,1633.225525,326.282545,5:00,5.57615,-2.54064,6.59364,-42.6716,-2.08921,2.25441,4.74021,-2.74648,74.72303,-5.016636,-0.019869,0.458501,,,,,,,,,,,,-1.27941,-1.36567,2.56936,50,5.76317,0.80695,-119.11081,4.87068,-1.83235,23.53908,-34.12993,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,599c4e50-27f6-11f1-9386-e3fcdfb7c4b4,82.20797,,,7.3053,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:57:23.80,2026-03-24T21:57:23.8090000-05:00,2026-03-25T02:57:23.8090000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,5f0daaf7-fcde-4c1b-bc1e-b45eb28c068f,53.90464,-119.87998,11.76954,5.58579,5.98591,-17.06496,2.54201,0.86682,-0.91617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,21:57:45.74,1,2,"Higgins, Calen",1000114380,Left,TEX_LON,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,8,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12284,-0.568829,4.686716,1939.91313,115.856425,9:45,5.33567,-2.7504,6.49816,-23.00171,11.06611,-20.37249,2.89494,-0.13637,81.48726,-4.941086,1.002878,0.420091,,,,,,,,,,,,12.00264,6.31662,2.42929,50,5.28566,-9.87229,-130.5506,-1.97348,20.51247,29.98618,-21.37896,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,66a5dc60-27f6-11f1-9386-e3fcdfb7c4b4,89.72442,,,8.63558,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:57:45.74,2026-03-24T21:57:45.7470000-05:00,2026-03-25T02:57:45.7470000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,96894734-fb64-4ca7-8d6a-b16829f4e77a,54.00188,-131.46658,14.99309,5.33597,-1.32043,-10.68948,2.74043,-10.49887,10.25623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-24,21:58:03.00,1,3,"Higgins, Calen",1000114380,Left,TEX_LON,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,8,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76537,-1.510217,4.915333,1904.508777,112.209742,9:45,5.32673,-2.7711,6.58806,-24.60116,8.61646,-18.47517,1.88728,0.20466,82.92801,-6.147498,1.569482,0.414816,,,,,,,,,,,,11.12816,5.27268,2.44118,50,5.21261,-10.60221,-131.55509,-4.21786,19.47981,28.2037,-22.94425,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,70e96ca0-27f6-11f1-9386-e3fcdfb7c4b4,90.86539,,,7.83736,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:58:03.00,2026-03-24T21:58:03.0050000-05:00,2026-03-25T02:58:03.0050000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,00d76ece-d2df-48b8-99fc-3fab0e3844ba,53.91479,-132.39171,14.10185,5.32763,-3.53725,-11.47213,2.76426,-11.18005,9.73991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-24,21:58:26.75,1,4,"Higgins, Calen",1000114380,Left,TEX_LON,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,8,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94399,-2.099899,4.522332,2033.187901,109.218835,9:45,5.40289,-2.69115,6.67238,-25.2695,7.76595,-19.15674,1.36904,-0.14146,83.02992,-6.862936,1.042705,0.413677,,,,,,,,,,,,11.46446,5.02004,2.39492,50,5.2516,-9.70225,-131.84677,-5.60024,20.10422,29.02157,-23.37081,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,7f105190-27f6-11f1-9386-e3fcdfb7c4b4,91.11558,,,7.91406,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:58:26.75,2026-03-24T21:58:26.7530000-05:00,2026-03-25T02:58:26.7530000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,7dbbdb7f-d16e-4c97-b1df-7507968907cc,53.83065,-132.68728,14.51078,5.40399,-4.92339,-11.6854,2.68434,-10.2845,10.05211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-24,21:58:47.83,1,5,"Higgins, Calen",1000114380,Left,TEX_LON,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,8,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.61182,-1.186186,5.216835,1998.294393,104.695694,9:30,5.41705,-2.60392,6.51548,-27.77127,5.62508,-17.40643,2.00961,0.74597,82.93473,-6.385495,2.071057,0.415931,87.05408,-40.425109,33.707352,,,,,2.79806,2.79806,10.327102,0.023462,10.57717,3.59504,2.24639,50,5.322,-11.30713,-131.28945,-3.60005,18.47342,27.6286,-25.89521,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,8ba8ce50-27f6-11f1-9386-e3fcdfb7c4b4,90.62194,1.94606,,7.67709,,,,0.85222,1.94606,-0.76623,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:58:47.83,2026-03-24T21:58:47.8330000-05:00,2026-03-25T02:58:47.8330000Z,GroundBall,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,9216a805-d9ec-4b52-bed0-37a7ad937e96,53.98732,-132.12587,13.8143,5.41912,-2.8161,-12.94761,2.59717,-11.86639,9.23671,,0.85167,81.00405,,,,,,,,1.94663,-82.94567,,,,,,,,-0.7666,54.03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-24,21:59:25.95,2,1,"Higgins, Calen",1000114380,Left,TEX_LON,"Jackson, Riley",803578,Right,HOU_COU,Undefined,8,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.87055,-0.267679,3.939565,1975.044946,104.335763,9:30,5.17903,-2.85293,6.59075,-28.02919,5.74347,-18.26954,2.5974,-0.75978,82.11007,-5.536808,0.624437,0.418268,103.78291,27.166442,4.793024,3163.780052,109.11868,55.61056,13.89479,408.00879,392.99036,10.494198,5.444381,10.78839,3.39654,2.59048,50,5.1489,-8.29716,-130.48524,-1.46421,18.57014,27.8714,-26.32754,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,a25edcc0-27f6-11f1-9386-e3fcdfb7c4b4,90.11562,88.52472,,7.76048,,,,1.54462,2.6092,0.74906,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:59:25.95,2026-03-24T21:59:25.9510000-05:00,2026-03-25T02:59:25.9510000Z,FlyBall,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,5d6f7d97-eb5a-4f04-a339-dc48a7351ba4,53.9127,-131.31833,13.9357,5.1809,-0.67727,-13.16377,2.84678,-8.85222,9.28507,201.759136,1.54942,134.86102,-27.65391,6.20651,-0.95389,0.05012,0.01153,-0.00208,0.0001,2.60698,69.5231,-14.16844,-0.51245,0.43086,-0.14534,0.03429,-0.00445,0.00023,0.74788,11.33422,4.14568,-1.96585,0.49991,-0.07774,0.0068,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-24,22:00:17.03,3,1,"Higgins, Calen",1000114380,Left,TEX_LON,"Winfield, Easton",823796,Left,HOU_COU,Undefined,8,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53525,-0.364665,3.479595,1910.1556,108.665549,9:30,5.30513,-2.64347,6.32147,-27.0721,6.72406,-16.54501,2.71264,-0.81349,82.2506,-5.446883,0.49088,0.418413,,,,,,,,,,,,9.60993,3.95217,2.39619,50,5.26568,-7.30602,-131.34976,-1.70971,16.67218,29.62557,-25.3175,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,c0d468a0-27f6-11f1-9386-e3fcdfb7c4b4,90.08433,,,8.28464,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:00:17.03,2026-03-24T22:00:17.0370000-05:00,2026-03-25T03:00:17.0370000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,0c60e648-6f53-4d51-a51f-c9eeb0facdf5,54.17934,-132.28904,14.81279,5.30716,-0.90702,-12.65875,2.63621,-7.83461,8.33609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-24,22:00:34.18,3,2,"Higgins, Calen",1000114380,Left,TEX_LON,"Winfield, Easton",823796,Left,HOU_COU,Undefined,8,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43484,1.318113,3.416175,1975.619153,91.544144,9:00,5.32958,-2.76176,6.2402,-32.41494,1.71134,-19.49989,3.8466,-1.23179,81.6926,-4.736852,-0.100473,0.420452,,,,,,,,,,,,11.0654,0.87232,2.51569,50,5.41245,-6.99716,-131.12276,1.91308,19.0492,30.62061,-30.67236,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,cb8316c0-27f6-11f1-9386-e3fcdfb7c4b4,89.64752,,,8.74224,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:00:34.18,2026-03-24T22:00:34.1830000-05:00,2026-03-25T03:00:34.1830000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,149490cb-89a3-494d-ba99-c685970c876c,54.26019,-132.11388,15.31031,5.33446,2.90587,-15.33618,2.75215,-7.61374,9.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-24,22:00:55.14,3,3,"Higgins, Calen",1000114380,Left,TEX_LON,"Winfield, Easton",823796,Left,HOU_COU,Undefined,8,Bottom,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80913,2.223124,1.801238,1828.912058,287.30266,3:30,5.40693,-2.59853,6.75486,-40.40034,-0.06768,4.09768,4.07299,-0.61116,75.03205,-5.348393,2.547848,0.457088,,,,,,,,,,,,-1.66268,-0.24106,2.47916,50,5.53785,-3.8821,-118.92847,3.47515,-2.38405,22.56579,-32.51971,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,d792db80-27f6-11f1-9386-e3fcdfb7c4b4,82.46209,,,6.77709,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:00:55.14,2026-03-24T22:00:55.1400000-05:00,2026-03-25T03:00:55.1400000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,17297e18-1823-4f4e-a7e3-497b74e4de19,53.74681,-119.63729,11.28289,5.41265,4.49663,-16.25986,2.59992,-3.80721,-1.19202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-24,22:01:16.34,3,4,"Higgins, Calen",1000114380,Left,TEX_LON,"Winfield, Easton",823796,Left,HOU_COU,Undefined,8,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57332,-0.407511,4.348279,1997.44789,108.376942,9:30,5.34608,-2.94949,6.44576,-26.27785,7.1591,-18.36225,2.78073,-0.47656,82.77532,-5.342014,1.028643,0.416183,87.99241,30.532653,-121.394982,4546.100778,,,,,50.86532,,,10.79969,4.17614,2.64826,50,5.3053,-9.26103,-131.39933,-1.76052,18.88545,27.78787,-24.87119,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,e42c90c0-27f6-11f1-9386-e3fcdfb7c4b4,90.56688,29.277,,7.798,,,,0.47637,2.50457,0.43776,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:01:16.34,2026-03-24T22:01:16.3470000-05:00,2026-03-25T03:01:16.3470000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,664a412a-6f09-4d16-9007-82f4608d17eb,54.0567,-132.25445,13.89393,5.3477,-0.99516,-12.4356,2.94219,-9.84219,9.44272,,0.47637,-57.90737,-0.7753,3.26199,-1.48945,0.52857,-0.1724,0.05263,-0.01124,2.50457,65.56389,-28.088,3.3436,-0.44866,0.01997,0.01462,-0.00655,0.00125,0.43776,-94.88619,29.81556,-8.68845,2.24515,-0.53213,0.11388,-0.00966,-0.00475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-24,22:01:40.52,3,5,"Higgins, Calen",1000114380,Left,TEX_LON,"Winfield, Easton",823796,Left,HOU_COU,Undefined,8,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.88326,1.646687,2.227446,2483.547984,302.342843,4:00,5.2198,-2.89299,5.92617,-56.02972,-8.09075,15.38682,2.08023,0.45718,69.92242,-8.646801,4.988657,0.498328,85.56017,-24.762727,42.987529,,,,,7.22123,6.92476,25.800211,0.048003,-7.19485,-4.2687,2.70586,50,5.31986,-4.89241,-111.52476,1.46091,-8.90278,23.33559,-37.45605,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,f2a0ab50-27f6-11f1-9386-e3fcdfb7c4b4,75.63775,2.5292,,6.96084,,,,2.49053,2.5292,-0.59564,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:01:40.52,2026-03-24T22:01:40.5200000-05:00,2026-03-25T03:01:40.5200000Z,GroundBall,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,775a7e3c-b91e-4dbf-8188-d0dcba3d17a7,54.57718,-112.47842,11.66779,5.22887,2.99163,-18.72803,2.89836,-4.52857,-4.45139,,2.48898,83.55467,,,,,,,,2.53018,-52.68848,,,,,,,,-0.59708,77.88199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-24,22:05:22.49,4,1,"Burns, Thomas",814706,Right,TEX_LON,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,8,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26204,-1.686628,-1.479522,2236.253568,117.90412,10:00,6.58881,0.79147,6.18642,-30.78919,3.14532,-3.94138,2.46468,-0.90345,82.87546,-7.38851,-2.19156,0.419268,,,,,,,,,,,,1.62681,2.42799,-0.67788,50,6.44597,3.54726,-131.1278,-4.90523,2.82822,28.11494,-27.95296,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,76e4af60-27f7-11f1-9386-e3fcdfb7c4b4,89.90048,,,7.38658,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:05:22.49,2026-03-24T22:05:22.4960000-05:00,2026-03-25T03:05:22.4960000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,d0c6b3cd-bb55-4069-9aa8-0d2963286f73,54.31497,-132.04972,14.05747,6.59179,-3.98862,-13.97648,-0.79268,3.45452,1.41411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-24,22:05:42.48,4,2,"Burns, Thomas",814706,Right,TEX_LON,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.89678,-4.499478,-1.420195,2174.593959,190.1485,12:15,6.58206,0.73759,6.23156,-6.88544,22.62548,3.87756,1.84726,-0.24981,88.54814,-5.892368,-0.720384,0.390987,,,,,,,,,,,,-2.41028,13.2928,-0.63344,50,6.24177,3.31286,-140.41586,-11.15594,-4.81195,31.80859,-5.63598,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,82c88220-27f7-11f1-9386-e3fcdfb7c4b4,96.4032,,,8.34864,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:05:42.48,2026-03-24T22:05:42.4840000-05:00,2026-03-25T03:05:42.4840000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,7b93be79-b885-4ad8-8df3-54fc2bf5859e,54.26981,-141.37979,15.9043,6.57725,-10.98514,-2.81799,-0.73604,3.45868,-2.40597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-24,22:06:05.39,4,3,"Burns, Thomas",814706,Right,TEX_LON,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.3936,-3.42343,-2.582421,2197.279034,195.970125,12:30,6.566,0.56051,6.20943,-6.02555,22.68584,6.21721,2.89713,-1.30653,89.49754,-4.670372,-1.46206,0.385655,75.90148,46.719059,160.825626,3424.622753,-106.34542,63.6142,28.1178,210.86249,67.87735,168.177169,3.535311,-3.98122,13.05674,-0.36969,50,6.30544,6.15765,-142.62371,-8.61015,-8.16787,34.02208,-5.38701,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,90718480-27f7-11f1-9386-e3fcdfb7c4b4,97.73623,63.63463,,8.89606,,,,1.50125,2.93181,1.29996,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:06:05.39,2026-03-24T22:06:05.3990000-05:00,2026-03-25T03:06:05.3990000Z,FlyBall,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,e158dbc5-3f45-4e58-8183-a72cde3403ff,54.29191,-143.64387,17.01104,6.56119,-8.44862,-2.6935,-0.558,6.40257,-4.08393,334.985637,1.50149,-72.09894,1.456,1.1028,0.10151,-0.31597,0.14783,-0.02946,0.00219,2.93203,81.03296,-32.41505,4.38886,-0.64655,0.00295,0.01746,-0.00173,-4E-05,1.29992,25.06675,-7.40595,1.81911,-0.30439,0.02626,-0.00479,0.00197,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-24,22:06:35.27,4,4,"Burns, Thomas",814706,Right,TEX_LON,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.13795,-3.695269,-2.386185,2353.242458,187.512913,12:15,6.46498,0.64744,6.24647,-4.8302,24.72631,3.1248,2.6465,-1.29429,87.98456,-4.738852,-1.822726,0.391289,76.32774,42.216329,150.559163,3572.980129,-101.29912,58.28449,42.87743,221.28974,69.29872,163.597347,3.423941,-2.34449,14.25398,-0.47132,50,6.18687,5.72636,-140.71952,-9.09483,-4.66101,34.47481,-3.83625,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,a23dcac0-27f7-11f1-9386-e3fcdfb7c4b4,96.32879,58.53659,,9.1534,,,,1.39488,2.42028,1.18775,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:06:35.27,2026-03-24T22:06:35.2700000-05:00,2026-03-25T03:06:35.2700000Z,FlyBall,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,48bbd135-3518-4bc4-a627-1e21ead5804b,54.2538,-141.75783,17.2374,6.45905,-8.97929,-1.91813,-0.64589,5.86674,-2.3305,318.966941,1.39536,-72.21948,1.50502,0.65962,-0.03604,-0.10046,0.04999,-0.00888,0.00054,2.42023,75.22297,-29.7372,3.99636,-0.93958,0.22756,-0.05536,0.00965,-0.00073,1.1874,40.76456,-11.46628,2.74325,-0.84254,0.3049,-0.09418,0.01687,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-24,22:07:02.37,4,5,"Burns, Thomas",814706,Right,TEX_LON,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.32424,-0.983252,-0.992502,1474.292653,220.762798,1:15,6.5598,1.01613,5.83298,-21.76946,17.20926,13.62375,3.83147,1.22877,76.98361,-5.116045,1.450391,0.449351,,,,,,,,,,,,-7.32646,9.5254,-0.94345,50,6.467,1.5931,-123.76993,-2.76562,-11.188,28.29018,-17.62813,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,b2751920-27f7-11f1-9386-e3fcdfb7c4b4,83.88204,,,8.34063,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:07:02.37,2026-03-24T22:07:02.3730000-05:00,2026-03-25T03:07:02.3730000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,29f8d89c-c54b-4cdd-ae60-75927bb2eaf0,54.66705,-124.83212,14.14509,6.55842,-2.10375,-8.81406,-1.01115,2.01317,-5.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
