PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
214,2026-03-24,17:00:18.70,3,2,"Virtudes, Timmy",1000136491,Left,NAV_MID,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04215,-2.377778,1.978083,2240.010482,183.172142,12:00,6.0054,-1.12417,5.58964,-17.48859,19.37218,1.00205,2.32512,0.80715,79.8253,-5.696694,2.156752,0.436972,,,,,,,,,,,,0.09732,10.91686,0.95365,50,5.79009,-4.44856,-127.54519,-5.82241,0.1588,28.5949,-14.36424,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,78c55e70-27c4-11f1-af56-a9eb9bf31333,86.25827,,,8.21684,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:00:18.70,2026-03-24T17:00:18.7090944-04:00,2026-03-24T21:00:18.7090944Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,086ad2ec-265c-49c5-a738-a9436c590364,54.90794,-128.64082,14.29745,6.00263,-5.27204,-7.18212,1.12421,-4.45464,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-24,17:00:41.60,3,3,"Virtudes, Timmy",1000136491,Left,NAV_MID,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71411,-4.33541,3.046201,2274.717654,172.392494,11:45,5.99775,-0.88254,5.65736,-18.96714,18.25844,-2.26221,0.36053,1.77247,79.75003,-7.895923,2.642704,0.439129,,,,,,,,,,,,2.08205,10.99166,0.62593,50,5.61785,-6.64904,-126.74459,-10.20141,3.35553,28.13841,-14.4594,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,8666e6c0-27c4-11f1-af56-a9eb9bf31333,85.83453,,,7.96408,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:00:41.60,2026-03-24T17:00:41.6054272-04:00,2026-03-24T21:00:41.6054272Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,cfacbf76-28e6-4e7b-a586-9ca9aff27354,54.84086,-127.81479,14.0692,5.99538,-9.65147,-7.2297,0.88124,-6.77666,1.67777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-24,17:01:02.32,3,4,"Virtudes, Timmy",1000136491,Left,NAV_MID,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,8,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.32155,1.335856,-1.774368,2144.863385,297.326371,4:00,5.81577,-1.0384,4.82098,-65.3983,-8.22075,20.29143,1.63206,-1.02864,65.02745,-10.477376,1.805623,0.544232,,,,,,,,,,,,-10.96839,-4.37044,1.19523,50,5.89115,2.49095,-104.63716,0.2701,-11.78187,22.7763,-36.86862,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,92cbd060-27c4-11f1-af56-a9eb9bf31333,69.25802,,,7.2941,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:01:02.32,2026-03-24T17:01:02.3219712-04:00,2026-03-24T21:01:02.3219712Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,f945e5b3-36f2-4f11-9dbe-ad8d73f56d58,55.6823,-105.8668,11.38815,5.82283,2.26055,-18.43431,1.04358,3.12702,-5.89094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-24,17:01:21.46,3,5,"Virtudes, Timmy",1000136491,Left,NAV_MID,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,8,Top,2,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Double,0,0,,85.662,-3.100542,1.60227,2278.118925,203.444733,12:45,5.99053,-1.15125,5.45921,-21.6256,17.52721,7.00796,1.28217,0.93294,77.90344,-7.137513,2.849489,0.450353,69.24006,8.230949,-37.401666,5472.626866,,,,84.67502,84.08653,-42.450381,0.915176,-3.07843,10.20898,1.00493,50,5.70264,-3.76267,-124.05127,-7.41183,-4.74896,27.13729,-16.42512,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,9e28e6f0-27c4-11f1-af56-a9eb9bf31333,83.69538,4.28533,,7.75856,,,,2.20477,1.40756,-0.88845,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:01:21.46,2026-03-24T17:01:21.4664192-04:00,2026-03-24T21:01:21.4664192Z,GroundBall,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,c555adef-7d26-4fef-a5ef-62f46aabf5c3,55.04005,-125.14897,13.56865,5.98901,-6.74744,-8.21256,1.15324,-3.57057,-2.37448,90.973794,2.20477,79.84154,-17.91108,3.43512,-0.69025,0.10084,-0.01433,0.00175,-8E-05,1.40756,14.53853,-19.0597,1.8755,-0.31851,0.06499,-0.01071,0.00201,-0.00028,-0.88845,-61.04714,-1.74141,1.87264,-0.66436,0.18082,-0.04304,0.00871,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-24,17:02:22.26,4,1,"Virtudes, Timmy",1000136491,Left,NAV_MID,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.74293,2.091097,-1.007798,2120.28156,300.556565,4:00,5.82208,-1.52305,5.1882,-62.92043,-8.02603,16.81855,2.54715,-1.06971,66.21613,-9.326952,1.976631,0.533255,,,,,,,,,,,,-8.65504,-4.03843,1.60344,50,5.96878,1.20999,-105.44274,1.76147,-9.61079,20.21833,-36.65843,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,c27002f0-27c4-11f1-af56-a9eb9bf31333,70.68364,,,6.5268,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:02:22.26,2026-03-24T17:02:22.2625792-04:00,2026-03-24T21:02:22.2625792Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,e2f96c07-af15-4797-960c-e359026d8588,55.31318,-106.45665,10.10916,5.83435,3.59983,-18.32921,1.53068,1.69195,-4.80539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-24,17:03:13.68,4,2,"Virtudes, Timmy",1000136491,Left,NAV_MID,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.22669,2.078333,-1.7162,2105.349175,306.499708,4:15,5.7726,-1.24884,4.51642,-68.15807,-10.51347,17.14509,2.07414,-1.45526,65.2407,-10.146203,1.290173,0.54645,,,,,,,,,,,,-8.86721,-5.11815,1.41102,50,5.92528,2.42631,-104.44361,1.34521,-9.57727,21.23119,-37.70203,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,e11614b0-27c4-11f1-af56-a9eb9bf31333,68.97687,,,6.98599,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:03:13.68,2026-03-24T17:03:13.6817664-04:00,2026-03-24T21:03:13.6817664Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,420f21bb-c931-4f6c-91e4-c2f14bfbe99b,55.98414,-105.65305,10.6156,5.78747,3.49292,-18.85102,1.25726,2.97188,-4.78864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,17:03:32.54,4,3,"Virtudes, Timmy",1000136491,Left,NAV_MID,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,8,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.32838,-2.308579,1.78747,2201.115289,132.501926,10:30,5.95404,-1.23756,5.80906,-24.02391,15.3158,-15.05926,1.803,-0.82971,76.64016,-6.842952,-0.912353,0.451427,35.95675,-40.1509,-76.124274,,,,,4.14954,3.46124,-19.685342,0.058916,8.32284,9.03894,1.10013,50,5.75058,-3.23737,-123.56051,-5.71256,12.58218,29.69669,-18.50929,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,ec4a1f70-27c4-11f1-af56-a9eb9bf31333,83.49629,2.02621,,8.68821,,,,3.33102,2.02621,0.93399,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:03:32.54,2026-03-24T17:03:32.5484544-04:00,2026-03-24T21:03:32.5484544Z,GroundBall,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,62be3ca6-2f1d-4c03-b096-29f2984d9792,54.68836,-124.68222,14.84835,5.95316,-5.01342,-9.25465,1.23139,-3.71263,6.29109,,3.32997,9.77674,,,,,,,,2.02988,-34.39141,,,,,,,,0.93821,-39.57788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,17:06:37.09,1,1,"Greer, Sam",10084327,Right,STJ_HAW,"Peterson, Owen",10046370,Left,NAV_MID,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41332,-2.887804,-2.044999,2135.225949,210.454579,1:00,5.77999,1.04543,6.12307,-13.74001,22.13635,12.26142,1.96137,0.17589,79.99348,-5.568354,0.163803,0.431098,,,,,,,,,,,,-6.95363,12.69115,-0.89508,50,5.55147,4.07095,-128.13988,-6.78769,-11.43159,29.25885,-11.31013,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,5a4be580-27c5-11f1-af56-a9eb9bf31333,87.43367,,,8.41984,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:06:37.09,2026-03-24T17:06:37.0928640-04:00,2026-03-24T21:06:37.0928640Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,67694fcb-9d0e-48cf-98fe-75a25b1305c0,54.3748,-129.13493,14.62943,5.77576,-6.40304,-5.65507,-1.04013,4.45973,-5.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-24,17:06:54.16,1,2,"Greer, Sam",10084327,Right,STJ_HAW,"Peterson, Owen",10046370,Left,NAV_MID,Undefined,8,Bottom,0,0,1,Slider,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,82.86423,-0.809901,-3.136293,1025.949966,255.849306,2:30,5.45617,1.4422,6.01105,-34.66852,6.51248,19.86194,1.81565,0.18895,74.85588,-7.273287,0.435849,0.46187,45.40663,-32.562327,-62.637318,,,,,4.92962,4.81322,-29.61662,0.050668,-11.29709,4.02437,-1.20689,50,5.37366,5.81611,-120.10864,-2.78362,-16.22066,26.97202,-26.39576,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,6474c1d0-27c5-11f1-af56-a9eb9bf31333,81.6083,1.82775,,8.00834,,,,2.97008,1.82775,0.1057,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:06:54.16,2026-03-24T17:06:54.1617152-04:00,2026-03-24T21:06:54.1617152Z,GroundBall,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,f7bac33a-16b0-4e3d-a30e-9cc01789bc06,54.48877,-121.11246,13.48601,5.45898,-1.80124,-13.19788,-1.43458,6.41979,-8.11033,180,2.96873,25.96273,,,,,,,,1.82962,-36.07276,,,,,,,,0.1083,-50.16712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-24,17:07:37.90,2,1,"Greer, Sam",10084327,Right,STJ_HAW,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21036,-0.640722,-3.374284,2255.661975,161.803887,11:30,5.59214,1.50418,5.31144,-34.04533,9.02441,-2.3441,2.15257,-1.86202,73.38007,-6.97327,-3.789381,0.472343,,,,,,,,,,,,-0.17941,5.19996,-1.19594,50,5.50983,7.17669,-120.10648,-2.48903,-0.25034,32.95152,-24.91864,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,7e885320-27c5-11f1-af56-a9eb9bf31333,79.79885,,,9.83029,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:07:37.90,2026-03-24T17:07:37.9057152-04:00,2026-03-24T21:07:37.9057152Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,bb02cfef-56e5-4b34-9ffa-7051560fe915,55.1873,-121.52129,16.47576,5.59373,-1.41911,-12.45932,-1.50431,7.18743,-0.12517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-24,17:07:55.99,2,2,"Greer, Sam",10084327,Right,STJ_HAW,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,8,Bottom,1,1,0,Slider,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6452,0.433482,-3.320658,832.879488,263.433776,2:45,5.50958,1.2455,5.87672,-38.13892,4.27107,21.54552,2.73462,-0.04659,73.17761,-6.700232,0.542011,0.468711,,,,,,,,,,,,-12.14666,2.56768,-0.98878,50,5.52338,6.03586,-119.47939,-0.33763,-16.93965,30.56922,-28.5932,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,896ae280-27c5-11f1-af56-a9eb9bf31333,80.41716,,,9.46759,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:07:55.99,2026-03-24T17:07:55.9930368-04:00,2026-03-24T21:07:55.9930368Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,799b657f-7c10-441a-9af4-78a5369a8c2d,54.61798,-120.65513,15.28461,5.51522,0.76211,-14.2966,-1.23345,6.68739,-8.46982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-24,17:08:13.51,2,3,"Greer, Sam",10084327,Right,STJ_HAW,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1207,-0.840791,-0.772381,2167.433037,180.084291,12:00,5.53455,1.54244,5.24448,-27.75482,14.95257,0.01941,2.43136,0.81814,73.86144,-6.045701,-0.768939,0.470352,,,,,,,,,,,,-0.29343,8.25918,-1.47151,50,5.43763,1.619,-120.15549,-2.67326,-0.41598,29.84862,-20.4654,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,93c52f10-27c5-11f1-af56-a9eb9bf31333,80.13668,,,9.25927,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:08:13.51,2026-03-24T17:08:13.5157248-04:00,2026-03-24T21:08:13.5157248Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,477c07cd-a6b6-42e5-83a1-f3f328a34c57,55.24698,-121.45193,14.92431,5.53444,-1.78437,-10.2327,-1.54222,1.63707,-0.20799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-24,17:08:31.80,2,4,"Greer, Sam",10084327,Right,STJ_HAW,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06069,-2.559437,-2.60557,2109.614794,210.408628,1:00,5.82227,0.95636,6.16947,-14.64729,22.04296,12.06162,2.23361,-0.4468,78.41594,-5.446853,-0.432079,0.43596,,,,,,,,,,,,-7.16229,12.72371,-0.76489,50,5.62077,5.2996,-127.4138,-6.03016,-11.44451,33.00457,-11.8431,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,9ea91e00-27c5-11f1-af56-a9eb9bf31333,86.45847,,,9.64475,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:08:31.80,2026-03-24T17:08:31.8034944-04:00,2026-03-24T21:08:31.8034944Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,6a4109a1-13fb-4e57-b1fb-9bb83ac379cf,54.32617,-128.52954,16.50229,5.81785,-5.62979,-5.92155,-0.95059,5.68649,-5.72226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-24,17:08:50.73,2,5,"Greer, Sam",10084327,Right,STJ_HAW,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,8,Bottom,1,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,83.44409,-1.066383,-1.662766,1003.700605,253.139713,2:30,5.43816,1.2539,5.9392,-34.57833,6.3815,15.85245,1.56685,1.03201,74.94356,-7.515774,1.188502,0.460628,83.79789,-8.398755,11.176272,,,,,12.46224,11.79299,5.62759,0.096154,-8.76363,4.06929,-1.13044,50,5.3338,2.88791,-120.94589,-3.35065,-12.65658,29.08178,-26.29713,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,a9f125f0-27c5-11f1-af56-a9eb9bf31333,81.82834,1.72867,,8.50053,,,,0.91593,1.72867,-1.04732,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:08:50.73,2026-03-24T17:08:50.7364864-04:00,2026-03-24T21:08:50.7364864Z,GroundBall,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,c8a4be34-aade-4ca4-8db0-11f0d27ad54b,54.55917,-122.03723,14.54089,5.44102,-2.36381,-13.14856,-1.24773,3.36287,-6.32829,180,0.91317,119.45742,,,,,,,,1.72908,-17.97823,,,,,,,,-1.04787,23.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-24,17:09:27.16,3,1,"Greer, Sam",10084327,Right,STJ_HAW,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,8,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30045,1.382146,1.00103,2294.456449,87.068067,9:00,5.40343,1.56283,4.88898,-47.29062,1.15445,-13.99103,2.77051,1.34398,70.16205,-7.244466,-1.465584,0.500952,,,,,,,,,,,,7.14122,0.72024,-1.64886,50,5.50004,-1.36706,-113.23283,1.01429,9.05537,25.17222,-31.26076,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,bfaca7c0-27c5-11f1-af56-a9eb9bf31333,75.24158,,,8.1384,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:09:27.16,2026-03-24T17:09:27.1692800-04:00,2026-03-24T21:09:27.1692800Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,968a3957-1c6b-4ec6-8f97-5ed444510c1b,55.60565,-114.47221,12.58611,5.4122,2.55345,-15.63038,-1.57058,-1.81292,4.52768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-24,17:09:45.32,3,2,"Greer, Sam",10084327,Right,STJ_HAW,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,8,Bottom,2,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94949,-0.30564,-2.262636,924.769431,264.990717,2:45,5.41098,1.33249,5.92483,-39.41049,3.10721,16.73906,1.84294,0.62677,73.56293,-7.633713,0.746324,0.469306,,,,,,,,,,,,-9.42292,2.13004,-1.16115,50,5.36433,4.04324,-118.76045,-1.89251,-13.11621,28.12148,-29.20917,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,ca8991d0-27c5-11f1-af56-a9eb9bf31333,80.31521,,,8.38657,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:09:45.32,2026-03-24T17:09:45.3238784-04:00,2026-03-24T21:09:45.3238784Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,20d682a9-9522-4162-abfe-f69fb565c40a,54.5739,-119.83862,14.06074,5.41542,-0.77264,-14.60458,-1.32581,4.54612,-6.55811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
