PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
237,2026-03-24,17:46:13.23,5,5,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Suters, Bryce",1000066580,Right,BRI_EAG,Undefined,5,Top,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.49791,-2.05225,-3.784558,1844.01948,216.555104,1:15,5.41567,2.43146,6.58082,-26.70383,15.15229,10.06579,1.30457,-0.20328,73.45967,-7.14177,-1.958744,0.465641,,,,,,,,,,,,-6.52922,9.09812,-2.17537,50,5.26343,7.44392,-118.00686,-4.9148,-9.0328,26.41726,-19.58732,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,e10fc460-27ca-11f1-aa64-8daf149c8ea7,80.94748,,,8.03824,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:46:13.23,2026-03-24T17:46:13.2366848-04:00,2026-03-24T21:46:13.2366848Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,1d75ac4e-c0b8-43f2-b505-c799a48c4670,53.9166,-118.88041,13.20863,5.41524,-4.26711,-9.79366,-2.42646,7.74261,-4.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,17:48:01.98,6,1,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Harris, Jake",1000311272,Right,BRI_EAG,Undefined,5,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40598,-1.605522,-2.932765,1902.3601,204.721537,12:45,5.65933,2.349,6.35862,-22.67997,19.89812,8.37402,2.28934,0.34525,72.66175,-5.986495,-1.419003,0.469639,,,,,,,,,,,,-5.37422,11.39308,-2.13991,50,5.53223,5.71997,-117.83683,-3.85178,-7.35267,28.01728,-16.58674,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,21f1dfe0-27cb-11f1-aa64-8daf149c8ea7,80.25825,,,8.74423,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:48:01.98,2026-03-24T17:48:01.9823616-04:00,2026-03-24T21:48:01.9823616Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,d7d6f724-7aa5-44fc-aa3c-6afbe0221486,54.13632,-118.81623,14.00864,5.65675,-3.27197,-8.29337,-2.34435,5.977,-3.67634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,17:48:19.57,6,2,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Harris, Jake",1000311272,Right,BRI_EAG,Undefined,5,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75539,-1.748299,-4.590635,2058.517326,205.784972,12:45,5.55458,2.27291,6.61937,-19.28989,21.95769,9.75575,2.34031,-1.12731,73.2167,-5.54706,-2.824542,0.462243,,,,,,,,,,,,-6.79571,12.62934,-1.96377,50,5.42707,9.22318,-119.51139,-4.05003,-9.49123,30.39198,-14.53529,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,2c618930-27cb-11f1-aa64-8daf149c8ea7,81.5424,,,9.5387,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:48:19.57,2026-03-24T17:48:19.5732992-04:00,2026-03-24T21:48:19.5732992Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,08d0f215-b936-470c-a33d-c47ad83ebcf6,53.87332,-120.49236,15.19599,5.55023,-3.58087,-7.26765,-2.26641,9.52953,-4.74561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,17:48:43.84,6,3,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Harris, Jake",1000311272,Right,BRI_EAG,Undefined,5,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.81222,0.145369,-3.847698,2089.28492,93.845886,9:15,5.22385,2.82053,5.91092,-54.19975,3.40843,-16.99564,0.84244,-2.17251,63.78527,-9.85363,-6.88659,0.546278,,,,,,,,,,,,7.30485,2.28854,-2.50145,50,5.20508,7.45428,-102.38534,-1.2339,7.49222,22.21692,-29.82682,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,3adc5a80-27cb-11f1-aa64-8daf149c8ea7,68.99869,,,7.02696,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:48:43.84,2026-03-24T17:48:43.8408704-04:00,2026-03-24T21:48:43.8408704Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,0ec9ba53-7f01-4143-b4e9-c0081fc4b5bc,54.5879,-103.37609,11.10846,5.23045,0.09621,-14.91341,-2.82642,7.12017,3.74611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,17:49:05.11,6,4,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Harris, Jake",1000311272,Right,BRI_EAG,Undefined,5,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35716,-1.321905,-3.395891,2057.720887,198.203457,12:30,5.54809,2.32179,6.75967,-19.24225,21.87513,6.63926,2.73485,-0.23027,73.2001,-5.114106,-2.18803,0.461513,84.64231,48.890575,60.36592,4733.503174,,,,,84.39893,,,-4.74673,12.49894,-2.10142,50,5.45364,6.83565,-119.2391,-3.1401,-6.62136,29.57076,-14.7389,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,478a8220-27cb-11f1-aa64-8daf149c8ea7,81.67143,85.55783,,9.15707,,,,0.4768,2.67758,0.20434,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:49:05.11,2026-03-24T17:49:05.1153408-04:00,2026-03-24T21:49:05.1153408Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,e1cd903a-ea22-48fc-8656-34e8956e8294,53.73548,-120.16191,14.78538,5.54446,-2.68015,-7.36945,-2.31797,7.04228,-3.31068,,0.4768,40.36144,-17.52506,5.71099,-3.17102,3.79041,-3.31013,1.52059,-0.28285,2.67758,93.53471,-24.72095,2.25977,0.2512,-1.11871,1.09437,-0.51779,0.09774,0.20434,70.94691,-9.09168,1.56978,-0.15621,-0.11669,0.14331,-0.07266,0.01426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,17:49:29.38,6,5,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Harris, Jake",1000311272,Right,BRI_EAG,Undefined,5,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.88666,-0.441714,-2.050407,2058.861969,205.632432,12:45,5.73878,2.34923,6.51367,-18.01399,21.72501,9.67386,3.832,1.273,74.77261,-3.984949,-0.295284,0.453712,,,,,,,,,,,,-5.76768,11.9491,-2.2099,50,5.69986,3.98642,-121.61383,-1.32277,-8.40847,29.75159,-14.75393,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,56026d40-27cb-11f1-aa64-8daf149c8ea7,83.07576,,,9.11405,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:49:29.38,2026-03-24T17:49:29.3865472-04:00,2026-03-24T21:49:29.3865472Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,1577f312-0229-44d3-b401-ed2604e9ef2f,53.98218,-122.58415,14.87579,5.73515,-0.84157,-7.37697,-2.34439,4.26066,-4.20424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,17:49:56.31,6,6,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Harris, Jake",1000311272,Right,BRI_EAG,Undefined,5,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.36951,1.042003,-1.778441,2096.291492,82.497564,8:45,5.31601,2.719,5.76755,-55.44649,0.97795,-8.86481,1.66582,0.32457,64.38482,-9.189192,-3.366298,0.540636,68.70923,3.267781,4.94919,4873.734096,,,,52.08029,50.82835,6.630039,0.528311,3.90843,0.69362,-2.56625,50,5.36891,3.51594,-103.39824,0.28303,4.12222,21.38065,-31.44247,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,661e9280-27cb-11f1-aa64-8daf149c8ea7,69.7187,2.32161,,6.98469,,,,2.4371,1.86904,-0.39211,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:49:56.31,2026-03-24T17:49:56.3107840-04:00,2026-03-24T21:49:56.3107840Z,GroundBall,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,b01ef5bb-58ff-444c-b2f3-cf653452721b,54.73177,-104.37209,10.69033,5.32341,1.71518,-15.72124,-2.72212,3.32818,2.06111,280.548033,2.44772,99.96429,-12.67586,,,,,,,1.87999,5.46617,-17.11936,,,,,,,-0.40399,8.98348,6.02648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,17:52:32.66,1,1,"Tompkins, Gary",10148042,Right,BRI_EAG,"Smith, Tyler",10965308,Right,SHE_UNI,Undefined,5,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.41226,-2.045832,-2.205252,1879.553722,210.840799,1:00,5.82246,1.62821,5.80149,-19.57501,18.17021,10.09504,2.28618,0.41737,78.73081,-5.748867,-0.397559,0.442183,82.95589,61.833728,8.64457,,102.36355,132.07296,40.26996,162.14967,160.13776,23.643702,5.854354,-5.82221,10.25733,-1.4532,50,5.64269,4.41361,-125.32965,-5.06036,-9.2181,26.4123,-15.93391,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,c33300a0-27cb-11f1-aa64-8daf149c8ea7,85.24169,138.98407,,7.68144,,,,1.89775,2.43547,-0.42149,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:52:32.66,2026-03-24T17:52:32.6620160-04:00,2026-03-24T21:52:32.6620160Z,Popup,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,a126ee28-2318-4dfc-acc9-21954e98c9f4,54.69894,-126.31604,13.20615,5.82056,-4.4653,-7.96696,-1.62445,4.75787,-4.60905,193.725517,1.90302,56.67294,-17.88603,4.69444,-0.50604,-0.11016,0.04954,-0.00692,0.00034,2.41681,107.56244,-26.87506,3.86877,-1.20896,0.32374,-0.05323,0.00438,-0.00013,-0.41686,8.56014,3.5086,-1.68927,0.48847,-0.08635,0.00699,6E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,17:53:05.77,2,1,"Tompkins, Gary",10148042,Right,BRI_EAG,"Mauzy, Dillon",10965303,Right,SHE_UNI,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00543,-2.185567,-1.546985,1908.110877,223.283497,1:30,5.82788,1.70852,5.72817,-23.53722,14.71721,12.64261,1.82914,1.3209,78.3611,-6.588674,0.716218,0.445156,,,,,,,,,,,,-6.86646,8.51619,-1.58721,50,5.63105,2.83649,-124.72232,-5.50519,-10.75328,26.44033,-18.83721,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,d6f99040-27cb-11f1-aa64-8daf149c8ea7,84.67242,,,7.64432,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:53:05.77,2026-03-24T17:53:05.7776640-04:00,2026-03-24T21:53:05.7776640Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,b69a73bb-ea6d-43ba-be38-4f5928e6c1c2,54.77079,-125.72963,13.22017,5.82711,-4.78754,-9.41861,-1.70308,3.24616,-5.37664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,17:53:20.84,2,2,"Tompkins, Gary",10148042,Right,BRI_EAG,"Mauzy, Dillon",10965303,Right,SHE_UNI,Undefined,5,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72227,-0.305107,-3.956721,1931.720132,213.293695,1:00,5.87698,1.61286,6.01852,-19.42481,19.1321,11.63134,3.97494,-1.08882,76.99989,-4.039363,-1.871846,0.446913,,,,,,,,,,,,-7.17087,10.29241,-1.30813,50,5.84236,8.09,-124.04358,-1.17582,-11.0004,28.38397,-16.38513,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,e001e160-27cb-11f1-aa64-8daf149c8ea7,84.33962,,,8.72238,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:53:20.84,2026-03-24T17:53:20.8409600-04:00,2026-03-24T21:53:20.8409600Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,87f27f4e-ac94-4053-b8db-b3c0324b2f71,54.4769,-125.0638,14.19199,5.87404,-0.58688,-8.19257,-1.60601,8.48539,-5.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,17:53:38.46,2,3,"Tompkins, Gary",10148042,Right,BRI_EAG,"Mauzy, Dillon",10965303,Right,SHE_UNI,Undefined,5,Bottom,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53214,-1.757883,-3.788669,1902.941258,214.944251,1:15,5.74137,1.76634,5.93389,-18.66292,19.09178,12.40532,2.55111,-0.72008,78.28597,-5.324157,-1.567039,0.442239,,,,,,,,,,,,-7.51386,10.71008,-1.47038,50,5.59023,7.78499,-125.2846,-4.37147,-11.82152,27.70729,-15.32395,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,ea6a37b0-27cb-11f1-aa64-8daf149c8ea7,85.23097,,,8.24617,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:53:38.46,2026-03-24T17:53:38.4611328-04:00,2026-03-24T21:53:38.4611328Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,3f5b97a5-d8aa-4597-af60-48408e4ba875,54.56494,-126.29013,13.85364,5.73878,-3.81535,-7.66198,-1.76069,8.214,-5.91076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-24,17:53:53.87,2,4,"Tompkins, Gary",10148042,Right,BRI_EAG,"Mauzy, Dillon",10965303,Right,SHE_UNI,Undefined,5,Bottom,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.44236,-2.149298,-2.328707,1881.291404,226.047501,1:30,5.82231,1.80782,5.75301,-21.64844,16.46013,15.64812,2.01482,0.94275,78.16783,-6.236284,0.471748,0.444307,71.59044,39.976275,-107.245958,2325.14881,,,,,26.45204,,,-8.72922,9.46382,-1.62426,50,5.63078,4.44086,-125.24565,-5.36531,-13.68299,28.40569,-17.3396,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,f3a97750-27cb-11f1-aa64-8daf149c8ea7,84.83428,21.77161,,8.27453,,,,1.73243,2.08144,-0.91937,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:53:53.87,2026-03-24T17:53:53.8756096-04:00,2026-03-24T21:53:53.8756096Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,e2f60fd6-3d6d-473b-9a31-d2264014c7b9,54.74658,-126.31759,14.20284,5.8209,-4.71097,-8.6698,-1.80158,4.95721,-6.84149,,1.74247,-24.25065,-7.74286,,,,,,,2.09157,67.06378,-28.73465,,,,,,,-0.92783,-76.51546,16.00497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-24,17:54:11.52,2,5,"Tompkins, Gary",10148042,Right,BRI_EAG,"Mauzy, Dillon",10965303,Right,SHE_UNI,Undefined,5,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.20215,1.257419,-1.788884,2363.878343,74.964683,8:30,5.7122,1.83449,5.4779,-46.08951,-0.27433,-6.93567,3.04879,-0.41796,71.8465,-7.194075,-3.023578,0.487165,,,,,,,,,,,,2.93795,-0.09996,-1.67245,50,5.79132,3.85964,-114.80836,0.96876,3.86819,23.94384,-32.30566,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,fe28b100-27cb-11f1-aa64-8daf149c8ea7,77.37097,,,7.35565,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:54:11.52,2026-03-24T17:54:11.5265536-04:00,2026-03-24T21:54:11.5265536Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,8938fbd5-503c-4dd2-aed7-62b4f3c01073,55.02237,-115.85107,11.97192,5.71849,2.37561,-16.15283,-1.83686,3.69119,1.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-24,17:54:30.48,2,6,"Tompkins, Gary",10148042,Right,BRI_EAG,"Mauzy, Dillon",10965303,Right,SHE_UNI,Undefined,5,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.51026,-1.386409,-2.631574,1938.621379,222.121311,1:30,5.94477,1.3868,5.79422,-19.32572,17.14233,14.26426,3.04302,0.12583,79.48793,-5.073532,-0.078623,0.434638,84.5583,-10.445769,42.708278,,,,,20.70263,19.88197,35.739898,0.147096,-8.20067,9.60615,-1.17903,50,5.81935,5.28927,-128.21035,-3.68542,-13.3915,31.19095,-16.48745,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,09735100-27cc-11f1-aa64-8daf149c8ea7,86.72147,3.31716,,9.02233,,,,3.58242,3.31716,-0.11138,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:54:30.48,2026-03-24T17:54:30.4896512-04:00,2026-03-24T21:54:30.4896512Z,GroundBall,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,3d72d390-935f-4495-988b-b831ac4e6961,54.70523,-129.34996,15.59547,5.943,-3.08302,-8.24373,-1.38122,5.77856,-6.69575,180,3.57621,89.88308,,,,,,,,3.31872,-22.55101,,,,,,,,-0.11711,82.96576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-24,17:55:02.00,3,1,"Tompkins, Gary",10148042,Right,BRI_EAG,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33241,0.544368,-1.850427,2525.507751,56.241155,7:45,5.82553,1.79147,5.37295,-48.76274,-2.85158,-6.6791,2.27264,-0.50063,72.03024,-8.352047,-3.038253,0.487675,,,,,,,,,,,,2.74618,-1.10347,-1.62071,50,5.84007,3.98604,-114.97205,-0.60398,3.62063,24.30313,-33.62886,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,1c3fa220-27cc-11f1-aa64-8daf149c8ea7,77.29006,,,7.30216,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:55:02.00,2026-03-24T17:55:02.0038656-04:00,2026-03-24T21:55:02.0038656Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,3c2fb4c5-a5ad-4ea7-b8bd-67d41c126e0d,55.12659,-116.05067,12.15157,5.83375,0.88852,-16.81443,-1.79405,3.82535,1.81032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-24,17:55:15.75,3,2,"Tompkins, Gary",10148042,Right,BRI_EAG,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,5,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41273,-0.019879,-2.430443,2375.743707,82.567373,8:45,5.88461,1.89557,5.30682,-44.72254,1.05886,-3.86303,2.13906,-0.70923,72.35892,-8.17465,-3.116119,0.486985,,,,,,,,,,,,1.18358,1.00236,-1.67188,50,5.85048,5.04098,-115.07354,-1.58712,1.57023,23.46288,-30.84425,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,247d2930-27cc-11f1-aa64-8daf149c8ea7,77.39953,,,7.05381,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:55:15.75,2026-03-24T17:55:15.7570560-04:00,2026-03-24T21:55:15.7570560Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,3f8ee1f5-561a-4055-b55f-7d79d268b1a1,55.19273,-116.12748,11.73144,5.89065,-0.2016,-15.42212,-1.89674,4.97045,0.78511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
