PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
242,2026-03-24,21:26:23.80,3,2,"Hosick, Tanner",10280603,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3491,-0.943575,-0.228813,2662.334368,95.345223,9:15,5.41943,1.37693,5.09757,-41.62561,2.06583,-6.74764,1.06137,0.59901,74.50098,-8.495624,-1.42471,0.47574,,,,,,,,,,,,3.29839,1.71591,-1.34977,50,5.29776,0.75491,-117.99973,-3.45432,4.6251,23.60018,-29.76793,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,a32fd440-27e9-11f1-9c7e-ab5d00ae4a7c,79.22909,,,6.84812,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:26:23.80,2026-03-24T21:26:23.8063616-04:00,2026-03-25T01:26:23.8063616Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,a0613bd7-74a3-4564-b218-92166eefe111,55.40099,-119.07504,11.80009,5.42425,-2.09799,-14.88396,-1.37937,0.54418,2.31255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,21:26:42.37,3,3,"Hosick, Tanner",10280603,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,8,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.7183,0.957599,-2.530667,2493.48958,147.443413,11:00,5.29298,1.56904,5.19277,-37.0751,4.2876,-1.8365,3.10514,-0.9661,75.92683,-5.833317,-2.855508,0.462888,105.05528,13.502422,-3.483517,7418.954137,109.9842,23.44625,-1.85229,296.5372,291.28495,1.591549,2.8172,0.14173,2.2502,-1.33273,50,5.354,5.43872,-121.25869,0.6795,0.209,25.85711,-28.85622,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,ae470830-27e9-11f1-9c7e-ab5d00ae4a7c,81.42889,26.77502,,7.79147,,,,0.67619,3.08349,1.04442,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:26:42.37,2026-03-24T21:26:42.3773184-04:00,2026-03-25T01:26:42.3773184Z,LineDrive,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,d00d8a4c-b6fa-42d7-b48a-762b68123730,55.30442,-122.38458,12.92856,5.29706,1.93598,-14.42811,-1.56935,5.42962,0.1045,221.207028,0.67603,149.55211,-25.39303,5.42367,-1.17283,0.27366,-0.06083,0.00905,-0.00058,3.08379,35.96224,-13.89298,-0.0161,0.2897,-0.16071,0.05381,-0.00914,0.00062,1.04477,-9.11899,8.83109,-3.10568,0.97802,-0.31748,0.08505,-0.01365,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,21:27:29.63,4,1,"Hosick, Tanner",10280603,Right,UNO_MAV,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31243,-0.91872,-4.078188,2350.211078,217.595639,1:15,5.3044,1.57896,5.246,-16.50654,18.73257,13.54422,3.06322,-1.13132,82.28447,-4.032995,-1.685195,0.427252,,,,,,,,,,,,-7.84398,9.92709,-1.2142,50,5.20799,8.68406,-130.74001,-2.63692,-13.58946,27.3207,-14.97569,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,ca63fe10-27e9-11f1-9c7e-ab5d00ae4a7c,88.22068,,,8.02796,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:27:29.63,2026-03-24T21:27:29.6392704-04:00,2026-03-25T01:27:29.6392704Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,e16f48b9-b310-48c4-9d59-73f53348dda6,55.25106,-131.83276,13.66035,5.30148,-2.03793,-7.48785,-1.5724,9.2276,-6.79473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,21:27:49.04,4,2,"Hosick, Tanner",10280603,Right,UNO_MAV,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22047,-1.898147,-1.971307,2356.735319,187.541488,12:15,5.31024,1.55546,5.13469,-12.40804,23.3686,2.92374,2.48705,-0.058,81.39612,-4.303957,-1.454494,0.430498,,,,,,,,,,,,-2.05469,12.54158,-1.37289,50,5.12332,4.35429,-130.58268,-4.66533,-3.5087,30.32412,-10.75731,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,d5f62e60-27e9-11f1-9c7e-ab5d00ae4a7c,87.55541,,,8.82435,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:27:49.04,2026-03-24T21:27:49.0491392-04:00,2026-03-25T01:27:49.0491392Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,a7fd10ae-18f7-4520-9adb-91a6c2d27f8b,55.35978,-131.82146,15.16206,5.30492,-4.22588,-5.37865,-1.5537,4.49762,-1.75435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,21:28:11.20,4,3,"Hosick, Tanner",10280603,Right,UNO_MAV,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37723,-1.185633,-3.020428,2326.321702,192.863737,12:30,5.34136,1.46419,5.21334,-13.15938,22.46348,4.83618,3.12816,-0.9756,81.38193,-3.732386,-2.165484,0.429572,91.75223,35.901331,40.633278,4966.857822,73.18414,68.91328,82.12185,303.19328,187.56139,60.020912,4.766848,-3.36508,11.9454,-1.1887,50,5.22265,6.67309,-130.76927,-3.08178,-5.75168,30.90349,-11.75664,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,e3301b40-27e9-11f1-9c7e-ab5d00ae4a7c,87.7442,83.62802,,8.99531,,,,0.17399,3.00685,1.3818,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:28:11.20,2026-03-24T21:28:11.2061952-04:00,2026-03-25T01:28:11.2061952Z,FlyBall,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,8923acd2-fefd-4023-a998-63284a575792,55.28239,-132.01171,15.45175,5.33705,-2.60911,-5.87832,-1.46163,6.90433,-2.87584,,0.16497,82.92672,-26.125,8.43951,-2.9926,0.97634,-0.22456,0.02874,-0.00148,3.00453,78.95907,-22.49635,2.10179,-0.51148,0.18026,-0.04887,0.00771,-0.0005,1.37996,71.03108,-3.832,-0.18492,-0.09219,0.16973,-0.06792,0.01184,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,21:28:41.75,4,4,"Hosick, Tanner",10280603,Right,UNO_MAV,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1928,0.202645,-0.606924,2290.330599,205.068194,12:45,5.35586,1.45192,5.04161,-16.27509,19.44855,8.52882,4.19077,1.59011,81.58216,-2.88234,0.89952,0.430179,,,,,,,,,,,,-4.38008,9.90878,-1.40107,50,5.36293,0.97241,-130.72048,-0.06835,-7.52278,29.46271,-15.15576,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,f55fb730-27e9-11f1-9c7e-ab5d00ae4a7c,87.62035,,,8.61064,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:28:41.75,2026-03-24T21:28:41.7588736-04:00,2026-03-25T01:28:41.7588736Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,358cb922-4c19-476c-878d-76980539c4a6,55.45351,-131.9439,14.73136,5.3527,0.56099,-7.57788,-1.44794,1.2848,-3.76139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-24,21:29:07.97,4,5,"Hosick, Tanner",10280603,Right,UNO_MAV,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,8,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.05829,-0.259752,-1.414686,2382.53175,157.106922,11:15,5.35353,1.43067,5.25429,-38.55726,5.4278,-1.65095,1.89629,-0.03643,73.68056,-7.322795,-1.707703,0.477336,,,,,,,,,,,,0.39232,3.20886,-1.29967,50,5.30131,2.96983,-117.51032,-1.87159,0.54255,24.54073,-27.73627,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,050d6330-27ea-11f1-9c7e-ab5d00ae4a7c,78.96419,,,7.37773,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:29:07.97,2026-03-24T21:29:07.9780864-04:00,2026-03-25T01:29:07.9780864Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,1d9bd70a-f2be-496f-9421-858638d5976d,55.24353,-118.60032,12.27036,5.35708,-0.63966,-13.86813,-1.43104,2.94573,0.27128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-24,21:29:46.00,4,6,"Hosick, Tanner",10280603,Right,UNO_MAV,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.71396,-2.072084,-1.605145,2222.591149,187.192057,12:15,5.3607,1.62949,5.19325,-13.91493,20.99773,2.50701,2.25035,0.3281,82.7907,-4.716718,-1.161287,0.425268,95.82428,-0.679415,9.333791,2764.125507,,,,46.39005,43.5595,10.735001,0.346324,-1.70012,11.39839,-1.4826,50,5.15852,3.56888,-131.51707,-5.19324,-2.97726,27.93323,-12.21323,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,1bb3e140-27ea-11f1-9c7e-ab5d00ae4a7c,88.63215,2.16852,,7.92326,,,,0.2151,2.16852,-0.27657,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:29:46.00,2026-03-24T21:29:46.0089856-04:00,2026-03-25T01:29:46.0089856Z,GroundBall,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,64644a5f-c9be-4b16-be22-7f3df3977b32,55.30449,-132.63892,13.96661,5.35724,-4.70273,-6.10661,-1.62833,3.68845,-1.48863,260.651044,0.22231,138.39408,-21.51253,,,,,,,2.17007,-1.72583,-13.12422,,,,,,,-0.28194,23.00032,8.02417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-24,21:30:35.45,5,1,"Hosick, Tanner",10280603,Right,UNO_MAV,"Capece, Connor",806487,Right,CRE_BLU,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56878,2.155812,-1.46045,2424.128073,77.865619,8:30,5.38459,1.518,5.08533,-45.36806,-1.08406,-12.76973,3.63751,-0.923,73.1427,-6.135349,-3.715911,0.478955,,,,,,,,,,,,5.76205,-0.71488,-1.36951,50,5.55369,3.57359,-117.96915,2.75733,7.94082,27.0571,-33.15924,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,39312a70-27ea-11f1-9c7e-ab5d00ae4a7c,78.69723,,,8.42608,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:30:35.45,2026-03-24T21:30:35.4590720-04:00,2026-03-25T01:30:35.4590720Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,832b2d9b-7567-4411-b059-5a1c82d9239b,55.4094,-119.20338,13.52855,5.39342,4.26991,-16.57962,-1.52426,3.21136,3.97041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-24,21:30:53.38,5,2,"Hosick, Tanner",10280603,Right,UNO_MAV,"Capece, Connor",806487,Right,CRE_BLU,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35462,-2.967596,-4.05249,2217.033753,194.598868,12:30,5.32961,1.4494,5.45159,-15.92564,19.83733,4.86642,1.21486,-1.9452,81.76899,-5.97086,-3.189855,0.430416,,,,,,,,,,,,-3.54067,11.12855,-1.09466,50,5.05621,8.93712,-129.24419,-7.20316,-6.00187,26.38926,-13.30972,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,43db44b0-27ea-11f1-9c7e-ab5d00ae4a7c,87.57215,,,7.58563,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:30:53.38,2026-03-24T21:30:53.3857280-04:00,2026-03-25T01:30:53.3857280Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,cafa1bbe-b803-48a6-b573-9ade5591ae53,55.0452,-130.27026,13.19463,5.32622,-6.68566,-6.65486,-1.44669,9.17048,-3.00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-24,21:32:13.81,5,3,"Hosick, Tanner",10280603,Right,UNO_MAV,"Capece, Connor",806487,Right,CRE_BLU,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08548,-1.725173,-2.568685,2163.371637,197.504212,12:30,5.30155,1.48606,5.38313,-18.09438,18.56529,5.49418,2.17446,-0.46549,80.72063,-5.120131,-1.59329,0.435779,72.77824,44.231902,129.364658,5089.68585,-82.28037,61.03604,73.00633,192.58498,70.37812,146.805619,3.64985,-3.47177,10.16119,-1.26031,50,5.13473,5.49247,-127.75386,-4.43761,-5.75567,25.54837,-15.32836,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,73c97890-27ea-11f1-9c7e-ab5d00ae4a7c,86.49448,61.03819,,7.36485,,,,0.86072,2.18219,0.52056,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:32:13.81,2026-03-24T21:32:13.8173440-04:00,2026-03-25T01:32:13.8173440Z,FlyBall,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,9fdf4230-da56-4087-a12d-81054045b8b3,55.1159,-128.77288,12.77418,5.29954,-3.82622,-7.66418,-1.48396,5.72204,-2.87784,316.21678,0.8602,-48.49707,-3.19383,2.0498,-0.53566,0.11155,0.00572,-0.00633,0.00069,2.18303,74.42782,-27.14458,2.60455,-0.02716,-0.2776,0.12255,-0.02207,0.00147,0.52216,59.07841,-10.89419,0.74518,0.53289,-0.44826,0.14253,-0.02083,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-24,21:32:39.90,5,4,"Hosick, Tanner",10280603,Right,UNO_MAV,"Capece, Connor",806487,Right,CRE_BLU,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.24059,-1.345825,-2.051997,2186.057132,200.743501,12:45,5.3135,1.52097,5.35732,-16.7369,20.14954,7.15382,2.65559,0.19192,80.03409,-4.525778,-0.781858,0.437124,103.5054,14.378604,-11.18448,722.096197,107.69717,20.99715,-22.39005,249.37687,249.37687,-12.768067,2.305876,-4.21831,10.89753,-1.34185,50,5.18116,4.26539,-127.89964,-3.52295,-6.93817,28.11562,-14.25012,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,83596360-27ea-11f1-9c7e-ab5d00ae4a7c,86.22821,21.7687,,8.20651,,,,1.06543,2.63991,-0.1325,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:32:39.90,2026-03-24T21:32:39.9069696-04:00,2026-03-25T01:32:39.9069696Z,LineDrive,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,65c93706-e424-4f05-a1b7-ad57ae9105f3,55.1402,-129.02464,14.05781,5.31072,-2.95276,-7.12506,-1.51807,4.54301,-3.46908,135.904364,1.06544,144.25939,-25.62919,5.77755,-1.37632,0.32292,-0.06663,0.00971,-0.00069,2.63992,37.69803,-20.76782,2.64423,-0.64465,0.15341,-0.03098,0.00458,-0.00033,-0.1325,-28.52354,3.14971,-0.74662,0.1779,-0.04247,0.0087,-0.00128,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-24,21:33:36.83,6,1,"Hosick, Tanner",10280603,Right,UNO_MAV,"Baillargeon, Chris",809051,Right,CRE_BLU,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9722,1.955569,-1.113725,2458.104539,118.651777,10:00,5.39062,1.35841,5.23406,-38.38061,5.70618,-7.72217,4.03146,-0.33209,73.40127,-5.096723,-2.481697,0.477888,,,,,,,,,,,,3.48925,2.72575,-1.25002,50,5.54248,2.60946,-117.31696,2.66271,4.82207,23.9349,-28.40712,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,a54f3c60-27ea-11f1-9c7e-ab5d00ae4a7c,78.87303,,,7.57093,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:33:36.83,2026-03-24T21:33:36.8336384-04:00,2026-03-25T01:33:36.8336384Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,274d2135-4699-46fc-8726-170da5dfc0ee,55.26168,-118.38558,11.96745,5.39528,3.93099,-14.20356,-1.36172,2.39417,2.41103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-24,21:33:55.33,6,2,"Hosick, Tanner",10280603,Right,UNO_MAV,"Baillargeon, Chris",809051,Right,CRE_BLU,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51721,-0.505736,-0.29159,2458.624496,89.971589,9:00,5.3309,1.39744,5.19384,-44.9142,1.9385,-7.22414,1.1123,0.52115,70.89464,-8.743463,-1.574273,0.49265,,,,,,,,,,,,3.45894,1.76032,-1.3648,50,5.25087,0.89278,-114.96912,-2.59159,4.47381,27.99166,-29.89723,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,b059c620-27ea-11f1-9c7e-ab5d00ae4a7c,76.50952,,,8.62257,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:33:55.33,2026-03-24T21:33:55.3399808-04:00,2026-03-25T01:33:55.3399808Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,a23b4ffe-fcab-4d87-bd3e-2a01f0bf40ff,55.29865,-116.25203,13.99583,5.33825,-1.22135,-14.94862,-1.40102,0.68774,2.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,21:34:20.43,6,3,"Hosick, Tanner",10280603,Right,UNO_MAV,"Baillargeon, Chris",809051,Right,CRE_BLU,Undefined,8,Bottom,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05737,-0.006022,-1.366115,2516.606595,114.527531,9:45,5.28177,1.44077,5.34384,-38.71561,3.30244,-3.89122,2.04982,-0.16522,74.99835,-7.116738,-2.057838,0.46654,,,,,,,,,,,,1.50917,2.07343,-1.31472,50,5.25368,3.03363,-120.34743,-1.38315,2.17406,27.22204,-29.18714,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,bf455aa0-27ea-11f1-9c7e-ab5d00ae4a7c,80.79137,,,8.05901,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:34:20.43,2026-03-24T21:34:20.4338176-04:00,2026-03-25T01:34:20.4338176Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,42d46916-82f7-47d6-9ce2-b543dc3c282a,55.1532,-121.50747,13.61102,5.28613,-0.13937,-14.59357,-1.44203,2.94099,1.08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-24,21:34:46.60,6,4,"Hosick, Tanner",10280603,Right,UNO_MAV,"Baillargeon, Chris",809051,Right,CRE_BLU,Undefined,8,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19093,1.008815,0.01089,2340.591968,109.742384,9:45,5.35087,1.4603,5.20852,-41.6364,2.80252,-3.0826,2.82996,1.21365,72.79005,-6.643592,-0.535807,0.479792,,,,,,,,,,,,1.52803,1.57921,-1.45892,50,5.41343,0.11091,-117.52129,0.58406,2.08893,26.94186,-30.01515,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,cee7bc00-27ea-11f1-9c7e-ab5d00ae4a7c,78.55992,,,8.40088,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:34:46.60,2026-03-24T21:34:46.6068992-04:00,2026-03-25T01:34:46.6068992Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,94147a20-38e5-4c8b-b330-baa1dda834f6,55.28542,-118.7268,13.47093,5.35725,1.92708,-15.00758,-1.46179,0.01744,1.04447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
