PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
76,2026-03-24,17:40:59.05,4,1,"Frederick, Brady",824475,Right,TEN_VOL,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,2,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,79.83612,6.019149,-4.322192,2173.500489,228.560885,1:30,1.67426,2.82068,5.79702,-39.28353,5.43311,4.56634,4.03586,-0.82658,72.22124,-1.230175,-3.51069,0.481289,,,,,,,,,,,,-3.51355,1.5235,-2.46749,50,2.14886,8.51081,-114.98782,10.91877,-4.7015,21.43678,-30.13541,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,87856dc0-27d2-11f1-b0d3-8fe74bbe8d03,78.31559,,,7.61488,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:40:59.05,2026-03-24T17:40:59.0570000-05:00,2026-03-24T22:40:59.0570000Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,6c362b84-a13f-454b-8abc-6bf17b9b4ca7,54.69855,-115.86044,10.71839,1.67943,12.14548,-15.0677,-2.81783,8.7022,-2.35075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.64574,,0.642714,,-1.72886,3.95506,1.01825,-1.79442,6.50596,0.92636,,,,-1.66307,107.64499,-10.00879,6.52105,7.88192,-11.37141,0.90394,-0.63386,1.29009,High,High,High,,,High,High,Medium,288.387216,60.508125,1070.014592,0.4923,3:30,-0.90031,-0.373317,0.223778,-93.387905,32.048313,-53.527979,161.455838,0.554858,0.318021,0.009684,-0.948034,0.585242,18.543261,0.009684,0.318021,0.948034,-0.585242,-18.543261,-0.009684,-0.318021,0.948034,-161.455838,-0.554858,-0.318021,-0.009684,-0.948034
77,2026-03-24,17:43:18.31,1,1,"Hook, Nathan",1000146490,Right,USC_UPS,"Marin, Manny",804563,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5373,-2.037516,-2.237911,2241.987894,218.466879,1:15,5.54885,0.48178,5.66875,-22.46281,15.40804,11.22532,1.77501,-0.67036,78.80516,-6.246052,-0.232059,0.442919,,,,,,,,,,,,-6.32162,8.79292,-0.29983,50,5.36268,4.42094,-125.44094,-5.17774,-10.0227,26.55174,-18.23323,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,da808ff0-27d2-11f1-b0d3-8fe74bbe8d03,85.10017,,,7.73214,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:43:18.31,2026-03-24T17:43:18.3147008-05:00,2026-03-24T22:43:18.3147008Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,eef8f9fc-5922-4850-8577-bdf10a725f38,54.82664,-126.45845,13.27587,5.54771,-4.47901,-9.11662,-0.47661,4.80503,-5.01135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.378386,12.439724,2189.353113,0.976523,1:30,-0.219,-0.677924,-0.701754,-2.538868,-44.320187,30.688933,99.71989,27.720189,0.872522,0.465154,-0.149455,72.187705,60.753075,0.465154,0.872522,0.149455,-72.187705,-60.753075,-0.465154,-0.872522,0.149455,-99.71989,-27.720189,-0.872522,-0.465154,-0.149455
78,2026-03-24,17:43:32.92,1,2,"Hook, Nathan",1000146490,Right,USC_UPS,"Marin, Manny",804563,Right,TEN_VOL,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36317,-1.348426,-1.155321,2352.412601,180.406269,12:00,5.3168,0.90875,5.36317,-35.25018,10.06839,0.06102,1.11439,-0.16965,72.82718,-7.812154,-1.144462,0.484518,,,,,,,,,,,,-0.35776,5.86512,-0.80509,50,5.17082,2.31981,-115.14997,-3.87095,-0.47951,21.72876,-24.31283,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,e3456f70-27d2-11f1-b0d3-8fe74bbe8d03,77.79375,,,6.53599,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:43:32.92,2026-03-24T17:43:32.9224704-05:00,2026-03-24T22:43:32.9224704Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,b4bcae84-c41a-4aec-b227-fabe0fdcdab1,55.13401,-116.11471,10.86438,5.31872,-2.79148,-12.15642,-0.90856,2.3411,-0.23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,187.953463,75.750158,579.047839,0.246151,12:15,-0.97288,-0.056858,-0.224212,-44.094007,5.825443,27.16701,95.541612,-59.792617,0.50078,-0.86421,-0.048587,86.782164,-30.051607,0.86421,-0.50078,0.048587,-86.782164,30.051607,-0.86421,0.50078,0.048587,-95.541612,59.792617,-0.50078,0.86421,-0.048587
79,2026-03-24,17:43:48.04,1,3,"Hook, Nathan",1000146490,Right,USC_UPS,"Marin, Manny",804563,Right,TEN_VOL,Undefined,2,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.68206,-2.324227,-0.61021,2177.744903,222.709705,1:30,5.52049,0.33858,5.70516,-23.94084,14.60788,12.28883,1.35858,0.79408,78.15482,-6.793407,1.589596,0.446865,,,,,,,,,,,,-6.47705,8.5091,-0.29541,50,5.31096,0.82248,-124.30508,-5.8054,-10.07019,26.38976,-18.94451,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,ec31ad10-27d2-11f1-b0d3-8fe74bbe8d03,84.3486,,,7.52724,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:43:48.04,2026-03-24T17:43:48.0467968-05:00,2026-03-24T22:43:48.0467968Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,97304d03-9841-4c48-bfcd-e090da5ada10,54.79251,-125.31839,13.19488,5.51991,-5.07797,-9.47226,-0.33442,1.20915,-5.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.913334,3.913844,2172.666002,0.997668,1:30,-0.047156,-0.706578,-0.706062,6.207342,-45.60593,37.916098,96.780939,32.863086,0.834094,0.542633,-0.099178,79.642255,56.521608,0.542633,0.834094,0.099178,-79.642255,-56.521608,-0.542633,-0.834094,0.099178,-96.780939,-32.863086,-0.834094,-0.542633,-0.099178
80,2026-03-24,17:44:06.08,1,4,"Hook, Nathan",1000146490,Right,USC_UPS,"Marin, Manny",804563,Right,TEN_VOL,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62243,-0.665342,-1.802732,1792.073592,229.107967,1:45,5.63562,0.45977,5.98695,-30.17982,14.08402,14.50627,2.50366,-0.0027,72.3664,-6.329449,0.806069,0.478846,100.06187,16.336814,-37.59482,2736.953365,83.81278,21.43373,-71.24076,227.9203,176.04657,-44.812538,2.089479,-8.06969,7.88331,-0.32582,50,5.56654,3.10623,-115.57152,-2.20791,-10.8065,23.52579,-21.61711,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,f6fd3200-27d2-11f1-b0d3-8fe74bbe8d03,78.71516,21.6146,,7.25602,,,,2.46229,2.62119,0.14923,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:44:06.08,2026-03-24T17:44:06.0826112-05:00,2026-03-24T22:44:06.0826112Z,LineDrive,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,025ea64b-10ae-49f8-849d-e66bb77074ef,54.51066,-116.48609,11.7629,5.63604,-1.36754,-10.80856,-0.45474,3.52633,-5.40325,,2.46234,111.58533,-24.77332,5.70627,-1.72524,0.87006,-0.42522,0.11995,-0.01393,2.62119,41.2808,-24.95012,3.25269,-0.72601,0.11966,0.00317,-0.00702,0.00113,0.14929,-85.92035,4.39876,0.1466,-0.43419,0.49971,-0.31022,0.09539,-0.01155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,228.872007,18.744864,1697.020104,0.946959,1:45,-0.332489,-0.716973,-0.6127,31.245353,29.623121,3.581628,174.467103,75.214766,0.024605,0.966889,-0.254008,75.280653,1.409925,0.966889,0.024605,0.254008,-75.280653,-1.409925,-0.966889,-0.024605,0.254008,-174.467103,-75.214766,-0.024605,-0.966889,-0.254008
81,2026-03-24,17:45:06.85,1,5,"Hook, Nathan",1000146490,Right,USC_UPS,"Marin, Manny",804563,Right,TEN_VOL,Undefined,2,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.26713,-0.432663,-0.177471,2211.562835,33.631046,7:00,5.69392,0.24039,5.16979,-54.54865,-4.79477,-4.3041,0.74103,-0.2853,69.89368,-10.293745,-0.942446,0.507674,,,,,,,,,,,,2.10677,-1.83465,-0.22039,50,5.61169,0.50965,-110.64392,-2.70148,2.58422,21.67735,-34.42448,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,1b402f50-27d3-11f1-b0d3-8fe74bbe8d03,74.24536,,,6.37345,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:45:06.85,2026-03-24T17:45:06.8555264-05:00,2026-03-24T22:45:06.8555264Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,172e7ad3-522b-4356-830c-ec817827254f,55.32927,-111.68315,10.83868,5.70164,-1.05114,-17.21224,-0.24185,0.38575,1.29211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,58.331662,83.712971,242.186663,0.109509,8:00,-0.994478,0.085695,0.060573,46.626285,47.120376,15.980287,135.872647,12.844979,0.678832,0.222314,-0.699831,17.623384,42.752427,0.222314,0.678832,0.699831,-17.623384,-42.752427,-0.222314,-0.678832,0.699831,-135.872647,-12.844979,-0.678832,-0.222314,-0.699831
82,2026-03-24,17:45:42.00,2,1,"Hook, Nathan",1000146490,Right,USC_UPS,"Grindlinger, Trent",815821,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62374,1.241116,1.393985,2232.089147,150.631282,11:00,5.35445,0.65441,5.19636,-39.09356,8.30721,-3.6602,3.26458,1.66083,70.46289,-5.980851,0.745668,0.495523,,,,,,,,,,,,2.32354,4.17835,-0.78063,50,5.44039,-2.62205,-113.79899,1.16663,2.97783,25.30162,-26.81918,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,30337f20-27d3-11f1-b0d3-8fe74bbe8d03,76.06592,,,8.16085,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:45:42.00,2026-03-24T17:45:42.0076032-05:00,2026-03-24T22:45:42.0076032Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,fc215169-ecdc-444d-8820-e67a65628199,55.29925,-114.97117,12.65081,5.35757,2.40911,-13.40959,-0.65596,-2.76001,1.48891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,164.212608,74.244289,606.093409,0.271536,11:30,-0.953961,0.094705,-0.284585,-36.333006,2.964686,21.09963,90.610733,-32.871765,0.83984,-0.542761,-0.008952,89.055033,-57.123199,0.542761,-0.83984,0.008952,-89.055033,57.123199,-0.542761,0.83984,0.008952,-90.610733,32.871765,-0.83984,0.542761,-0.008952
83,2026-03-24,17:45:55.58,2,2,"Hook, Nathan",1000146490,Right,USC_UPS,"Grindlinger, Trent",815821,Right,TEN_VOL,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.0911,-0.254361,0.045273,2167.739192,34.656578,7:15,5.61831,0.31338,5.1961,-55.18731,-3.82268,-3.86146,0.78011,0.03418,68.68618,-10.249181,-0.641253,0.515826,,,,,,,,,,,,1.95099,-1.35906,-0.3145,50,5.55286,0.06193,-108.91499,-2.33433,2.31487,21.31388,-33.78657,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,384959f0-27d3-11f1-b0d3-8fe74bbe8d03,73.07195,,,6.40492,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:45:55.58,2026-03-24T17:45:55.5855872-05:00,2026-03-24T22:45:55.5855872Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,7a6abbb3-df1b-4c24-98db-b67bfe1288c4,55.30229,-109.94772,10.65694,5.62631,-0.69726,-16.89328,-0.31479,-0.05023,1.15743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,79.038736,82.682368,276.104618,0.12737,8:45,-0.992419,0.120642,0.023435,57.206585,43.389276,20.222082,136.800191,14.619349,0.662382,0.252396,-0.70537,19.688279,41.48178,0.252396,0.662382,0.70537,-19.688279,-41.48178,-0.252396,-0.662382,0.70537,-136.800191,-14.619349,-0.662382,-0.252396,-0.70537
84,2026-03-24,17:46:10.28,2,3,"Hook, Nathan",1000146490,Right,USC_UPS,"Grindlinger, Trent",815821,Right,TEN_VOL,Undefined,2,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.45339,2.192813,0.104455,2199.570067,58.693008,8:00,5.7403,0.28181,5.1161,-52.83991,-2.03083,-6.07603,3.40362,-0.12613,68.84726,-7.413104,-0.971005,0.513029,75.31274,37.233753,40.145597,3731.190694,78.46163,66.26897,77.09555,259.39796,160.7151,49.106753,4.509082,3.05854,-1.19024,-0.28664,50,5.90537,0.03861,-109.4022,2.39287,3.68525,20.35391,-33.60815,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,41073490-27d3-11f1-b0d3-8fe74bbe8d03,73.47038,71.26642,,6.60612,,,,0.44104,3.32318,0.16441,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:46:10.28,2026-03-24T17:46:10.2873600-05:00,2026-03-24T22:46:10.2873600Z,FlyBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,05cda0fe-d957-40fe-a954-03a14f2347bf,55.38222,-110.39901,10.17695,5.74788,4.03878,-16.80408,-0.28411,-0.14187,1.84263,209.243707,0.44323,67.17335,-14.59053,3.07278,-0.25841,-0.08151,0.02947,-0.00342,0.00013,3.32276,66.83906,-18.25345,1.10928,-0.0676,-0.07622,0.03887,-0.00716,0.00046,0.16502,56.68643,-5.40698,0.84565,-0.04272,-0.02815,0.00894,-0.00103,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,113.06274,82.978251,268.88887,0.122246,9:45,-0.98738,0.150369,-0.049689,44.02019,40.696041,10.749613,135.755231,12.389304,0.681477,0.214553,-0.699683,17.047796,42.959145,0.214553,0.681477,0.699683,-17.047796,-42.959145,-0.214553,-0.681477,0.699683,-135.755231,-12.389304,-0.681477,-0.214553,-0.699683
85,2026-03-24,17:46:32.76,2,4,"Hook, Nathan",1000146490,Right,USC_UPS,"Grindlinger, Trent",815821,Right,TEN_VOL,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.94945,-0.57998,0.187229,2292.755875,87.121273,9:00,5.73448,0.21195,5.23828,-47.43176,1.51378,-4.23599,1.23671,0.03492,70.05589,-9.219682,-0.565792,0.503533,85.70069,-5.611005,-53.264563,,,,,14.72843,12.517,-46.659656,0.106465,2.18917,1.40185,-0.22583,50,5.6459,-0.19893,-111.56111,-2.72317,2.72008,22.70859,-30.4322,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,4e7be080-27d3-11f1-b0d3-8fe74bbe8d03,74.85596,1.30966,,6.89356,,,,2.13529,1.30966,-0.02865,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:46:32.76,2026-03-24T17:46:32.7696384-05:00,2026-03-24T22:46:32.7696384Z,GroundBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,b089f3d0-0174-4ca6-9d2b-fec665b15479,55.2588,-112.62647,11.35429,5.74016,-1.29546,-15.2161,-0.2135,-0.32654,1.36004,180,2.13407,74.89106,,,,,,,,1.30986,-12.30128,,,,,,,,-0.02702,-100.34448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,48.347042,82.458282,300.919733,0.131248,7:30,-0.992571,0.088027,0.083987,68.566258,51.717999,28.010684,141.231546,21.29708,0.583413,0.363204,-0.726438,26.564086,35.690954,0.363204,0.583413,0.726438,-26.564086,-35.690954,-0.363204,-0.583413,0.726438,-141.231546,-21.29708,-0.583413,-0.363204,-0.726438
86,2026-03-24,17:46:54.02,2,5,"Hook, Nathan",1000146490,Right,USC_UPS,"Grindlinger, Trent",815821,Right,TEN_VOL,Undefined,2,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.25531,-1.033032,-0.775171,2069.709855,221.741036,1:30,5.61422,0.28861,5.8293,-25.12328,12.91493,10.33182,2.56016,0.42899,78.10153,-5.749989,1.078132,0.443896,88.71893,-15.455777,-39.130101,,,,,9.72549,3.71106,-34.116281,0.068502,-5.54646,7.31103,-0.23161,50,5.51525,1.26997,-125.15326,-3.05037,-8.68642,28.22387,-20.72408,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,5b0b3580-27d3-11f1-b0d3-8fe74bbe8d03,84.91273,2.38019,,8.15378,,,,1.37401,2.38019,-0.0221,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:46:54.02,2026-03-24T17:46:54.0205056-05:00,2026-03-24T22:46:54.0205056Z,GroundBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,a52dfe4c-3c77-449f-977d-7b4c99870111,54.6672,-126.20139,14.11194,5.61424,-2.28076,-10.36204,-0.28476,1.59255,-4.34321,180,1.37185,97.48205,,,,,,,,2.38096,-34.74621,,,,,,,,-0.02035,-79.30658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,219.800127,14.629791,2002.605675,0.967578,1:15,-0.2514,-0.623811,-0.740039,-0.268307,-46.418269,22.943566,101.050343,28.394746,0.863382,0.475544,-0.168612,70.477194,59.698454,0.475544,0.863382,0.168612,-70.477194,-59.698454,-0.475544,-0.863382,0.168612,-101.050343,-28.394746,-0.863382,-0.475544,-0.168612
87,2026-03-24,17:47:25.00,3,1,"Hook, Nathan",1000146490,Right,USC_UPS,"Clark, Levi",815155,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9379,-0.598189,0.138874,2184.274351,66.701481,8:15,5.55903,0.49986,5.3897,-48.80042,-0.02583,-4.11004,0.93166,0.28751,69.96714,-9.504529,-0.594008,0.502653,,,,,,,,,,,,2.12362,0.63898,-0.50922,50,5.47129,-0.11243,-111.55718,-2.77683,2.63219,23.14617,-31.38203,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,6d957490-27d3-11f1-b0d3-8fe74bbe8d03,74.987,,,6.97076,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:47:25.00,2026-03-24T17:47:25.0010624-05:00,2026-03-24T22:47:25.0010624Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,58f35d51-f093-4cc1-881f-edc63f8c25b1,55.10754,-112.61191,11.57309,5.56524,-1.34679,-15.69102,-0.50136,-0.23238,1.31609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.277409,84.930786,193.000495,0.088359,11:00,-0.996319,0.034739,-0.078373,51.190514,48.227802,19.647131,143.408605,20.403085,0.558707,0.348623,-0.752535,24.856594,33.9664,0.348623,0.558707,0.752535,-24.856594,-33.9664,-0.348623,-0.558707,0.752535,-143.408605,-20.403085,-0.558707,-0.348623,-0.752535
88,2026-03-24,17:47:36.17,3,2,"Hook, Nathan",1000146490,Right,USC_UPS,"Clark, Levi",815155,Right,TEN_VOL,Undefined,2,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51675,-0.086446,-0.345194,2003.286458,232.627399,1:45,5.60349,0.20374,5.62696,-26.21194,12.9102,15.0617,3.33849,1.13678,77.10631,-5.000916,2.345327,0.450176,,,,,,,,,,,,-7.68626,6.97729,-0.18396,50,5.5797,0.09729,-123.99566,-1.03727,-11.78252,28.3504,-21.47837,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,74321ce0-27d3-11f1-b0d3-8fe74bbe8d03,83.72815,,,8.41045,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:47:36.17,2026-03-24T17:47:36.1756672-05:00,2026-03-24T22:47:36.1756672Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,c3090507-9d2f-4138-9e56-70dda4b46979,54.86718,-125.10354,14.1752,5.60383,-0.19793,-10.73919,-0.19676,0.55773,-5.89126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.762586,11.162723,1965.386922,0.981081,1:15,-0.197189,-0.627799,-0.752984,14.58262,-48.245369,16.937086,95.666345,35.611067,0.809016,0.58228,-0.080271,82.150924,53.999887,0.58228,0.809016,0.080271,-82.150924,-53.999887,-0.58228,-0.809016,0.080271,-95.666345,-35.611067,-0.809016,-0.58228,-0.080271
