PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
125,2026-03-24,15:50:21.56,3,2,"D'Ancona, Luke",839403,Right,BOC_EAG,"Bentley, Carter",831146,Right,NOR_HUS,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21602,-1.008408,-3.67569,2159.353994,211.839672,1:00,5.75284,1.66188,6.55253,-16.43674,17.75532,10.22528,3.45645,-0.86108,80.84519,-4.215195,-1.823034,0.420857,,,,,,,,,,,,-6.52126,9.97489,-1.41137,50,5.67568,7.97092,-130.66471,-2.69371,-11.05459,32.53531,-15.26503,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,b1955430-27ba-11f1-9e7c-41abef618fce,89.56125,,,9.37082,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:50:21.56,2026-03-24T15:50:21.5680512-04:00,2026-03-24T19:50:21.5680512Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,b5ce6637-2974-4bc6-b864-5d3dc3ced203,53.94125,-131.64242,16.26765,5.74973,-2.23499,-7.63251,-1.65589,8.30311,-5.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.529208,26.469005,1933.00102,0.895176,1:15,-0.479829,-0.565375,-0.670906,-32.802104,-25.308558,-75.125835,174.464312,-4.893065,0.096114,-0.085296,-0.991709,4.91588,-5.515451,0.085296,-0.096114,0.991709,-4.91588,5.515451,-0.085296,0.096114,0.991709,-174.464312,4.893065,-0.096114,0.085296,-0.991709
126,2026-03-24,15:50:36.31,3,3,"D'Ancona, Luke",839403,Right,BOC_EAG,"Bentley, Carter",831146,Right,NOR_HUS,Undefined,4,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31181,-2.058793,-3.030262,2367.120279,64.47267,8:15,5.75798,1.46481,5.7758,-39.14494,-0.3072,-3.26398,0.57667,-1.62951,78.34421,-9.205418,-3.61484,0.448537,,,,,,,,,,,,0.77256,0.85047,-1.21241,50,5.56425,6.67979,-123.65285,-5.82079,1.18988,25.862,-30.86417,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,ba5ccbc0-27ba-11f1-9e7c-41abef618fce,84.03416,,,6.9676,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:50:36.31,2026-03-24T15:50:36.3141632-04:00,2026-03-24T19:50:36.3141632Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,567a66f8-ccd2-4a9e-9ac4-fe79f65f8220,54.72268,-124.63668,12.931,5.76335,-4.64667,-15.43209,-1.46566,6.63452,0.59494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.911778,86.011798,164.635716,0.069551,1:00,-0.997343,-0.07258,-0.006325,43.855409,54.740216,66.883133,163.724888,-22.268987,0.259347,-0.378955,-0.888331,23.102732,-15.031339,0.378955,-0.259347,0.888331,-23.102732,15.031339,-0.378955,0.259347,0.888331,-163.724888,22.268987,-0.259347,0.378955,-0.888331
127,2026-03-24,15:50:53.53,3,4,"D'Ancona, Luke",839403,Right,BOC_EAG,"Bentley, Carter",831146,Right,NOR_HUS,Undefined,4,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81871,-1.043046,-2.597516,2292.312917,155.70187,11:15,5.72205,1.57284,5.83373,-32.18214,6.7587,-2.50528,2.06959,-1.05197,77.90981,-6.982319,-3.046257,0.449132,,,,,,,,,,,,0.55567,4.13977,-1.35942,50,5.6181,5.68643,-123.07934,-3.31623,0.85309,24.23568,-25.81852,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,c4abcdb0-27ba-11f1-9e7c-41abef618fce,83.92284,,,6.9089,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:50:53.53,2026-03-24T15:50:53.5325184-04:00,2026-03-24T19:50:53.5325184Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,787d05d7-96bc-42e1-b94a-d885d63623b1,54.6635,-123.99423,12.11784,5.72489,-2.34158,-12.90926,-1.57348,5.65423,0.42654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.100501,75.159063,587.14494,0.256136,12:30,-0.975348,-0.088617,-0.202095,33.338851,56.729622,67.037543,174.588909,-26.608694,0.084313,-0.447895,-0.890102,26.711306,-4.836536,0.447895,-0.084313,0.890102,-26.711306,4.836536,-0.447895,0.084313,0.890102,-174.588909,26.608694,-0.084313,0.447895,-0.890102
128,2026-03-24,15:51:10.94,3,5,"D'Ancona, Luke",839403,Right,BOC_EAG,"Bentley, Carter",831146,Right,NOR_HUS,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72999,-1.212596,-2.983206,2181.97783,208.851132,1:00,5.81298,1.64208,6.0416,-16.73784,17.24005,8.86949,3.29376,-0.38335,82.41015,-4.413847,-1.389854,0.419536,,,,,,,,,,,,-5.38654,9.53501,-1.41382,50,5.70914,6.46865,-131.55619,-3.26074,-9.39323,29.20031,-15.54655,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,cef83790-27ba-11f1-9e7c-41abef618fce,89.84308,,,8.31984,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:51:10.94,2026-03-24T15:51:10.9443584-04:00,2026-03-24T19:51:10.9443584Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,fd901fbd-abf9-49c8-aa85-708676ed9526,54.45411,-132.54114,14.60015,5.81029,-2.73634,-7.77327,-1.63736,6.78549,-4.69662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.792818,25.296435,1972.746097,0.904109,1:15,-0.450552,-0.587555,-0.672147,-50.981342,3.943011,-60.45411,160.376537,4.36899,0.334861,0.076179,-0.939183,4.637246,19.564111,0.076179,0.334861,0.939183,-4.637246,-19.564111,-0.076179,-0.334861,0.939183,-160.376537,-4.36899,-0.334861,-0.076179,-0.939183
129,2026-03-24,15:51:27.03,3,6,"D'Ancona, Luke",839403,Right,BOC_EAG,"Bentley, Carter",831146,Right,NOR_HUS,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.32522,-1.860143,-2.225102,2122.749621,214.225584,1:15,5.67951,1.47069,6.28677,-16.6017,17.69375,11.17623,2.57985,0.35038,81.29359,-5.070553,-0.20556,0.421492,100.74867,16.943663,-19.919602,1651.193775,102.91511,31.52737,-38.83859,328.32925,320.72176,-23.050334,3.664409,-6.54906,10.17272,-1.31197,50,5.53432,4.63206,-130.97112,-4.69469,-11.17827,32.13419,-14.81071,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,d8b077c0-27ba-11f1-9e7c-41abef618fce,89.42618,41.02509,,9.03163,,,,1.80255,2.66586,-0.35646,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:51:27.03,2026-03-24T15:51:27.0353920-04:00,2026-03-24T19:51:27.0353920Z,LineDrive,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,31e5d027-e275-4df1-b21c-61600049e119,54.21033,-132.00009,16.06709,5.67706,-4.22043,-7.40535,-1.46602,4.99,-5.58913,167.590718,1.80252,132.89343,-26.60292,6.26667,-1.35525,0.26905,-0.0422,0.00414,-0.00018,2.66608,43.05847,-11.66317,-0.61626,0.32321,-0.07105,0.00312,0.0016,-0.0002,-0.35647,-48.1579,6.77651,-1.51329,0.30379,-0.05885,0.00979,-0.00109,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,222.054429,26.906651,1892.951377,0.891745,1:30,-0.458292,-0.611698,-0.644821,-29.089447,-16.717801,-76.320555,163.559193,-8.455067,0.279949,-0.147034,-0.948689,8.809968,-16.257135,0.147034,-0.279949,0.948689,-8.809968,16.257135,-0.147034,0.279949,0.948689,-163.559193,8.455067,-0.279949,0.147034,-0.948689
130,2026-03-24,15:53:38.61,1,1,"Maher, Cooper",837589,Right,NOR_HUS,"Larson, Colin",831502,Left,BOC_EAG,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74984,-1.792238,-2.490133,2050.600788,229.479506,1:45,5.33532,1.92821,6.3924,-18.77788,13.77725,14.9191,2.11999,0.87974,83.98167,-5.358104,0.211455,0.410659,,,,,,,,,,,,-8.41674,7.98764,-1.75543,50,5.1976,5.17842,-133.25242,-4.71827,-15.1484,28.36463,-17.7979,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,27217df0-27bb-11f1-9e7c-41abef618fce,91.78529,,,7.76817,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:53:38.61,2026-03-24T15:53:38.6184704-04:00,2026-03-24T19:53:38.6184704Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,f4721c68-31f0-4ecb-9477-86b0af4c00a8,54.10597,-134.12359,14.18232,5.33412,-4.17164,-8.89895,-1.92162,5.64367,-7.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.966131,22.466784,1894.962711,0.924101,1:30,-0.390452,-0.65318,-0.648771,-86.587116,-8.776746,-18.743998,161.746122,-34.834761,0.257098,-0.571212,-0.779498,36.233735,-14.897967,0.571212,-0.257098,0.779498,-36.233735,14.897967,-0.571212,0.257098,0.779498,-161.746122,34.834761,-0.257098,0.571212,-0.779498
131,2026-03-24,15:53:53.83,1,2,"Maher, Cooper",837589,Right,NOR_HUS,"Larson, Colin",831502,Left,BOC_EAG,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3182,0.80487,-1.547106,1226.597139,263.123527,2:45,5.29007,1.89237,6.56505,-32.9788,3.07193,15.23335,3.28001,1.74319,79.09882,-5.398743,1.222832,0.432144,,,,,,,,,,,,-8.38717,1.78173,-1.79119,50,5.3322,2.82542,-126.84472,0.76254,-13.50575,28.76296,-29.30492,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,301a65c0-27bb-11f1-9e7c-41abef618fce,87.22198,,,8.21938,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:53:53.83,2026-03-24T15:53:53.8335744-04:00,2026-03-24T19:53:53.8335744Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,e82008f1-d1e6-49c3-8cab-8f8bd89ebf88,53.93205,-127.73323,14.38148,5.29466,1.66779,-14.65246,-1.88491,3.24262,-6.75288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.780338,7.92825,1214.872803,0.990442,2:15,-0.16216,-0.886507,-0.433371,15.793421,-37.432102,53.384951,126.073279,64.859562,0.343382,0.905269,-0.250153,74.55292,20.08305,0.905269,0.343382,0.250153,-74.55292,-20.08305,-0.905269,-0.343382,0.250153,-126.073279,-64.859562,-0.343382,-0.905269,-0.250153
132,2026-03-24,15:54:10.01,1,3,"Maher, Cooper",837589,Right,NOR_HUS,"Larson, Colin",831502,Left,BOC_EAG,Undefined,5,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04238,0.109014,-3.999151,1268.423261,260.381698,2:45,5.24454,1.91544,6.83149,-32.27801,3.70799,14.59241,2.65438,-0.52201,78.9312,-5.985085,-1.339744,0.431756,,,,,,,,,,,,-9.02347,2.27236,-1.66335,50,5.23985,8.30941,-126.3098,-0.68054,-14.41477,28.4111,-28.54401,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,39b58100-27bb-11f1-9e7c-41abef618fce,87.30034,,,8.11118,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:54:10.01,2026-03-24T15:54:10.0146688-04:00,2026-03-24T19:54:10.0146688Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,a8c354bc-b20f-491b-8d2d-3e15c1d0d304,53.66832,-127.13224,14.20555,5.24759,0.14575,-14.27201,-1.90993,8.72669,-7.20739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.65844,13.961891,1230.9495,0.970456,2:00,-0.272371,-0.869228,-0.412621,15.628391,-31.310714,54.215642,124.179187,72.346055,0.250888,0.952906,-0.17037,79.863173,14.530084,0.952906,0.250888,0.17037,-79.863173,-14.530084,-0.952906,-0.250888,0.17037,-124.179187,-72.346055,-0.250888,-0.952906,-0.17037
133,2026-03-24,15:54:38.52,1,4,"Maher, Cooper",837589,Right,NOR_HUS,"Larson, Colin",831502,Left,BOC_EAG,Undefined,5,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80476,-1.705468,-2.427097,2021.387763,225.93496,1:30,5.52404,1.70035,6.7661,-16.77328,14.02217,13.4556,2.56693,0.60385,85.55014,-4.93071,0.02664,0.399406,76.32386,21.415293,-165.597726,2146.504975,,,,,40.78058,,,-7.73363,8.19142,-1.54573,50,5.40574,5.22775,-136.27123,-4.50044,-14.50296,30.70012,-16.81253,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,4ad385e0-27bb-11f1-9e7c-41abef618fce,94.37123,14.53048,,8.25462,,,,0.35613,2.31297,-0.58006,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:54:38.52,2026-03-24T15:54:38.5230336-04:00,2026-03-24T19:54:38.5230336Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,da334044-2360-4c3e-9511-3a96a3f5862a,53.73115,-137.10924,15.35006,5.52233,-4.04152,-8.40626,-1.69383,5.62363,-7.25148,9.149625,0.35626,-100.94259,7.20159,,,,,,,2.32193,40.57724,-25.86373,,,,,,,-0.58101,-25.88935,3.05526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,216.496999,27.351013,1795.413842,0.888209,1:15,-0.473354,-0.541729,-0.694598,-86.982563,-24.255351,-44.05417,161.482909,-37.58366,0.251677,-0.609919,-0.751437,39.065219,-14.576744,0.609919,-0.251677,0.751437,-39.065219,14.576744,-0.609919,0.251677,0.751437,-161.482909,37.58366,-0.251677,0.609919,-0.751437
134,2026-03-24,15:54:58.74,1,5,"Maher, Cooper",837589,Right,NOR_HUS,"Larson, Colin",831502,Left,BOC_EAG,Undefined,5,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8058,0.802961,-2.091079,1351.140085,267.398459,3:00,5.26845,2.06181,6.77915,-34.21529,1.97508,16.16757,3.15081,1.49911,78.65255,-5.650369,0.860057,0.43298,,,,,,,,,,,,-9.12048,1.21827,-1.93042,50,5.30859,3.99266,-126.12292,0.75156,-14.5157,28.50478,-30.23512,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,57006f90-27bb-11f1-9e7c-41abef618fce,87.05347,,,8.15326,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:54:58.74,2026-03-24T15:54:58.7438592-04:00,2026-03-24T19:54:58.7438592Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,ac14960a-7065-4901-94c8-6e75f7fc692f,53.71859,-126.96057,14.25239,5.27345,1.64005,-15.11756,-2.05402,4.41922,-7.25785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.171948,11.439197,1324.300668,0.980136,2:15,-0.225651,-0.886677,-0.403591,10.475053,-29.870073,57.555548,116.697648,72.719649,0.265379,0.954863,-0.133458,82.043491,15.389483,0.954863,0.265379,0.133458,-82.043491,-15.389483,-0.954863,-0.265379,0.133458,-116.697648,-72.719649,-0.265379,-0.954863,-0.133458
135,2026-03-24,15:55:16.74,1,6,"Maher, Cooper",837589,Right,NOR_HUS,"Larson, Colin",831502,Left,BOC_EAG,Undefined,5,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52043,1.894272,-0.186635,2020.66261,81.589242,8:45,5.38497,1.87153,6.212,-40.80821,0.27654,-7.91174,3.73315,1.03997,74.50432,-5.719296,-1.615354,0.46133,,,,,,,,,,,,3.99272,0.02803,-1.85396,50,5.50738,0.69958,-119.73877,2.667,5.70876,26.39177,-32.134,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,61b97df0-27bb-11f1-9e7c-41abef618fce,81.70387,,,8.01611,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:55:16.74,2026-03-24T15:55:16.7464960-04:00,2026-03-24T19:55:16.7464960Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,1c80b558-3b1c-47b9-a078-6bd2ebb81570,54.28422,-120.67937,13.19589,5.39192,3.81225,-16.067,-1.87527,0.49612,2.85438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,166.511293,80.839691,321.684065,0.159197,11:30,-0.985979,0.069747,-0.151595,56.368584,-9.466883,83.706479,175.998148,-25.343355,0.063072,-0.428042,-0.901555,25.397505,-3.61617,0.428042,-0.063072,0.901555,-25.397505,3.61617,-0.428042,0.063072,0.901555,-175.998148,25.343355,-0.063072,0.428042,-0.901555
136,2026-03-24,15:55:35.23,1,7,"Maher, Cooper",837589,Right,NOR_HUS,"Larson, Colin",831502,Left,BOC_EAG,Undefined,5,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.88015,-0.133629,-2.268685,2025.532222,223.654839,1:30,5.39054,1.90736,6.80858,-16.73296,14.56115,12.94615,3.8741,0.91499,84.67574,-3.363112,0.0936,0.402627,,,,,,,,,,,,-7.44182,8.03843,-1.7646,50,5.3752,4.83423,-135.02663,-0.7396,-13.7147,29.88803,-17.35983,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,6c81ce90-27bb-11f1-9e7c-41abef618fce,93.61631,,,8.20441,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:55:35.23,2026-03-24T15:55:35.2355328-04:00,2026-03-24T19:55:35.2355328Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,0d00577d-f802-4578-9eb0-761ae87b6443,53.68906,-135.84075,14.94402,5.38891,-0.26674,-8.67992,-1.90136,5.20781,-6.85735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.34497,32.303708,1712.035029,0.845227,1:15,-0.558613,-0.537109,-0.632033,-84.051989,-23.99819,-52.349645,167.747712,-31.929328,0.180109,-0.528873,-0.82937,32.524854,-10.376082,0.528873,-0.180109,0.82937,-32.524854,10.376082,-0.528873,0.180109,0.82937,-167.747712,31.929328,-0.180109,0.528873,-0.82937
137,2026-03-24,15:56:47.92,2,1,"Maher, Cooper",837589,Right,NOR_HUS,"Solier, Julio",827632,Right,BOC_EAG,Undefined,5,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06917,-0.913196,-1.648489,2078.426296,145.598834,10:45,5.52206,1.61939,6.552,-31.77683,6.17044,-3.34965,2.03621,-0.17176,77.46876,-6.880269,-2.257409,0.443365,78.49168,67.851886,42.963007,4849.717241,,,,117.22067,46.79558,65.562201,5.619926,1.25835,3.88929,-1.50424,50,5.44559,3.67878,-123.59077,-2.89574,1.92597,27.03241,-26.22122,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,98238bb0-27bb-11f1-9e7c-41abef618fce,85.01443,131.47234,,7.60041,,,,2.23959,2.13483,0.13939,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:56:47.92,2026-03-24T15:56:47.9296000-04:00,2026-03-24T19:56:47.9296000Z,Popup,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,91d60597-8329-41a1-8601-e6700c33421f,53.9465,-124.45098,13.51621,5.52446,-2.06135,-13.11061,-1.62032,3.6175,0.96299,193.294483,2.22414,31.99247,-16.39198,6.1304,-1.6758,0.30661,-0.02797,0.00022,9E-05,2.10953,107.09088,-29.01841,5.47997,-2.26664,0.7576,-0.15288,0.01603,-0.00067,0.1438,29.49351,-4.47155,0.54406,0.22662,-0.1443,0.0354,-0.00417,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,193.531857,74.871813,542.426536,0.260979,12:30,-0.971149,-0.076443,-0.225891,45.009931,12.42105,78.30645,165.849964,-27.641701,0.216561,-0.463941,-0.858988,28.373559,-12.507096,0.463941,-0.216561,0.858988,-28.373559,12.507096,-0.463941,0.216561,0.858988,-165.849964,27.641701,-0.216561,0.463941,-0.858988
