PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
167,2026-03-24,19:45:57.00,5,5,"Jones, Gibson",1000390057,Right,QUN_RYL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.24747,0.299664,1.04435,2768.218396,71.297908,8:30,5.81339,0.35684,5.3324,-53.91991,-4.84953,-19.99533,1.60127,-0.32948,69.43477,-9.545184,-2.51705,0.504175,92.46661,14.703717,2.00733,1175.2393,109.49421,21.39321,10.53143,246.19664,243.82412,9.74367,2.541837,10.48906,-2.09413,-0.43588,50,5.8016,-1.2589,-111.89186,-1.23474,12.90502,25.74037,-34.75055,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,4e0f6970-27db-11f1-b682-838992e80be7,74.76064,22.44025,,7.8127,,,,2.9734,1.9017,0.27193,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:45:57.00,2026-03-24T19:45:57.0066432-04:00,2026-03-24T23:45:57.0066432Z,LineDrive,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,b5d8257d-afb9-42bf-afcd-195f8466d313,55.16647,-113.07414,12.87019,5.82166,0.36139,-17.37528,-0.36444,-1.85164,6.45251,234.494025,2.97348,131.09103,-22.05691,4.40169,-0.75068,0.10097,-0.0161,0.00326,-0.00034,1.90155,34.43084,-14.9758,0.56611,-0.18549,0.10668,-0.02956,0.00399,-0.00017,0.27174,4.60588,8.92012,-2.70603,0.46442,-0.00505,-0.01246,0.00126,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,19:47:41.06,6,1,"Jones, Gibson",1000390057,Right,QUN_RYL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38019,-0.011998,0.956882,2638.91111,89.528121,9:00,5.77739,0.9831,5.23301,-46.93857,1.66795,-12.97442,1.85456,0.80143,70.05798,-8.587135,-1.347834,0.501786,,,,,,,,,,,,6.74241,1.40941,-1.0613,50,5.74184,-1.34282,-112.10829,-1.62796,8.43214,23.54411,-30.41145,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,8c1bf6c0-27db-11f1-b682-838992e80be7,75.11655,,,7.3222,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:47:41.06,2026-03-24T19:47:41.0631168-04:00,2026-03-24T23:47:41.0631168Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,4a5b0e32-8424-4aed-a702-c55c8b1103ad,55.26249,-113.20808,11.77206,5.78471,-0.20738,-15.20572,-0.98937,-1.7367,4.21607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,19:48:00.30,6,2,"Jones, Gibson",1000390057,Right,QUN_RYL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82192,-1.234759,-2.776034,2169.722339,212.634639,1:00,5.38776,0.97019,5.76339,-21.09111,16.60918,9.78166,2.47943,-0.80039,78.51097,-5.226365,-1.026989,0.44192,73.54653,67.656972,-142.736155,4492.57388,,,,,25.39243,,,-5.88485,9.24611,-0.74641,50,5.27291,5.69612,-125.8252,-3.35783,-9.32219,28.3619,-17.52727,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,97831f70-27db-11f1-b682-838992e80be7,85.29241,54.48663,,8.31095,,,,2.64475,2.90474,0.75594,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:48:00.30,2026-03-24T19:48:00.3025920-04:00,2026-03-24T23:48:00.3025920Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,ce7f406c-0c59-4598-95b1-fe157d0b8298,54.73398,-126.88778,14.18095,5.38642,-2.70116,-8.76364,-0.96636,6.04538,-4.6611,3.310252,2.64475,-32.63497,-4.05425,3.10546,-1.05228,0.30753,-0.08214,0.01939,-0.00275,2.90474,99.76982,-36.14585,5.80451,-1.18571,0.218,-0.04062,0.00773,-0.00115,0.75594,-24.82866,-1.21395,1.92606,-0.69566,0.2087,-0.05608,0.01334,-0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,19:48:23.43,6,3,"Jones, Gibson",1000390057,Right,QUN_RYL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.18185,-0.839286,-1.533485,2171.22791,194.558881,12:30,5.64869,0.76679,5.7741,-20.0032,17.28064,4.15071,3.20044,-0.31461,78.88795,-4.636564,-0.790426,0.439472,107.82723,21.342449,15.140862,1493.60964,105.69615,40.86834,30.46838,388.10477,365.07251,19.274336,4.220557,-2.59803,9.45394,-0.64269,50,5.56754,3.21177,-126.4589,-2.45386,-4.16114,28.4186,-17.03216,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,a553f520-27db-11f1-b682-838992e80be7,85.7675,59.47403,,8.2939,,,,2.2788,3.33846,0.31391,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:48:23.43,2026-03-24T19:48:23.4387968-04:00,2026-03-24T23:48:23.4387968Z,LineDrive,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,b4c05580-8afd-4e67-b44c-f9617a2e8b0c,54.7225,-127.51576,14.2093,5.64701,-1.82046,-8.51608,-0.76501,3.36652,-2.08057,198.732338,2.27939,142.16573,-27.38111,6.30303,-1.17621,0.16103,-0.01248,2E-05,6E-05,3.33768,57.58663,-16.18979,1.26205,-0.5477,0.22166,-0.05617,0.00789,-0.00046,0.31387,38.47598,-3.65188,0.75509,-0.16541,0.03753,-0.00655,0.00065,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,19:49:13.34,7,1,"Jones, Gibson",1000390057,Right,QUN_RYL,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.84943,-1.580875,-1.904745,2104.249819,235.479846,1:45,5.39533,0.85756,6.05864,-26.07864,12.98631,16.84749,1.75773,0.49791,76.78632,-6.491719,1.129857,0.449847,,,,,,,,,,,,-9.22245,7.60138,-0.71822,50,5.25872,3.41104,-123.05132,-4.17865,-13.94893,27.50081,-20.67699,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,c30f31b0-27db-11f1-b682-838992e80be7,83.78943,,,8.06311,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:49:13.34,2026-03-24T19:49:13.3406720-04:00,2026-03-24T23:49:13.3406720Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,e5d86954-a5b2-454f-964c-b984313d2ef0,54.43716,-124.03902,13.7504,5.39546,-3.43603,-10.33849,-0.84973,3.91202,-6.97447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,19:49:28.73,7,2,"Jones, Gibson",1000390057,Right,QUN_RYL,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.69603,1.925371,1.091095,2868.783144,67.988967,8:15,5.89981,0.29627,5.0182,-56.64192,-5.76587,-18.54001,2.99768,-0.21891,68.92391,-8.333914,-2.187027,0.513367,,,,,,,,,,,,9.48075,-2.89874,-0.3852,50,6.03874,-1.34012,-109.72139,1.70007,11.43591,21.32055,-35.67059,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,cc4bb230-27db-11f1-b682-838992e80be7,73.42199,,,6.77212,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:49:28.73,2026-03-24T19:49:28.7361024-04:00,2026-03-24T23:49:28.7361024Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,5cc88398-76e6-4e26-b292-61f893718808,55.48161,-110.78143,10.66028,5.91013,3.47358,-17.8353,-0.30444,-1.9087,5.71795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,19:49:44.14,7,3,"Jones, Gibson",1000390057,Right,QUN_RYL,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99983,-1.752409,-4.330849,1736.140648,256.04212,2:30,4.88641,1.09481,6.06312,-39.41782,6.05154,17.47308,-0.02538,-1.46488,71.43564,-9.073213,-1.189074,0.485323,,,,,,,,,,,,-10.49201,4.17288,-0.76774,50,4.7292,8.01701,-114.28758,-4.67829,-13.6104,24.83749,-26.76092,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,d5703de0-27db-11f1-b682-838992e80be7,77.66467,,,7.56419,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:49:44.14,2026-03-24T19:49:44.1469440-04:00,2026-03-24T23:49:44.1469440Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,f2fc8394-45b2-4907-b8c5-1b8cd7231ee7,54.43469,-115.24731,12.41874,4.88999,-3.64423,-13.38046,-1.08768,8.54293,-6.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,19:50:03.38,7,4,"Jones, Gibson",1000390057,Right,QUN_RYL,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,5,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.06348,1.46756,-0.439399,2838.672476,65.22588,8:15,5.77316,0.71519,5.2519,-53.22286,-4.54083,-13.43142,2.71724,-0.81698,70.15647,-8.216851,-2.824335,0.502176,95.64744,9.532877,-32.322895,2977.977138,89.96453,6.34783,-63.29579,143.01917,114.97839,-36.591125,1.205468,6.64166,-2.35055,-0.66427,50,5.86792,1.37819,-111.77328,1.0519,8.29776,22.48386,-35.11068,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,e0e6cfe0-27db-11f1-b682-838992e80be7,75.05827,9.0046,,6.907,,,,3.09135,3.25995,0.4561,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:50:03.38,2026-03-24T19:50:03.3886720-04:00,2026-03-24T23:50:03.3886720Z,LineDrive,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,0aacc9cc-25f2-49af-bc9d-ee5cbdfa245e,55.24838,-112.82408,11.24193,5.78042,2.69283,-17.55534,-0.71962,0.99039,4.14888,,3.09135,116.9086,-24.0098,4.08106,-0.82042,0.13135,-0.01944,0.00277,-0.00021,3.25995,23.23271,-25.2554,3.94943,-0.91209,0.21776,-0.04561,0.00832,-0.00089,0.4561,-73.97195,0.46372,2.30086,-0.82355,0.25519,-0.06333,0.01262,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,19:52:33.72,1,1,"Carson, Chase",822573,Left,CHA_FOR,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.91145,1.532285,0.641357,2217.346947,312.773898,4:30,5.96917,-1.93606,5.68591,-61.4572,-11.08879,13.71639,2.27636,-0.19521,68.86694,-9.668842,3.099466,0.5108,,,,,,,,,,,,-6.76402,-5.57114,1.87347,50,6.05979,-1.72092,-108.82746,0.93908,-8.05719,20.30115,-38.8103,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,3a877400-27dc-11f1-b682-838992e80be7,73.79106,,,6.04452,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:52:33.72,2026-03-24T19:52:33.7205248-04:00,2026-03-24T23:52:33.7205248Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,2451b722-4faf-4589-a4f0-c1253502d919,54.81612,-109.72221,10.15057,5.98071,2.64958,-19.40515,1.94149,-1.36581,-4.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,19:52:46.92,1,2,"Carson, Chase",822573,Left,CHA_FOR,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,6,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.68691,-2.354259,2.588251,2024.058741,131.984627,10:30,5.90031,-1.93459,6.36354,-23.82234,12.65253,-12.80064,1.7452,-0.61788,79.68021,-6.831341,0.270763,0.434679,98.62029,4.138528,6.849132,993.941347,,,,81.12603,80.24119,9.24425,0.610039,7.36902,7.58544,1.75296,50,5.7186,-5.19939,-125.86658,-5.8719,11.85377,24.89221,-19.97211,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,425b15b0-27dc-11f1-b682-838992e80be7,86.71335,2.78166,,7.00669,,,,-0.14868,1.56396,0.60185,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:52:46.92,2026-03-24T19:52:46.9243392-04:00,2026-03-24T23:52:46.9243392Z,GroundBall,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,8af03e58-2182-4dac-b4d2-4ad6237e766f,54.13502,-126.68171,12.4461,5.90018,-5.21789,-9.98606,1.92957,-5.58756,5.92689,301.802647,-0.12201,142.64719,-18.40911,,,,,,,1.59101,9.83979,-20.47286,,,,,,,0.58478,17.58455,4.66497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,19:53:26.67,2,1,"Carson, Chase",822573,Left,CHA_FOR,"Basterrechea, Mitchell",10958376,Right,QUN_RYL,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82152,-0.453946,1.662336,2128.344358,317.363101,4:30,5.93049,-1.81365,6.00199,-56.44932,-8.01556,8.74339,0.80559,0.45564,70.20801,-10.759061,3.239627,0.500894,,,,,,,,,,,,-4.03847,-3.57599,1.67814,50,5.86385,-3.50218,-110.21449,-2.59341,-4.94991,20.23484,-36.55707,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,5a13a000-27dc-11f1-b682-838992e80be7,75.25039,,,5.61351,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:53:26.67,2026-03-24T19:53:26.6779136-04:00,2026-03-24T23:53:26.6779136Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,0e9bbfe8-6f53-41ed-9a37-75c3d2539e1e,54.49965,-111.03753,10.11742,5.93909,-1.10647,-18.27854,1.81649,-3.30085,-2.47496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,19:53:42.64,2,2,"Carson, Chase",822573,Left,CHA_FOR,"Basterrechea, Mitchell",10958376,Right,QUN_RYL,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80205,1.763451,0.764854,1654.444843,118.729184,10:00,5.95317,-1.77579,6.71304,-29.47175,10.9819,-17.75666,5.10989,-2.55629,74.72217,-3.829423,-2.470775,0.457773,,,,,,,,,,,,9.48142,5.70142,1.73053,50,6.05847,-0.95104,-118.93981,2.88947,13.56695,23.05045,-24.0159,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,6395b500-27dc-11f1-b682-838992e80be7,82.33871,,,7.07988,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:53:42.64,2026-03-24T19:53:42.6456064-04:00,2026-03-24T23:53:42.6456064Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,8b27866c-09c4-4673-b65a-ad34d1b9b8f5,53.78403,-119.6709,11.52522,5.95475,3.65119,-12.00795,1.76752,-1.38135,6.78347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,19:54:02.69,2,3,"Carson, Chase",822573,Left,CHA_FOR,"Basterrechea, Mitchell",10958376,Right,QUN_RYL,Undefined,6,Top,1,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79151,-0.184944,1.53817,1956.218779,201.129144,12:45,5.91655,-1.93467,6.17599,-33.63014,7.80977,2.50024,2.94318,-0.30545,74.75461,-6.460052,1.989361,0.46332,,,,,,,,,,,,-0.84087,4.52173,1.8172,50,5.88569,-3.28478,-118.79554,-1.39565,-1.19665,23.63337,-25.73901,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,6f8c9a90-27dc-11f1-b682-838992e80be7,81.35298,,,7.0369,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:54:02.69,2026-03-24T19:54:02.6976768-04:00,2026-03-24T23:54:02.6976768Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,1e8979ad-4490-4a81-b67a-d8a280e28492,54.32033,-119.65195,11.81669,5.91937,-0.46294,-12.86951,1.93545,-3.24142,-0.59833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,19:54:17.33,2,4,"Carson, Chase",822573,Left,CHA_FOR,"Basterrechea, Mitchell",10958376,Right,QUN_RYL,Undefined,6,Top,1,2,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.74773,-1.158564,1.355395,1988.216093,237.803415,2:00,5.85315,-1.85864,6.25397,-34.0677,5.31914,6.44929,1.94536,-0.07109,76.77534,-7.491486,2.521881,0.451697,57.64209,7.228242,6.292202,1843.748427,,,,69.24034,68.72674,8.575548,0.86508,-2.98295,3.44988,1.75486,50,5.75036,-3.11636,-121.69494,-3.50119,-4.45267,24.91091,-27.02434,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,78417480-27dc-11f1-b682-838992e80be7,83.44638,3.75335,,6.97239,,,,1.51861,1.9172,0.08717,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:54:17.33,2026-03-24T19:54:17.3301760-04:00,2026-03-24T23:54:17.3301760Z,GroundBall,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,3c725293-79f8-4fb9-9b88-8a6340f1d5b1,54.24524,-122.56086,12.45545,5.85574,-2.56181,-13.51217,1.8605,-2.96158,-2.22633,254.211139,1.51861,83.36448,-7.72076,1.11585,-0.22272,0.02099,0.00177,0.00044,-0.00032,1.9172,10.63721,-15.77743,1.12207,-0.0937,0.03089,-0.00116,-0.00118,8E-05,0.08717,9.19204,3.73407,-1.0525,0.3559,-0.06303,0.01137,-0.00309,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,19:54:57.41,3,1,"Carson, Chase",822573,Left,CHA_FOR,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71583,-1.017984,2.519377,1942.764805,153.679924,11:00,5.89339,-1.79532,6.477,-19.41076,16.0756,-7.40264,3.34005,-0.09728,80.27083,-4.722386,1.177579,0.428748,,,,,,,,,,,,4.53614,9.02012,1.62089,50,5.81282,-5.31652,-127.41735,-2.78124,7.46684,25.86792,-17.32624,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,902be440-27dc-11f1-b682-838992e80be7,87.91282,,,7.445,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:54:57.41,2026-03-24T19:54:57.4184448-04:00,2026-03-24T23:54:57.4184448Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,26b26628-9bb1-486a-8ca9-a202017c562d,54.01954,-128.23078,12.93396,5.89171,-2.23641,-8.66312,1.79176,-5.55132,3.73342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,19:55:11.21,3,2,"Carson, Chase",822573,Left,CHA_FOR,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13138,-3.146023,4.029012,2147.982948,161.777245,11:30,5.90507,-1.63992,6.54394,-19.89828,15.44422,-4.70579,1.35163,1.669,80.66714,-6.921342,3.177003,0.427878,,,,,,,,,,,,3.58693,9.33591,1.36257,50,5.67798,-8.8077,-127.64098,-7.56325,5.91038,26.56973,-16.79077,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,985ce830-27dc-11f1-b682-838992e80be7,88.09154,,,7.46424,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:55:11.21,2026-03-24T19:55:11.2132608-04:00,2026-03-24T23:55:11.2132608Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,1896a5ad-9407-4b27-830e-9744d77fc5c8,53.95232,-128.46106,13.28487,5.90342,-7.045,-8.39538,1.63723,-8.99013,2.95519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
