PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
136,2026-03-25,19:26:58.44,1,1,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Christman, Brady",838122,Right,GEO_EAG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96752,-3.016948,-2.293759,2172.479171,220.197953,1:15,5.95829,0.51721,5.4874,-17.88221,18.19308,14.34662,1.64062,-0.43438,81.09783,-6.382308,0.260705,0.432291,,,,,,,,,,,,-7.91225,10.41162,-0.32619,50,5.68166,4.52969,-128.87891,-7.3655,-13.25971,27.68955,-14.72578,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,1eb9c4a0-28a2-11f1-87a5-01408b567f0f,87.19226,,,7.8697,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:26:58.44,2026-03-25T19:26:58.4462336-04:00,2026-03-25T23:26:58.4462336Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,77fc85f2-388e-4544-8c3f-1700e6d2685d,55.01352,-129.9516,13.84477,5.95595,-6.79503,-7.36289,-0.51162,5.04337,-6.62986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-25,19:27:09.37,1,2,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Christman, Brady",838122,Right,GEO_EAG,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22215,-2.365252,-1.776187,2076.100565,244.736933,2:15,5.81195,0.64399,5.36467,-26.0784,10.79233,20.23808,1.41846,0.66438,80.45403,-7.174168,1.823925,0.437031,,,,,,,,,,,,-10.798,6.47855,-0.49979,50,5.58103,3.0857,-127.89947,-6.21563,-17.76812,28.00646,-21.51356,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,25317fd0-28a2-11f1-87a5-01408b567f0f,86.24656,,,7.76811,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:27:09.37,2026-03-25T19:27:09.3753344-04:00,2026-03-25T23:27:09.3753344Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,cf7ec656-ba53-4fae-8f8c-126682f3f6f3,55.13812,-129.01968,14.00323,5.81243,-5.35514,-10.75678,-0.63743,3.79639,-8.88406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-25,19:27:22.19,1,3,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Christman, Brady",838122,Right,GEO_EAG,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.47526,-1.13375,-0.796053,2209.889608,175.991915,11:45,5.89363,0.7061,5.44246,-37.04388,4.60709,-0.23358,1.74479,-0.05882,76.00246,-7.898557,-0.837696,0.464498,75.96509,0.899524,-16.290235,2796.303948,,,,36.57247,36.57247,-16.650518,0.327773,-0.09756,2.99252,-0.63553,50,5.76765,1.67368,-119.77527,-3.65553,-0.14206,22.63099,-27.81672,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,2ce2cc70-28a2-11f1-87a5-01408b567f0f,81.1466,1.80074,,6.4728,,,,1.71798,1.76751,0.06316,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:27:22.19,2026-03-25T19:27:22.1955584-04:00,2026-03-25T23:27:22.1955584Z,GroundBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,253070ce-485b-43cb-87a3-91fa50486767,55.05961,-120.72747,11.3155,5.89684,-2.48514,-13.90836,-0.70608,1.67966,-0.07103,51.77584,1.72089,106.81094,-15.77148,,,,,,,1.77206,1.56417,-21.30735,,,,,,,0.06539,-31.33953,-2.55509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-25,19:27:52.96,2,1,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64269,-1.061257,-0.512465,2156.120899,201.054589,12:45,5.86687,1.02294,5.44527,-38.17927,5.22685,1.39047,1.69144,0.65897,73.71126,-8.088405,-0.264528,0.474184,,,,,,,,,,,,-0.87008,3.46095,-0.97864,50,5.74714,1.00025,-118.27819,-3.49595,-1.20867,26.63606,-27.36623,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,3f418eb0-28a2-11f1-87a5-01408b567f0f,79.48903,,,7.93143,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:27:52.96,2026-03-25T19:27:52.9611776-04:00,2026-03-25T23:27:52.9611776Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,96b1f037-9f1f-40c5-9cff-9a2ba9cda9da,55.05273,-119.41064,13.31803,5.87104,-2.33246,-13.68311,-1.02225,1.05164,-0.60433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-25,19:28:06.46,2,2,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,6,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33121,-0.387168,-0.367589,2272.362004,160.245823,11:15,5.88771,0.92271,5.38464,-37.96789,4.2215,-1.01768,2.36079,0.49333,75.21218,-7.341785,-0.548774,0.467491,86.25134,6.776728,-54.262412,3961.397848,,,,117.51401,115.57285,-59.281957,1.06544,0.40425,2.64083,-0.88909,50,5.82637,0.80864,-119.47582,-2.13606,0.58115,24.18889,-28.37768,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,4745b640-28a2-11f1-87a5-01408b567f0f,80.62714,5.63975,,7.11903,,,,-0.08555,2.31162,-0.42172,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:28:06.46,2026-03-25T19:28:06.4673280-04:00,2026-03-25T23:28:06.4673280Z,GroundBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,380e9da8-2bbd-4be6-8454-bd0f2baee3d5,55.1159,-120.50713,12.09444,5.89165,-0.92616,-14.18884,-0.92304,0.78386,0.29058,,-0.08555,73.37016,-19.30023,3.95208,-0.8853,0.1908,-0.04185,0.00793,-0.00087,2.31162,14.92729,-17.31506,1.42276,-0.27057,0.05899,-0.01113,0.00209,-0.00024,-0.42172,-101.96416,8.00641,-0.99792,0.12863,-0.01114,0.00017,0.00027,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-25,19:28:24.80,2,3,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,6,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.45354,-1.398077,-1.652771,2099.80089,204.384346,12:45,5.97245,0.78186,5.46681,-16.17304,19.05099,8.05201,3.31537,-0.09447,81.41345,-4.491045,-0.219711,0.42716,77.63282,48.684205,-5.714429,,107.04583,99.21562,-25.32115,202.74953,200.73721,-16.834261,5.183876,-4.60024,10.42382,-0.64213,50,5.83889,3.41599,-131.04252,-3.69437,-7.87622,31.66326,-14.32713,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,52286cb0-28a2-11f1-87a5-01408b567f0f,88.23953,100.02472,,9.04009,,,,1.49185,3.34227,0.0769,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:28:24.80,2026-03-25T19:28:24.8041984-04:00,2026-03-25T23:28:24.8041984Z,FlyBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,ab618301-da16-41af-94f3-99cab197e84c,55.03219,-132.25284,15.83163,5.96964,-3.14672,-7.16356,-0.77845,3.71706,-3.93811,160.378202,1.49494,74.72052,-20.17942,5.12521,-0.66369,-0.0731,0.04708,-0.00723,0.00038,3.33525,85.65493,-22.30049,2.15107,-0.55139,0.14696,-0.02178,0.00127,-1E-05,0.07753,-7.50507,-4.18465,1.66531,-0.32236,0.00367,0.01284,-0.00241,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-25,19:28:56.37,3,1,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Senese, Nico",804857,Right,GEO_EAG,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45957,-2.122357,-1.257688,2119.941304,234.710278,1:45,5.93085,0.66219,5.43339,-22.56537,12.4852,15.93414,2.06137,0.81198,82.16549,-6.318816,1.579645,0.426107,,,,,,,,,,,,-8.42878,7.2837,-0.56229,50,5.7274,2.15961,-131.13634,-5.65714,-14.54586,30.05255,-19.60429,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,65064a00-28a2-11f1-87a5-01408b567f0f,88.45765,,,8.29408,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:28:56.37,2026-03-25T19:28:56.3721216-04:00,2026-03-25T23:28:56.3721216Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,a68cb38e-e149-45be-8a56-b0aadcb3a470,55.06744,-132.29255,15.02627,5.93053,-4.9029,-9.80215,-0.65614,2.71924,-7.27293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-25,19:29:09.15,3,2,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Senese, Nico",804857,Right,GEO_EAG,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.23426,-0.478429,-1.614718,2044.582822,221.954367,1:30,5.90825,0.76051,5.50495,-20.06552,15.36021,12.62568,3.78847,0.30203,80.98035,-4.276338,0.634464,0.428381,,,,,,,,,,,,-6.82351,8.25697,-0.62788,50,5.85335,3.09375,-130.69709,-1.7477,-11.59691,32.02432,-18.1409,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,6c9b0df0-28a2-11f1-87a5-01408b567f0f,87.98804,,,9.25391,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:29:09.15,2026-03-25T19:29:09.1553792-04:00,2026-03-25T23:29:09.1553792Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,a5c857d3-3fb8-4039-a5d0-dabb5d674f1e,54.99135,-131.91443,16.01216,5.90668,-1.05811,-9.07045,-0.75386,3.53458,-5.79845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-25,19:29:24.66,3,3,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Senese, Nico",804857,Right,GEO_EAG,Undefined,6,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12184,-2.12895,-1.727998,2328.398015,221.179574,1:15,5.98123,0.58448,5.58661,-14.99702,19.60631,16.03115,2.74153,0.30623,81.98534,-5.013463,1.132101,0.42338,,,,,,,,,,,,-8.54406,10.91205,-0.44612,50,5.78858,3.22498,-131.94375,-5.33026,-14.83286,32.05771,-13.23021,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,75d56b90-28a2-11f1-87a5-01408b567f0f,89.02745,,,9.1365,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:29:24.66,2026-03-25T19:29:24.6636544-04:00,2026-03-25T23:29:24.6636544Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,d3a4056d-9a9a-4a96-8868-5afb98a4518a,54.90991,-133.13134,16.02886,5.97696,-4.84014,-6.61511,-0.57576,3.77447,-7.41643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-25,19:29:50.80,3,4,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Senese, Nico",804857,Right,GEO_EAG,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17764,-1.887041,-0.602629,2305.051697,166.337568,11:30,5.85959,0.84343,5.50929,-36.11915,4.02351,-0.66181,1.08416,0.22467,77.20879,-8.489988,-0.720819,0.45601,,,,,,,,,,,,0.16252,2.92532,-0.79036,50,5.67042,1.3118,-122.15628,-5.28658,0.24448,25.03636,-27.77296,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,856ef350-28a2-11f1-87a5-01408b567f0f,82.65704,,,6.96886,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:29:50.80,2026-03-25T19:29:50.8013056-04:00,2026-03-25T23:29:50.8013056Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,b8429200-0a5f-4679-8c6c-5ad8c96f989c,54.99281,-123.17532,12.51818,5.86259,-4.15615,-13.88648,-0.84356,1.30185,0.12224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-25,19:30:05.51,3,5,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Senese, Nico",804857,Right,GEO_EAG,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.3271,-2.053358,-2.149809,2136.388367,220.305741,1:15,5.99948,0.48389,5.58697,-18.2891,16.58395,13.06599,2.5557,-0.43581,82.12856,-5.502643,0.180977,0.425027,79.19652,59.501888,27.180915,,90.57293,120.89137,62.42225,162.22668,70.30817,35.873631,5.635201,-7.28205,9.35934,-0.30803,50,5.81128,4.34104,-130.9582,-5.28856,-12.57131,29.18407,-16.01661,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,8e2ca6e0-28a2-11f1-87a5-01408b567f0f,88.6825,126.90907,,8.19854,,,,1.74362,2.55615,0.39732,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:30:05.51,2026-03-25T19:30:05.5172096-04:00,2026-03-25T23:30:05.5172096Z,Popup,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,dba59c6e-c1bc-4e4c-9929-4fad672d30fb,54.91416,-132.04878,14.59203,5.99773,-4.69003,-8.00831,-0.47903,4.81082,-6.28566,189.282699,1.75277,52.25984,-16.83375,4.32339,-0.37996,-0.13892,0.0533,-0.00718,0.00035,2.54636,100.24165,-24.59362,2.61616,-0.517,0.0691,0.00131,-0.00179,0.00015,0.4025,26.83453,-4.49503,0.67137,0.14906,-0.10936,0.02583,-0.00284,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-25,19:32:15.37,1,1,"Burke, Thomas",827729,Left,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87286,-0.788641,-2.350257,2123.788917,247.471449,2:15,5.50765,1.42406,6.12121,-29.27529,6.41642,12.8978,2.33827,0.32479,80.88645,-6.228201,-0.025367,0.429987,80.65986,-33.347332,-70.501666,,,,,6.23287,6.23287,-39.85497,0.039254,-7.36544,3.82071,-1.25094,50,5.43171,4.74183,-127.72547,-2.71036,-12.21934,25.25355,-25.83547,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,dba199d0-28a2-11f1-87a5-01408b567f0f,87.65953,2.55989,,6.9864,,,,3.48636,2.55989,-0.32735,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:32:15.37,2026-03-25T19:32:15.3731072-04:00,2026-03-25T23:32:15.3731072Z,GroundBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,55274752-0d4c-4780-9689-ce565cd6137d,54.38262,-128.58907,12.62678,5.50929,-1.82686,-12.91774,-1.42024,5.1597,-6.10967,,3.48578,33.07723,,,,,,,,2.56104,-65.21317,,,,,,,,-0.32571,-93.41586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-25,19:32:36.60,1,2,"Burke, Thomas",827729,Left,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,6,Bottom,0,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.74828,-2.006832,-2.880606,2381.108706,198.769647,12:45,5.52351,1.43733,5.85575,-27.00013,10.80902,3.20768,1.40572,-0.97415,78.44559,-7.048056,-2.305905,0.442558,69.52568,8.540041,-9.686012,3142.626343,,,,99.425,99.425,-10.015157,1.073397,-2.58087,6.56863,-1.20511,50,5.34466,6.1895,-125.62547,-5.279,-4.05982,29.168,-21.84136,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,e8431740-28a2-11f1-87a5-01408b567f0f,85.16957,5.13627,,8.30269,,,,2.7415,1.584,0.94193,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:32:36.60,2026-03-25T19:32:36.6035456-04:00,2026-03-25T23:32:36.6035456Z,GroundBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,7a59dd49-5fad-41bd-b2bb-2b7ab40d310d,54.64382,-126.6991,14.584,5.52417,-4.47505,-10.92068,-1.43568,6.33894,-2.02991,119.411487,2.7415,99.40269,-10.65108,0.75011,-0.17137,0.0328,-0.00367,0.00039,-5E-05,1.584,15.14272,-16.68625,1.2044,-0.1038,0.03037,-0.00544,0.00046,-2E-05,0.94193,-16.96624,-0.10921,0.09295,-0.0088,0.00116,-0.0003,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-25,19:33:11.24,2,1,"Burke, Thomas",827729,Left,GEO_EAG,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44837,0.2188,-1.135398,2488.608077,125.260041,10:15,5.31546,1.6654,5.47774,-37.111,4.94166,-4.98981,2.42766,0.18699,75.03109,-6.608879,-2.024377,0.466733,,,,,,,,,,,,2.15925,2.87008,-1.56225,50,5.30971,2.57904,-119.58946,-0.82641,3.10207,24.779,-28.05074,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,fcf4ca30-28a2-11f1-87a5-01408b567f0f,80.75809,,,7.41728,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:33:11.24,2026-03-25T19:33:11.2439296-04:00,2026-03-25T23:33:11.2439296Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,79fb5a58-0ad5-419a-9ed6-bc71a584e8cc,55.02121,-120.62537,12.3895,5.31975,0.34628,-14.02537,-1.66736,2.44935,1.55103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-25,19:33:25.93,2,2,"Burke, Thomas",827729,Left,GEO_EAG,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,6,Bottom,1,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2929,-1.909248,-3.589895,2369.573438,194.451858,12:30,5.51819,1.39217,5.7437,-28.56352,9.93146,2.19469,1.35603,-1.77191,77.91952,-7.221491,-3.198037,0.446553,,,,,,,,,,,,-2.28768,6.09784,-1.09455,50,5.34186,7.73726,-124.81158,-5.11475,-3.54813,29.05132,-22.71649,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,05ad74b0-28a3-11f1-87a5-01408b567f0f,84.40745,,,8.37338,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:33:25.93,2026-03-25T19:33:25.9380736-04:00,2026-03-25T23:33:25.9380736Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,867bfb51-0946-4398-9b83-6df2f3ea28ed,54.75396,-125.91326,14.52566,5.51949,-4.2533,-11.35824,-1.39051,7.87181,-1.77407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
