player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-01,16:41:17,1,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Yule, Logan",10313097,Left,SOU_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.51557,-4.496948,-2.719263,2213.09025,201.870142,12:45:00,6.11418,1.39518,6.03893,-10.7917,23.52765,8.96339,1.03781,-0.37756,82.29849,-6.618609,-1.108904,0.421639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39693,13.76831,-1.1877,50,5.75647,5.8374,-130.9289,-10.53335,-9.31642,29.07128,-8.40658,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251001-SEMissouriState-Private-1,5d8309c0-9f0f-11f0-9d53-370e8425eb24,89.39504,NA,NA,8.21708,NA,NA,NA,NA,NA,NA,00506222-70de-4d87-a04c-7a919a8fa0af,2025-10-01,21:41:17,2025-10-01T21:41:17Z,2025-10-01T21:41:17Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,4cec49e6-7321-46a1-b48d-c0fa1c86eb7a,54.45825,-131.91509,14.53564,6.10895,-10.24818,-4.20329,-1.39109,6.15344,-4.65821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,214.02832,15.143556,2136.239179,0.965274,01:15:00,-0.255789,-0.55899,-0.788735,-20.000232,0.243989,-26.549288,-0.307157,178.555057,-0.951356,-1.375079,0.951356,-0.023997,0.307157,17.893298,-17.887971,0.023997,-0.023997,-178.555057,17.887971,0.307157,1.375079,-17.893298,-0.307157,0.023997,0.951356,-0.951356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-01,16:41:34,1,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Yule, Logan",10313097,Left,SOU_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.68621,-3.622776,-1.962403,2179.074048,200.322994,12:45:00,6.05498,1.19596,6.07613,-11.21402,23.54844,8.28209,1.76201,0.06969,81.61918,-5.826138,-0.472096,0.424352,84.898929999999993,59.820226,-17.00069,NA,94.0903,137.44675,-56.98234,197.50445,191.80556,-35.650988,5.842509,-4.86386,13.58111,-1.0486,50,5.76842,4.11397,-129.97852,-8.47958,-8.27796,28.55394,-9.06001,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251001-SEMissouriState-Private-1,681a3840-9f0f-11f0-9d53-370e8425eb24,88.82346,137.50513,NA,8.06703,NA,NA,NA,1.31749,1.8262100000000001,0.09686,00506222-70de-4d87-a04c-7a919a8fa0af,2025-10-01,21:41:34,2025-10-01T21:41:34Z,2025-10-01T21:41:34Z,Popup,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,ec87ec17-1487-4654-b213-7f9430e23870,54.42239,-130.94643,14.27697,6.05065,-8.17246,-4.53001,-1.19281,4.39458,-4.13898,158.01752,1.31783,59.80366,-17.78169,4.38159,-0.27109,-0.21941,0.07591,-0.00997,4.8e-4,1.80579,107.97809,-27.65491,4.38334,-1.43792,0.37824,-0.05892,0.0045,-1.2e-4,0.09549,-18.30811,-3.30638,1.30026,-0.05983,-0.11195,0.03908,-0.00533,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,213.817041,15.318756,2101.653693,0.964471,01:15:00,-0.257049,-0.55239,-0.792964,-23.659928,3.640745,-26.415357,-0.240525,176.123046,-0.968422,-3.762972,0.968422,-0.065629,0.240525,13.94818,-13.917503,0.065629,-0.065629,-176.123046,13.917503,0.240525,3.762972,-13.94818,-0.240525,0.065629,0.968422,-0.968422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-01,16:42:09,2,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.29741,-3.758634,-2.642237,2207.952968,198.709483,12:30:00,6.10622,1.04384,5.9632,-9.02371,24.89328,8.01693,1.86039,-0.73979,82.56343,-5.574869,-1.204119,0.41916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87319,14.20091,-0.83837,50,5.80208,5.73859,-132.08926,-8.82523,-8.52726,30.65005,-7.32477,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251001-SEMissouriState-Private-1,7cee6750-9f0f-11f0-9d53-370e8425eb24,89.92372,NA,NA,8.73398,NA,NA,NA,NA,NA,NA,00506222-70de-4d87-a04c-7a919a8fa0af,2025-10-01,21:42:09,2025-10-01T21:42:09Z,2025-10-01T21:42:09Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,52bf90fb-3d9a-40ae-86cd-04d6cc89532b,54.53186,-133.13667,15.32503,6.09939,-8.57491,-3.66239,-1.03946,6.03,-4.26363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,215.603143,13.938259,2142.941678,0.970556,01:15:00,-0.239481,-0.579601,-0.778917,-21.969027,-0.682069,-31.031269,-0.283234,174.956361,-0.955337,-4.836604,0.955337,-0.084314,0.283234,16.513792,-16.453315,0.084314,-0.084314,-174.956361,16.453315,0.283234,4.836604,-16.513792,-0.283234,0.084314,0.955337,-0.955337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-01,16:42:27,2,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.94744,0.974147,0.24348,1847.908877,36.880532,07:15:00,6.1856,1.00076,5.57167,-66.61015,-13.7743,-11.81347,1.54477,0.24373,67.02173,-11.161018,-1.873166,0.523162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01303,-6.61178,-1.01403,50,6.22668,-0.01052,-107.23154,-0.34857,6.82312,22.93979,-39.67657,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251001-SEMissouriState-Private-1,8765d8d0-9f0f-11f0-9d53-370e8425eb24,72.04741,NA,NA,6.92571,NA,NA,NA,NA,NA,NA,00506222-70de-4d87-a04c-7a919a8fa0af,2025-10-01,21:42:27,2025-10-01T21:42:27Z,2025-10-01T21:42:27Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,0d86ba6b-a570-4d21-8ca0-a9cb766775f3,54.92833,-108.28072,11.4699,6.20113,1.46608,-19.83828,-1.00641,-0.32258,3.41156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,23.021562,64.781054,787.354184,0.426078,06:45:00,-0.903381,0.181986,0.388309,67.741672,6.559408,20.623212,-0.459179,112.491897,-0.339838,-55.162012,0.339838,-0.820771,0.459179,53.494866,-27.33415,0.820771,-0.820771,-112.491897,27.33415,0.459179,55.162012,-53.494866,-0.459179,0.820771,0.339838,-0.339838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-01,16:42:48,2,3,"Mertens, Nathan",1000118443,Right,SOU_RED,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.18889,-2.240268,-2.429021,2231.54902,196.970371,12:30:00,6.18442,0.87385,6.04424,-9.70615,23.91797,6.95237,3.29856,-0.79698,82.82218,-4.176214,-1.179561,0.417347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29374,13.31013,-0.68827,50,6.00444,5.31506,-132.25226,-5.36537,-7.56368,29.62557,-8.72749,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251001-SEMissouriState-Private-1,93ed65a0-9f0f-11f0-9d53-370e8425eb24,90.31448,NA,NA,8.36671,NA,NA,NA,NA,NA,NA,00506222-70de-4d87-a04c-7a919a8fa0af,2025-10-01,21:42:48,2025-10-01T21:42:48Z,2025-10-01T21:42:48Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,d47bb772-7165-403f-8994-f1771ca4face,54.45351,-133.24615,14.81279,6.17953,-5.07258,-4.36374,-0.87084,5.56881,-3.78184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,211.727379,14.771955,2157.792553,0.966948,01:00:00,-0.269546,-0.518075,-0.811753,-19.818032,0.961487,-33.723471,-0.271407,175.393246,-0.959355,-4.433485,0.959355,-0.077302,0.271407,15.796516,-15.74802,0.077302,-0.077302,-175.393246,15.74802,0.271407,4.433485,-15.796516,-0.271407,0.077302,0.959355,-0.959355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-01,16:43:12,2,4,"Mertens, Nathan",1000118443,Right,SOU_RED,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.88367,-0.89781,-1.877669,1966.168636,211.872192,01:00:00,6.26183,1.17035,5.92094,-19.10836,14.96808,8.57855,3.83581,0.14218,82.32307,-4.524489,-0.337818,0.420144,56.88812,38.436781,56.023856,3743.540482,52.33681,40.54334,96.7515,169.25058,80.93493,64.539972,3.382512,-4.9889,8.29548,-1.02499,50,6.17922,3.95685,-131.87045,-2.66038,-8.70001,30.57434,-17.70779,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251001-SEMissouriState-Private-1,a1f6b070-9f0f-11f0-9d53-370e8425eb24,89.71309,43.56804,NA,8.5606,NA,NA,NA,0.52823,3.79695,-0.1338,00506222-70de-4d87-a04c-7a919a8fa0af,2025-10-01,21:43:12,2025-10-01T21:43:12Z,2025-10-01T21:43:12Z,LineDrive,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,06963b24-7424-4b7e-877c-4157b953659c,54.57685,-132.92736,15.28717,6.2606,-2.04824,-8.85389,-1.16697,4.2576,-4.35001,214.053401,0.52895,36.49972,-7.90362,1.42365,0.05719,-0.17682,0.05718,-0.00658,1.5e-4,3.797,51.86304,-18.23859,0.89582,0.1349,-0.22271,0.10831,-0.02337,0.0018600000000000001,-0.13351,54.18846,-5.67005,1.66312,-0.33425,0.04242,-0.01338,0.00497,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,213.136512,19.699935,1851.090609,0.941471,01:00:00,-0.354643,-0.51986,-0.777157,-16.03048,1.433167,-28.58183,0.386887,177.318625,-0.921118,2.472433,0.921118,-0.043139,-0.386887,22.783333,22.760932,0.043139,0.043139,-177.318625,-22.760932,0.386887,-2.472433,-22.783333,-0.386887,-0.043139,0.921118,-0.921118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-01,16:43:41,2,5,"Mertens, Nathan",1000118443,Right,SOU_RED,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,1,Top,1,0,2,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.22698,-3.050265,-2.896894,1301.349311,257.361342,02:30:00,6.13601,0.91356,6.04692,-39.98408,3.09177,8.07028,-0.02614,-1.09807,74.53181,-10.36109,-1.441719,0.472377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96197,2.76043,-0.69232,50,5.87631,5.60135,-116.39411,-7.44233,-6.84013,20.85178,-28.36877,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251001-SEMissouriState-Private-1,b337cdb0-9f0f-11f0-9d53-370e8425eb24,79.7932,NA,NA,5.69517,NA,NA,NA,NA,NA,NA,00506222-70de-4d87-a04c-7a919a8fa0af,2025-10-01,21:43:41,2025-10-01T21:43:41Z,2025-10-01T21:43:41Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,c812f944-353b-48df-acb5-a5786db638c2,54.45398,-117.18931,10.42589,6.1395,-6.36046,-14.18438,-0.91091,5.8622,-3.42007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,225.773537,31.693166,1107.284001,0.850874,01:30:00,-0.521546,-0.636819,-0.567849,-46.208133,-63.315436,10.089712,0.589795,102.609914,-0.176299,52.005895,0.176299,-0.788074,-0.589795,73.3578,36.142455,0.788074,0.788074,-102.609914,-36.142455,0.589795,-52.005895,-73.3578,-0.589795,-0.788074,0.176299,-0.176299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-01,16:44:00,2,6,"Mertens, Nathan",1000118443,Right,SOU_RED,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,1,Top,1,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.04477,-0.745269,-1.388101,1306.011766,241.437667,02:00:00,6.17673,0.94194,5.90866,-39.21191,5.38662,7.35811,2.21708,0.26645,72.7824,-7.97638,-0.065248,0.480653,67.27443,-16.067388,-53.88898,NA,NA,NA,NA,11.53933,11.53933,-38.371936,0.090896,-4.19811,3.33681,-0.83491,50,6.09424,2.51791,-114.86493,-2.6976,-5.6104,21.21928,-27.71473,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251001-SEMissouriState-Private-1,beb0f7c0-9f0f-11f0-9d53-370e8425eb24,78.41924,2.4916,NA,6.26237,NA,NA,NA,3.94843,2.4916,-0.1744,00506222-70de-4d87-a04c-7a919a8fa0af,2025-10-01,21:44:00,2025-10-01T21:44:00Z,2025-10-01T21:44:00Z,GroundBall,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,f640e957-a079-4866-b354-a547ba145dd3,54.5917,-115.71006,10.60964,6.1797,-1.59377,-13.85736,-0.93965,2.74136,-2.8052,180,3.94534,56.09002,NA,NA,NA,NA,NA,NA,NA,2.49311,-27.41143,NA,NA,NA,NA,NA,NA,NA,-0.17017,-76.88755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,222.818757,26.003689,1173.798735,0.898766,01:30:00,-0.44629,-0.616525,-0.648631,-64.16432,-61.573772,18.228622,0.404854,109.097889,-0.29917,59.774938,0.29917,-0.864055,-0.404854,53.537152,23.881976,0.864055,0.864055,-109.097889,-23.881976,0.404854,-59.774938,-53.537152,-0.404854,-0.864055,0.29917,-0.29917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-01,16:44:25,2,7,"Mertens, Nathan",1000118443,Right,SOU_RED,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,90.43006,-2.095679,-1.613002,2183.574192,215.650691,01:15:00,6.061,0.96467,6.04683,-15.51706,18.68111,12.56497,2.82615,0.51808,82.14166,-5.076514,0.648371,0.420894,95.29234,39.731767,-26.647191,3534.274565,96.70837,86.46993,-52.41603,359.71943,337.69242,-30.637668,5.878915,-6.99103,10.61256,-0.84595,50,5.88949,3.17413,-131.23211,-5.2333,-12.10006,29.71868,-13.8058,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251001-SEMissouriState-Private-1,cdc1a070-9f0f-11f0-9d53-370e8425eb24,89.55327,120.87458,NA,8.2884,NA,NA,NA,2.12898,3.10731,-0.57916,00506222-70de-4d87-a04c-7a919a8fa0af,2025-10-01,21:44:25,2025-10-01T21:44:25Z,2025-10-01T21:44:25Z,FlyBall,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,43e996c6-6224-4b8f-a7e5-565516b59297,54.45185,-132.23643,14.85934,6.05846,-4.76674,-6.9029,-0.96013,3.58304,-6.05003,165.708171,2.13306,95.97512,-21.50616,5.16494,-0.67455,-0.0256,0.02517,-0.00349,1.6e-4,3.10112,89.44251,-19.51821,1.51575,-0.40006,0.09811,-0.01234,5.3e-4,0,-0.581,-48.17133,6.44929,-1.02188,0.03571,0.03337,-0.00889,9.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,214.224583,17.834898,2078.63821,0.951943,01:15:00,-0.308534,-0.546251,-0.778728,-23.049259,-0.553095,-31.7918,-0.271456,178.92956,-0.962283,-1.030242,0.962283,-0.01798,0.271456,15.753552000000001,-15.750939,0.01798,-0.01798,-178.92956,15.750939,0.271456,1.030242,-15.753552000000001,-0.271456,0.01798,0.962283,-0.962283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-01,16:45:07,3,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Patterson, Caynen",10080896,Right,SOU_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.80085,-3.154126,-2.971559,2159.932327,208.459222,01:00:00,6.10728,1.08084,6.17231,-14.05796,19.71836,10.07193,2.01581,-0.82678,82.70808,-5.866631,-1.157426,0.41829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02374,11.41733,-0.8606,50,5.86066,6.40167,-131.55816,-7.61225,-10.52134,28.79135,-12.23206,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20251001-SEMissouriState-Private-1,e6ed69d0-9f0f-11f0-9d53-370e8425eb24,90.11074,NA,NA,8.09277,NA,NA,NA,NA,NA,NA,00506222-70de-4d87-a04c-7a919a8fa0af,2025-10-01,21:45:07,2025-10-01T21:45:07Z,2025-10-01T21:45:07Z,NA,v3,471444,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,371169e3-4bae-4fcf-9452-afed07e80d9f,54.32432,-132.50115,14.39567,6.10343,-7.21162,-6.11603,-1.07592,6.74627,-5.26067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,211.899287,11.726077,2114.855438,0.97913,01:00:00,-0.217315,-0.527798,-0.821099,-13.769963,6.094523,-23.920149,-0.360363,173.675217,-0.927135,-5.898272,0.927135,-0.102763,0.360363,21.240338,-21.122486,0.102763,-0.102763,-173.675217,21.122486,0.360363,5.898272,-21.240338,-0.360363,0.102763,0.927135,-0.927135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
