PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
141,2026-03-26,18:14:18.72,1,5,"Culley, Wesley",1000189068,Left,CUM_PAT,"Pineiro, Amir",1000368225,Right,LIN_WIL1,Undefined,5,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.49876,-1.147873,1.650067,2265.077846,135.817355,10:30,5.78999,-1.6342,5.29118,-20.64344,15.66154,-14.15119,2.99128,-1.26365,81.27564,-4.985879,-0.861299,0.433665,,,,,,,,,,,,7.50741,8.47701,1.49461,50,5.67063,-3.06313,-128.4735,-3.28702,12.62054,25.16594,-17.92358,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,228fc510-2961-11f1-9674-1d1d2946d36a,86.91602,,,7.22312,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:14:18.72,2026-03-26T18:14:18.7240000-04:00,2026-03-26T22:14:18.7240000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,58ddfa8d-7dfa-4827-99f8-100542ab6a96,55.20869,-129.48978,12.58297,5.78875,-2.56321,-8.96179,1.6286,-3.57279,6.31027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.70182,3.417689,1.933363,1.484326,-0.85271,2.78957,1.29986,-3.41833,4.50772,2.20086,73.84539,7.62339,-50.95018,-3.33453,57.10096,-3.45436,4.62477,24.30693,-15.0386,2.09491,-40.9801,3.55216,High,High,High,,,High,High,High,132.379215,-9.47577,2234.171561,0.986355,10:30,0.169083,0.731772,-0.660242,58.675736,6.692672,-30.473601,171.349187,12.141828,0.147047,0.210332,-0.966508,12.277335,8.45586,0.210332,0.147047,0.966508,-12.277335,-8.45586,-0.210332,-0.147047,0.966508,-171.349187,-12.141828,-0.147047,-0.210332,-0.966508
142,2026-03-26,18:14:46.10,2,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70141,-1.90971,3.233552,2262.643574,146.114186,10:45,5.91476,-1.17053,5.39688,-17.5208,18.01576,-11.31442,2.66151,0.92011,81.77952,-5.209295,1.225692,0.429051,,,,,,,,,,,,6.59729,9.93878,0.89004,50,5.73217,-6.83045,-129.94286,-4.90677,11.26647,27.5342,-15.20117,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,32e263a0-2961-11f1-9674-1d1d2946d36a,87.85073,,,7.92189,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:14:46.10,2026-03-26T18:14:46.1040128-04:00,2026-03-26T22:14:46.1040128Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,9d4bcb92-9959-4061-af7b-ae2fe5aefec5,55.10224,-131.01954,13.7671,5.91242,-4.31236,-7.60058,1.16574,-7.271,5.63324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.537914,-23.159651,2080.30287,0.919413,10:30,0.41106,0.621534,-0.666878,60.270262,5.038625,-41.71756,177.165778,12.660562,0.048244,0.219175,-0.974492,12.675567,2.765256,0.219175,0.048244,0.974492,-12.675567,-2.765256,-0.219175,-0.048244,0.974492,-177.165778,-12.660562,-0.048244,-0.219175,-0.974492
143,2026-03-26,18:15:01.47,2,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,5,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84117,-1.799092,3.779099,2268.073667,134.486966,10:30,5.59377,-1.67258,5.53083,-19.7934,16.4969,-15.50741,2.25831,0.57298,80.52544,-5.527292,1.021625,0.433577,,,,,,,,,,,,8.9776,9.2406,1.35457,50,5.42428,-7.8104,-128.59057,-4.68625,14.91599,28.58753,-16.8211,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,3c363cb0-2961-11f1-9674-1d1d2946d36a,86.9336,,,8.31573,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:15:01.47,2026-03-26T18:15:01.4747136-04:00,2026-03-26T22:15:01.4747136Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,26d43246-7d84-4269-8385-db06887ddd26,54.9683,-129.69039,14.29376,5.59212,-4.03911,-8.41055,1.6661,-8.38425,7.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.881847,-19.341405,2140.067808,0.943562,10:15,0.347508,0.7341,-0.583382,65.698348,24.403283,-40.051654,176.853459,-13.808651,0.053303,-0.23868,-0.969634,13.8287,-3.055513,0.23868,-0.053303,0.969634,-13.8287,3.055513,-0.23868,0.053303,0.969634,-176.853459,13.808651,-0.053303,0.23868,-0.969634
144,2026-03-26,18:15:17.49,2,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,5,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83313,0.459978,0.903089,1785.865277,127.390888,10:15,5.64748,-1.87628,5.21291,-30.47541,11.37146,-13.11477,3.54047,-2.11989,75.56605,-5.160712,-1.421496,0.465589,,,,,,,,,,,,6.79036,5.94855,1.80306,50,5.66742,-1.33245,-120.18084,-0.08975,9.91003,23.75508,-23.49258,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,45995800-2961-11f1-9674-1d1d2946d36a,80.95644,,,7.26708,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:15:17.49,2026-03-26T18:15:17.4959104-04:00,2026-03-26T22:15:17.4959104Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,b0fe9ce2-3ed0-48bd-819b-cc34cb924d1b,55.28577,-121.22113,11.87754,5.64883,0.93905,-11.74629,1.87092,-1.76643,4.95502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,110.126606,12.513072,1743.444904,0.976247,9:45,-0.203976,0.918342,-0.339179,-70.337912,41.480883,-77.200321,121.233319,-55.839646,0.480127,-0.827469,-0.291157,70.614839,-28.693707,0.827469,-0.480127,0.291157,-70.614839,28.693707,-0.827469,0.480127,0.291157,-121.233319,55.839646,-0.480127,0.827469,-0.291157
145,2026-03-26,18:15:34.05,2,4,"Culley, Wesley",1000189068,Left,CUM_PAT,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,5,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.22917,0.172349,0.260308,2480.67771,319.249939,4:45,5.62964,-1.57621,5.04214,-56.52743,-10.98583,10.56457,1.08161,-0.45027,73.75465,-9.959671,2.13326,0.485708,,,,,,,,,,,,-5.22689,-5.21366,1.54242,50,5.59995,-0.94817,-115.18569,-1.72413,-7.0703,20.02688,-39.22643,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,4f809770-2961-11f1-9674-1d1d2946d36a,77.60303,,,5.47452,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:15:34.05,2026-03-26T18:15:34.0597760-04:00,2026-03-26T22:15:34.0597760Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,dfbd9e05-8b63-4682-9fdc-7e4a27161a32,55.46306,-116.13165,10.01344,5.63763,0.1287,-19.61322,1.57932,-0.61421,-3.53515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,327.902247,-57.627793,1328.197438,0.535417,5:00,0.841659,-0.287041,0.457403,74.138533,20.368537,46.733703,161.341448,10.683753,0.314382,0.185388,-0.931018,11.261655,18.323502,0.185388,0.314382,0.931018,-11.261655,-18.323502,-0.185388,-0.314382,0.931018,-161.341448,-10.683753,-0.314382,-0.185388,-0.931018
146,2026-03-26,18:16:00.30,2,5,"Culley, Wesley",1000189068,Left,CUM_PAT,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,5,Top,1,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.93293,-0.436003,4.076169,2361.587053,154.533583,11:15,5.76833,-1.42918,5.48419,-18.04399,18.14714,-8.06441,3.8557,1.71896,80.69611,-3.849694,2.645854,0.432984,,,,,,,,,,,,5.34945,9.68697,1.07713,50,5.71833,-8.834,-128.78063,-1.55942,8.92737,28.30723,-16.00808,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,5f0e3850-2961-11f1-9674-1d1d2946d36a,87.05264,,,8.23682,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:16:00.30,2026-03-26T18:16:00.3039744-04:00,2026-03-26T22:16:00.3039744Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,6b523906-8c3e-44f9-84d6-868cbb63db39,55.01701,-129.87873,14.15362,5.76678,-0.93843,-8.00404,1.42654,-9.18031,4.46368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.356,-25.438237,2132.628437,0.903049,10:30,0.467524,0.659858,-0.588225,67.716982,24.545315,-52.734593,178.538715,-17.172512,0.024365,-0.29525,-0.955109,17.177769,-1.396128,0.29525,-0.024365,0.955109,-17.177769,1.396128,-0.29525,0.024365,0.955109,-178.538715,17.172512,-0.024365,0.29525,-0.955109
147,2026-03-26,18:16:34.71,3,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Duran, Andres",1000403179,Right,LIN_WIL1,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42333,2.923765,-0.07915,2440.905514,311.441281,4:30,5.81062,-1.456,5.07898,-55.92271,-9.63875,12.3217,3.90899,-0.50381,72.78093,-7.150452,2.099681,0.489651,,,,,,,,,,,,-6.13784,-5.1,1.45334,50,6.04311,-0.34388,-113.92922,3.78186,-8.17188,18.38732,-38.96419,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,73a49b10-2961-11f1-9674-1d1d2946d36a,76.97819,,,5.64239,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:16:34.71,2026-03-26T18:16:34.7119104-04:00,2026-03-26T22:16:34.7119104Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,b4928452-06bf-4826-b08d-82b11eccab45,55.42604,-114.8016,9.19366,5.81983,5.63051,-19.4821,1.46046,0.04383,-4.08594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,329.47366,-56.158974,1359.31708,0.55689,5:00,0.815739,-0.324861,0.478577,74.26597,22.892482,49.048822,161.987485,4.599052,0.308229,0.080182,-0.947927,4.834976,17.95254,0.080182,0.308229,0.947927,-4.834976,-17.95254,-0.080182,-0.308229,0.947927,-161.987485,-4.599052,-0.308229,-0.080182,-0.947927
148,2026-03-26,18:16:53.57,3,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"Duran, Andres",1000403179,Right,LIN_WIL1,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.19342,-0.836543,3.836588,2272.351713,134.742798,10:30,5.67395,-1.51745,5.42668,-22.14596,13.43182,-12.48705,3.04312,1.04076,82.03763,-4.942081,1.621347,0.4293,,,,,,,,,,,,7.26311,7.29666,1.18571,50,5.58435,-8.11949,-129.32862,-2.66656,12.40814,24.77898,-19.70861,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,7ed74640-2961-11f1-9674-1d1d2946d36a,87.79983,,,7.15579,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:16:53.57,2026-03-26T18:16:53.5733248-04:00,2026-03-26T22:16:53.5733248Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,5614d0ef-004b-4bc9-a824-c28ad2bc0e7f,55.07393,-130.29715,12.38949,5.67352,-1.89622,-9.8543,1.51255,-8.60448,6.20407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.669766,-28.319188,2000.393337,0.880319,10:30,0.503763,0.654131,-0.564212,63.934107,25.4978,-44.427192,171.065187,-7.771336,0.153884,-0.13522,-0.978793,7.865606,-8.85209,0.13522,-0.153884,0.978793,-7.865606,8.85209,-0.13522,0.153884,0.978793,-171.065187,7.771336,-0.153884,0.13522,-0.978793
149,2026-03-26,18:17:12.74,3,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"Duran, Andres",1000403179,Right,LIN_WIL1,Undefined,5,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.78143,-0.801264,3.233778,2247.281507,137.384037,10:30,5.84201,-1.31468,5.52185,-19.43414,16.63784,-14.22509,3.47211,0.52656,80.87476,-4.458109,0.703298,0.432271,,,,,,,,,,,,8.085,8.97123,1.04277,50,5.75944,-6.64232,-128.69795,-2.4305,13.54156,27.05037,-17.14817,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,8a41ca50-2961-11f1-9674-1d1d2946d36a,87.19625,,,7.90667,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:17:12.74,2026-03-26T18:17:12.7479808-04:00,2026-03-26T22:17:12.7479808Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,76151457-3908-4b51-9bd1-2cc968200633,54.97739,-129.73991,13.52518,5.84034,-1.76997,-8.57408,1.30867,-7.16392,6.77078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.413015,-14.722546,2173.498365,0.967168,10:30,0.282244,0.694348,-0.661981,46.827853,16.461408,-48.970144,172.084763,4.311362,0.137318,0.075176,-0.98767,4.352673,7.892696,0.075176,0.137318,0.98767,-4.352673,-7.892696,-0.075176,-0.137318,0.98767,-172.084763,-4.311362,-0.137318,-0.075176,-0.98767
150,2026-03-26,18:17:33.06,3,4,"Culley, Wesley",1000189068,Left,CUM_PAT,"Duran, Andres",1000403179,Right,LIN_WIL1,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76457,-0.842073,2.570431,2251.494015,145.03541,10:45,5.91111,-1.32231,5.27174,-16.88654,18.35025,-12.10623,3.71207,0.08493,82.54635,-4.007773,0.425353,0.427238,,,,,,,,,,,,6.72977,9.72552,1.09661,50,5.82204,-5.30265,-130.29548,-2.48093,11.67303,25.07228,-15.30474,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,9673bd10-2961-11f1-9674-1d1d2946d36a,88.2236,,,7.21822,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:17:33.06,2026-03-26T18:17:33.0693632-04:00,2026-03-26T22:17:33.0693632Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,f590875c-1de2-40d5-85bf-6d77e05be2bb,55.2291,-131.29784,12.53614,5.90899,-1.86906,-7.65237,1.31794,-5.76933,5.83652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.191957,-23.474563,2065.15365,0.917237,10:30,0.418926,0.62909,-0.654788,59.807136,-3.563843,-28.603015,178.496398,-10.959066,0.025761,-0.190108,-0.981425,10.962749,-1.476175,0.190108,-0.025761,0.981425,-10.962749,1.476175,-0.190108,0.025761,0.981425,-178.496398,10.959066,-0.025761,0.190108,-0.981425
151,2026-03-26,18:17:59.40,3,5,"Culley, Wesley",1000189068,Left,CUM_PAT,"Duran, Andres",1000403179,Right,LIN_WIL1,Undefined,5,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.87246,2.525965,1.143521,2329.412955,334.009646,5:15,5.83933,-1.53726,5.18714,-51.75184,-4.49725,2.89122,3.90512,-0.22036,71.49287,-6.864106,1.655591,0.494759,62.84963,53.390765,-159.63575,5048.286977,,,,,33.90641,,,-1.13484,-2.53264,1.42875,50,6.03437,-2.3703,-112.98078,3.17273,-1.46973,20.20432,-35.45405,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,a61756f0-2961-11f1-9674-1d1d2946d36a,76.18348,40.16666,,6.37959,,,,0.67704,3.79712,0.2003,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:17:59.40,2026-03-26T18:17:59.4002944-04:00,2026-03-26T22:17:59.4002944Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,545e5e3c-8a78-43ee-a122-abe0624f05e9,55.31488,-113.92727,10.10216,5.84683,4.83361,-17.72702,1.53817,-2.30144,-0.73486,15.655191,0.67704,-51.53576,-0.53453,2.03877,-0.71917,0.20134,-0.04901,0.01067,-0.00106,3.79712,73.99429,-29.23288,4.10748,-0.77777,0.12767,-0.02207,0.00408,-0.00069,0.2003,-19.12938,3.83257,-1.57472,0.38797,-0.08127,0.01656,-0.00291,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,328.82067,-63.088758,1054.314864,0.45261,5:00,0.872612,-0.273396,0.404726,68.326741,27.99553,41.649427,165.26124,13.017,0.247875,0.22524,-0.942245,13.444058,14.351782,0.22524,0.247875,0.942245,-13.444058,-14.351782,-0.22524,-0.247875,0.942245,-165.26124,-13.017,-0.247875,-0.22524,-0.942245
152,2026-03-26,18:18:25.66,3,6,"Culley, Wesley",1000189068,Left,CUM_PAT,"Duran, Andres",1000403179,Right,LIN_WIL1,Undefined,5,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.51124,0.251963,1.79106,2515.73084,223.334502,1:30,5.72741,-1.57004,5.12242,-37.62089,3.69827,2.24768,2.82978,0.30487,76.41018,-6.602593,2.188689,0.462644,73.35455,78.140546,-76.31566,5291.874857,,,,,19.64014,,,-0.61906,2.11079,1.39978,50,5.72176,-3.88345,-121.14501,-0.8465,-0.91777,24.20427,-29.04483,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,b5be7340-2961-11f1-9674-1d1d2946d36a,81.47177,84.9933,,7.10105,,,,3.24237,3.03717,-0.23531,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:18:25.66,2026-03-26T18:18:25.6632832-04:00,2026-03-26T22:18:25.6632832Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,263e93c8-3daa-4fe4-9b1a-50690d8c0989,55.37835,-122.21485,12.10213,5.73081,0.43731,-14.52242,1.57053,-3.84288,-0.45888,,3.24237,5.23069,-2.79868,0.65357,-0.12208,0.02606,-0.00543,0.001,-0.00011,3.03717,105.29003,-25.83863,3.16871,-0.6782,0.136,-0.02908,0.00538,-0.00062,-0.23531,-21.48265,3.71001,-0.84238,0.15529,-0.03326,0.00692,-0.00127,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,128.949275,-82.168808,342.780701,0.136255,10:15,0.993323,0.101608,-0.054635,-65.863791,60.628445,-34.672431,159.764949,-24.816612,0.313933,-0.419715,-0.851637,26.235629,-18.296411,0.419715,-0.313933,0.851637,-26.235629,18.296411,-0.419715,0.313933,0.851637,-159.764949,24.816612,-0.313933,0.419715,-0.851637
153,2026-03-26,18:19:05.29,3,7,"Culley, Wesley",1000189068,Left,CUM_PAT,"Duran, Andres",1000403179,Right,LIN_WIL1,Undefined,5,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51893,-0.098097,2.546565,2460.388631,323.833849,4:45,5.6757,-1.56446,5.07276,-55.73653,-9.77146,7.97367,0.93842,1.50249,73.87766,-10.05184,3.957681,0.487961,,,,,,,,,,,,-3.43662,-4.62953,1.31602,50,5.62112,-5.38747,-114.16335,-2.19334,-4.613,17.6498,-38.38831,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,cd5fcc10-2961-11f1-9674-1d1d2946d36a,77.24474,,,4.64127,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:19:05.29,2026-03-26T18:19:05.2965376-04:00,2026-03-26T22:19:05.2965376Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,9b1096b6-dd35-4242-a45e-755b81e4cc9c,55.43329,-115.00028,8.8249,5.68196,-0.37303,-19.19415,1.5663,-5.16872,-2.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,330.474896,-56.069137,1373.369567,0.558192,5:00,0.807781,-0.273659,0.522112,54.535159,34.898237,20.084085,158.930603,14.278049,0.348394,0.246627,-0.904321,15.254808,20.389094,0.246627,0.348394,0.904321,-15.254808,-20.389094,-0.246627,-0.348394,0.904321,-158.930603,-14.278049,-0.348394,-0.246627,-0.904321
154,2026-03-26,18:19:26.28,3,8,"Culley, Wesley",1000189068,Left,CUM_PAT,"Duran, Andres",1000403179,Right,LIN_WIL1,Undefined,5,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.22411,-0.902907,2.737949,2184.242321,136.980479,10:30,5.87794,-1.32288,5.30145,-24.47678,11.19414,-9.46083,2.98951,0.46108,82.13426,-5.410616,1.060352,0.429862,97.53945,-13.100662,-16.493277,,,,,13.43886,12.83024,-17.526248,0.089865,5.46733,6.1617,1.08116,50,5.77809,-5.77148,-129.48651,-2.93709,9.35486,25.0628,-21.63106,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,d9d94f20-2961-11f1-9674-1d1d2946d36a,87.68506,2.91968,,7.08985,,,,0.78532,2.91968,-0.48519,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:19:26.28,2026-03-26T18:19:26.2822400-04:00,2026-03-26T22:19:26.2822400Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,1f63193d-396e-41e2-92ba-b87da29c52ec,55.19954,-130.48902,12.5314,5.87827,-2.07184,-10.81553,1.31951,-6.14568,4.67743,180,0.78152,133.86385,,,,,,,,2.9206,-32.48957,,,,,,,,-0.48406,-39.63519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,136.636694,-17.393003,2084.371865,0.954277,10:30,0.321373,0.659857,-0.679197,64.434407,5.463675,-29.027019,178.425686,-17.294582,0.026231,-0.297285,-0.954429,17.300723,-1.503121,0.297285,-0.026231,0.954429,-17.300723,1.503121,-0.297285,0.026231,0.954429,-178.425686,17.294582,-0.026231,0.297285,-0.954429
