PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
269,2026-03-24,17:38:46.71,4,5,"Callaway, Andrew",823910,Left,DEL_BLU,"Wiltsey, Tyler",1000528066,Right,RUT_SCA,Undefined,7,Bottom,2,2,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.64713,-0.572025,1.183837,2086.518685,238.207056,2:00,5.46739,-0.32159,5.39001,-42.40235,3.21122,1.93756,1.39761,0.94957,71.25431,-8.411838,1.528901,0.486092,,,,,,,,,,,,-0.49154,2.38866,0.21444,50,5.38716,-2.48874,-116.52738,-2.60733,-0.64675,30.66664,-29.03119,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,d6f116b0-27c9-11f1-85b6-e5ad65bdbdfe,77.5418,,,9.39282,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:38:46.71,2026-03-24T17:38:46.7120640-04:00,2026-03-24T21:38:46.7120640Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,d4bb2d46-ef71-44d4-a012-1f7ce75651da,55.10264,-117.8626,15.33332,5.47316,-1.34332,-14.5156,0.32219,-2.46058,-0.32337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,17:41:40.55,1,1,"Masick, Jason",1000183506,Right,RUT_SCA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62717,-1.719808,-2.483122,1744.111057,223.288689,1:30,6.38845,0.98778,5.63445,-17.72521,15.49517,13.50473,3.30483,-0.20496,83.8615,-5.073517,-0.072779,0.414833,,,,,,,,,,,,-7.54827,8.69937,-0.7851,50,6.23091,5.19249,-134.21585,-4.60895,-13.64662,31.4549,-16.44637,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,3e816320-27ca-11f1-85b6-e5ad65bdbdfe,90.86167,,,8.76567,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:41:40.55,2026-03-24T17:41:40.5506048-04:00,2026-03-24T21:41:40.5506048Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,3a07dc22-58ee-4299-addb-f2b2a6402501,54.86158,-135.35041,15.72745,6.38646,-4.01574,-8.22319,-0.98126,5.68471,-6.82331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,17:41:57.88,1,2,"Masick, Jason",1000183506,Right,RUT_SCA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8174,-4.378899,-2.937836,2243.414905,183.707539,12:00,6.24182,1.03139,5.83776,-18.88686,17.11895,1.02791,0.58476,-1.61583,80.88104,-7.925976,-2.753829,0.431875,,,,,,,,,,,,-1.40315,10.42729,-0.7924,50,5.87284,6.54429,-128.37774,-10.41159,-2.32434,28.413,-14.90119,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,48dff570-27ca-11f1-85b6-e5ad65bdbdfe,87.27634,,,7.93636,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:41:57.88,2026-03-24T17:41:57.8871296-04:00,2026-03-24T21:41:57.8871296Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,6338a3d8-8c75-4604-9460-f6a8e47d7008,54.6581,-129.40457,14.2065,6.23939,-9.87307,-7.45059,-1.03042,6.62829,-1.16217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,17:42:19.87,1,3,"Masick, Jason",1000183506,Right,RUT_SCA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95822,-1.692895,-0.714435,1832.119716,218.152553,1:15,6.42198,0.96794,5.43931,-15.28859,18.85714,13.82501,3.56216,1.45101,82.70463,-4.620275,1.746217,0.420571,,,,,,,,,,,,-7.12363,10.36453,-0.91435,50,6.26211,1.00245,-133.20338,-4.39892,-12.59325,32.90115,-13.85154,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,55f59170-27ca-11f1-85b6-e5ad65bdbdfe,89.62197,,,9.25359,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:42:19.87,2026-03-24T17:42:19.8773248-04:00,2026-03-24T21:42:19.8773248Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,87309971-c088-41f0-9a73-0727ab586a3f,55.05515,-134.4462,16.45058,6.41839,-3.87569,-6.92577,-0.9612,1.47816,-6.29662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,17:42:39.66,1,4,"Masick, Jason",1000183506,Right,RUT_SCA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.08133,-1.506918,-0.638309,2023.995994,205.06308,12:45,6.34795,0.83391,5.9762,-15.18906,16.66013,7.26032,3.68486,0.8472,84.88558,-4.427078,0.667056,0.406182,70.14789,78.605736,-153.038948,3964.302736,,,,,11.00445,,,-3.93559,9.36752,-0.78747,50,6.22047,1.19847,-136.49072,-4.03613,-7.32082,33.94927,-14.74897,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,61c0d320-27ca-11f1-85b6-e5ad65bdbdfe,92.79691,49.73726,,9.19575,,,,1.68446,3.78966,-0.84952,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:42:39.66,2026-03-24T17:42:39.6668416-04:00,2026-03-24T21:42:39.6668416Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,2e4de407-3fe0-461f-93a6-5866145ce00f,54.52048,-137.61051,16.97463,6.34558,-3.54965,-7.37449,-0.83099,1.43994,-3.66041,5.014198,1.68446,-18.11622,-6.6818,2.95102,0.98347,-6.1974,12.2378,-12.59175,5.36433,3.78966,100.85573,-30.60747,3.97632,-0.24699,-1.53922,3.13772,-3.23108,1.37604,-0.84952,-9.21524,1.11344,0.14134,0.31999,-1.41795,2.76668,-2.84336,1.21115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,17:43:13.82,1,5,"Masick, Jason",1000183506,Right,RUT_SCA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.16036,-1.644358,-1.734109,2309.981067,127.854111,10:15,6.269,1.01485,5.37363,-36.6177,3.33295,-2.42339,1.67477,-0.81336,77.11818,-8.347878,-2.165401,0.454918,,,,,,,,,,,,0.64949,2.63228,-0.85768,50,6.09592,3.83845,-123.32654,-4.8692,0.98328,28.41233,-28.18889,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,7622df70-27ca-11f1-85b6-e5ad65bdbdfe,82.85543,,,8.04217,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:43:13.82,2026-03-24T17:43:13.8290000-04:00,2026-03-24T21:43:13.8290000Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,ac6baea9-63af-44cb-aef1-e488450c06d3,55.12272,-124.50113,14.20617,6.27313,-3.70384,-14.09445,-1.01552,3.7978,0.49164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.09265,,,1.095312,,,,-1.51412,6.46725,-3.84454,71.32635,8.05968,-53.45484,-1.42314,72.11979,-5.17728,6.52571,16.19637,-13.48796,-3.94229,-50.69833,4.9868,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,17:43:46.27,2,1,"Masick, Jason",1000183506,Right,RUT_SCA,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.09653,-5.255701,-2.123852,2274.332288,212.029067,1:00,6.30855,0.54766,6.15603,-10.84564,19.81895,11.6717,0.53217,-0.44276,86.55956,-7.382857,-0.019925,0.398557,,,,,,,,,,,,-6.7415,12.31465,-0.39224,50,5.90258,4.63315,-138.81795,-13.03282,-12.93095,36.00932,-8.55313,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,896e2490-27ca-11f1-85b6-e5ad65bdbdfe,94.57234,,,9.53697,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:43:46.27,2026-03-24T17:43:46.2769152-04:00,2026-03-24T21:43:46.2769152Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,fc12fffe-186a-4d56-a238-3c59e20ff505,54.34113,-139.93951,18.00466,6.30435,-12.76642,-4.27657,-0.54281,5.0359,-6.46548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,17:44:09.24,2,2,"Masick, Jason",1000183506,Right,RUT_SCA,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89186,-4.201899,-2.649947,1828.932599,209.768122,1:00,6.36416,0.9624,5.4226,-13.66363,19.99174,10.71005,1.27845,-0.62899,83.68415,-6.821341,-0.746704,0.41754,,,,,,,,,,,,-6.24213,11.77331,-0.73484,50,5.98139,5.70649,-134.15926,-10.27246,-11.20299,33.1588,-11.04408,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,97244650-27ca-11f1-85b6-e5ad65bdbdfe,90.27254,,,9.20771,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:44:09.24,2026-03-24T17:44:09.2475904-04:00,2026-03-24T21:44:09.2475904Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,dcb993f9-b629-450a-93ff-3942a0016b26,55.07367,-135.40746,16.5794,6.36025,-9.85673,-5.52204,-0.95759,6.12821,-5.60149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-24,17:44:29.14,2,3,"Masick, Jason",1000183506,Right,RUT_SCA,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.50373,-3.204017,-1.583875,2123.312022,196.665364,12:30,6.195,1.06977,6.17377,-12.01812,18.99619,5.32721,2.23017,0.05053,85.52608,-5.566011,-0.623033,0.400823,,,,,,,,,,,,-3.26752,11.21627,-0.95245,50,5.94607,3.57984,-138.242,-8.02399,-6.18652,37.03057,-10.93799,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,a30050e0-27ca-11f1-85b6-e5ad65bdbdfe,94.03771,,,9.97766,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:44:29.14,2026-03-24T17:44:29.1453952-04:00,2026-03-24T21:44:29.1453952Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,a2792a95-fcca-4c3c-9ec5-bb402534962a,54.31983,-139.39434,18.51529,6.19047,-7.68362,-5.469,-1.06685,3.77236,-3.09326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-24,17:44:48.42,2,4,"Masick, Jason",1000183506,Right,RUT_SCA,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83753,-4.077843,-2.644066,2154.452838,215.442613,1:15,6.02543,1.13079,6.27951,-13.8567,17.12871,11.42548,1.10174,-0.35588,86.15942,-6.743419,-0.580355,0.400636,,,,,,,,,,,,-6.73323,10.44756,-0.94093,50,5.71693,5.85362,-137.31676,-10.17506,-12.75481,32.64705,-12.38314,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,ae7caf40-27ca-11f1-85b6-e5ad65bdbdfe,94.08153,,,8.6781,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:44:48.42,2026-03-24T17:44:48.4229120-04:00,2026-03-24T21:44:48.4229120Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,ee9eae48-ed5f-48c1-8ec4-b5ef2688d273,54.21841,-138.31605,16.32352,6.02258,-9.79603,-6.19157,-1.12608,6.24404,-6.37741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,17:45:10.65,2,5,"Masick, Jason",1000183506,Right,RUT_SCA,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,8,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.2524,-1.207724,-3.581521,1842.841125,232.480719,1:45,6.25469,1.24693,5.60547,-20.63682,13.00875,15.38143,3.4052,-0.8189,83.29914,-5.086388,-0.84144,0.41748,,,,,,,,,,,,-8.8306,7.29902,-0.95009,50,6.13809,7.64052,-133.53759,-3.52604,-15.7713,31.68778,-19.13809,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,bbbabad0-27ca-11f1-85b6-e5ad65bdbdfe,90.28571,,,8.95326,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:45:10.65,2026-03-24T17:45:10.6563584-04:00,2026-03-24T21:45:10.6563584Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,9f67df35-7906-4c20-943a-4e58f4888463,54.89042,-134.69307,15.84389,6.25394,-2.82819,-9.56905,-1.23918,8.21561,-7.88565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,17:45:41.99,3,1,"Masick, Jason",1000183506,Right,RUT_SCA,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.883,-3.219705,-2.474574,1837.41539,234.890917,1:45,6.07523,1.44184,5.53497,-20.02269,14.02898,18.20899,1.39121,0.64481,83.15468,-6.968304,0.771895,0.419992,,,,,,,,,,,,-9.90162,8.44004,-1.23915,50,5.78231,4.89652,-132.9474,-8.16745,-17.51364,31.62607,-17.24562,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,ce6db790-27ca-11f1-85b6-e5ad65bdbdfe,89.7457,,,8.72832,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:45:41.99,2026-03-24T17:45:41.9997184-04:00,2026-03-24T21:45:41.9997184Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,71ade3a0-7275-4404-8aa5-118f509532c5,54.96139,-134.12245,15.81303,6.07386,-7.52671,-8.62281,-1.43316,5.54722,-8.75682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-24,17:46:02.89,3,2,"Masick, Jason",1000183506,Right,RUT_SCA,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44695,-4.132544,-4.233102,1915.820217,222.121511,1:30,6.26238,1.15938,5.37701,-15.6345,18.46245,15.53552,1.06804,-1.52161,83.32444,-7.1017,-1.480727,0.420271,,,,,,,,,,,,-9.18091,10.96753,-0.79131,50,5.88035,9.14614,-133.33877,-10.15934,-16.29443,32.46185,-12.70865,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,dae27fb0-27ca-11f1-85b6-e5ad65bdbdfe,89.68609,,,9.12251,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:46:02.89,2026-03-24T17:46:02.8914176-04:00,2026-03-24T21:46:02.8914176Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,d981914a-d050-4071-bcfd-b42f4e355f9d,55.12047,-134.5796,16.23093,6.25939,-9.67356,-6.35432,-1.15281,9.76898,-8.14722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-24,17:47:18.28,3,3,"Masick, Jason",1000183506,Right,RUT_SCA,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,8,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33549,-3.133198,-3.019313,1751.884256,221.279571,1:30,6.26606,1.24456,5.47988,-16.50564,17.92879,14.67461,1.95196,-0.36025,82.81564,-6.2573,-0.409168,0.422345,,,,,,,,,,,,-8.31682,10.34008,-0.9898,50,5.97975,6.3016,-132.15302,-7.76929,-14.58675,30.33115,-14.03875,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,07e79d60-27cb-11f1-85b6-e5ad65bdbdfe,89.24552,,,8.51985,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:47:18.28,2026-03-24T17:47:18.2846464-04:00,2026-03-24T21:47:18.2846464Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,34d04675-7bd6-4ed5-9064-ff76586b6d52,55.0178,-133.2997,15.16557,6.26344,-7.23854,-7.01937,-1.23846,6.85306,-7.29337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,17:47:36.99,3,4,"Masick, Jason",1000183506,Right,RUT_SCA,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,8,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,92.91058,-2.075245,-1.86062,1887.609233,226.344264,1:30,6.30158,1.29179,5.43436,-18.90127,14.25824,13.76505,2.78121,0.69587,84.44144,-5.614247,0.589011,0.414453,76.69984,9.444938,-1.051513,1335.653121,109.73385,8.33814,-7.64706,154.07901,137.48789,-5.084084,1.683218,-7.54115,8.13658,-1.13712,50,6.10499,3.74596,-134.69683,-5.54586,-13.76112,31.09944,-17.32636,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,12f1d900-27cb-11f1-85b6-e5ad65bdbdfe,90.94503,9.91707,,8.46915,,,,1.30955,2.81832,-0.68751,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:47:36.99,2026-03-24T17:47:36.9985536-04:00,2026-03-24T21:47:36.9985536Z,GroundBall,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,822220c2-1d36-490a-a7a1-c76bc9888778,55.06463,-135.86114,15.54972,6.30048,-4.89719,-8.66318,-1.28701,4.26116,-6.88056,144.043854,1.30956,110.94871,-16.85748,3.62727,-0.7477,0.29495,-0.1724,0.0634,-0.00953,2.8183,18.46078,-11.98887,-0.14316,0.45263,-0.68106,0.53991,-0.20833,0.03139,-0.68751,-2.03641,-4.33823,0.77483,-0.1559,0.03213,-0.00772,0.0016,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,17:50:04.69,1,1,"Callaway, Andrew",823910,Left,DEL_BLU,"Rosado, Julius",10264161,Right,RUT_SCA,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09478,-1.056353,0.499676,2282.493874,131.057863,10:15,5.3253,-0.65127,5.46348,-22.67859,15.49713,-16.12887,2.44657,-1.52765,78.12627,-5.328593,-2.373034,0.444698,,,,,,,,,,,,8.22599,8.56292,0.61841,50,5.21734,-0.37481,-126.14591,-3.06067,12.97934,30.6334,-18.66307,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,6b048a20-27cb-11f1-85b6-e5ad65bdbdfe,84.75968,,,8.96851,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:50:04.69,2026-03-24T17:50:04.6914560-04:00,2026-03-24T21:50:04.6914560Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,f343c9ce-c5f4-4dc0-b80f-50b7f0be4594,55.03067,-127.3617,15.3167,5.32411,-2.31996,-9.33154,0.64351,-0.88994,6.48967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
