PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
174,2026-03-24,17:46:46.71,1,7,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Petit, Brady",832259,Right,STM_GAE,Undefined,5,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.76156,4.138373,1.099975,2214.916702,30.841172,7:00,6.26692,0.44813,6.12981,-67.63059,-16.2267,-10.70331,4.46379,0.57309,67.1883,-8.313588,-0.829897,0.516024,,,,,,,,,,,,5.79835,-8.95697,-0.52706,50,6.55004,-1.67653,-106.98746,5.69248,6.65799,20.0648,-42.4589,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,1a5b64e0-27e4-11f1-b8ea-f9a2eeae71cc,73.04403,,,6.57326,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:46:46.71,2026-03-24T17:46:46.7151360-07:00,2026-03-25T00:46:46.7151360Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,e6e2c07c-d871-4a26-8ccc-022341dadfbc,54.37589,-107.805,10.0324,6.28285,7.42248,-21.22945,-0.45323,-1.94781,3.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,17:47:01.06,1,8,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Petit, Brady",832259,Right,STM_GAE,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.37414,-1.487347,-1.376899,1860.702639,244.027906,2:15,5.97827,1.0319,6.35431,-31.9012,9.8426,17.31028,1.95011,1.20681,74.23818,-7.466396,1.760854,0.465015,,,,,,,,,,,,-9.45898,5.99847,-0.93984,50,5.85548,2.21685,-118.20014,-3.97496,-13.26263,24.40591,-23.76349,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,22e7f650-27e4-11f1-b8ea-f9a2eeae71cc,81.05634,,,7.13596,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:47:01.06,2026-03-24T17:47:01.0688512-07:00,2026-03-25T00:47:01.0688512Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,bf37c4d7-3b82-4e6e-b888-c595c20ee9c5,54.14685,-119.05331,12.20295,5.97991,-3.14426,-11.88175,-1.02543,2.68047,-6.63131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,17:50:01.53,2,1,"Peterson, Nic",10114438,Left,SAN_GAU,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92556,-1.829179,3.426721,2078.045861,128.553572,10:15,5.92435,-1.87939,5.27588,-21.62387,15.5941,-18.00332,2.4006,-0.1572,80.08478,-5.857658,0.237774,0.439084,79.0489,42.094208,-51.660095,5371.438522,55.29697,78.58359,-95.09035,236.15377,86.08685,-67.358581,4.787445,10.05501,8.70233,1.58011,50,5.74149,-6.8291,-127.34263,-4.81615,16.45714,26.94417,-17.93082,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,8e80f9c0-27e4-11f1-b8ea-f9a2eeae71cc,85.84333,82.46301,,7.84079,,,,1.02012,2.37929,0.17141,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:50:01.53,2026-03-24T17:50:01.5320064-07:00,2026-03-25T00:50:01.5320064Z,FlyBall,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,43bb7940-b54f-4daf-8ed7-346f78b76fa6,55.22597,-128.44362,13.47208,5.92332,-4.08346,-8.96541,1.87291,-7.50157,8.22857,144.930939,1.03185,53.10892,-18.33259,3.83753,0.26562,-0.47571,0.13684,-0.01674,0.00076,2.37899,77.70692,-21.46985,1.07149,0.47217,-0.37292,0.12282,-0.01906,0.00112,0.16714,-67.37749,8.1165,-0.43004,-0.69211,0.40538,-0.10952,0.01454,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,17:50:22.10,2,2,"Peterson, Nic",10114438,Left,SAN_GAU,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23577,0.25461,1.0549,2299.740883,311.499806,4:30,5.90696,-1.80274,4.87358,-51.88578,-6.24398,8.44343,1.82412,-0.10077,73.92234,-9.031074,2.544965,0.486242,,,,,,,,,,,,-3.94185,-2.82851,1.69139,50,5.88727,-2.46742,-115.17335,-1.41886,-5.35958,18.93738,-36.01982,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,9ac58a20-27e4-11f1-b8ea-f9a2eeae71cc,77.51781,,,5.31343,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:50:22.10,2026-03-24T17:50:22.1032960-07:00,2026-03-25T00:50:22.1032960Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,d3d2e904-56b9-4e9c-91dd-1992628079c9,55.63175,-116.09566,9.46869,5.91365,0.33542,-18.00991,1.80521,-2.2064,-2.67979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,17:50:40.06,2,3,"Peterson, Nic",10114438,Left,SAN_GAU,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,5,Bottom,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.20853,-0.974473,3.775366,2361.851582,307.530917,4:15,5.83393,-1.79308,5.15762,-56.08523,-9.75304,14.62383,0.24077,2.98461,73.02388,-11.013053,6.361212,0.489906,,,,,,,,,,,,-6.1626,-4.16315,1.42826,50,5.69944,-8.15703,-114.69565,-3.97272,-8.12374,23.27428,-37.66205,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,a5837a80-27e4-11f1-b8ea-f9a2eeae71cc,76.93811,,,6.18465,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:50:40.06,2026-03-24T17:50:40.0676352-07:00,2026-03-25T00:50:40.0676352Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,d00b64f0-a8ca-4d0b-a4eb-bded754a7a43,55.34648,-115.77549,11.63714,5.84323,-2.22534,-18.83103,1.79797,-7.78012,-4.06187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,17:51:12.54,2,4,"Peterson, Nic",10114438,Left,SAN_GAU,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,5,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.97403,-0.634818,1.405122,2240.267244,297.761032,4:00,5.88582,-1.76355,4.93611,-48.20987,-3.49855,8.92626,1.2681,0.30869,74.70023,-9.265596,2.982109,0.48126,,,,,,,,,,,,-4.12638,-1.2941,1.61897,50,5.78333,-3.21411,-116.22803,-3.06684,-5.71436,19.26003,-33.96617,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,b8cdfc50-27e4-11f1-b8ea-f9a2eeae71cc,78.32028,,,5.2738,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:51:12.54,2026-03-24T17:51:12.5459968-07:00,2026-03-25T00:51:12.5459968Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,ed8c355f-d9c4-4cd7-9dad-90b24c0fde77,55.56902,-117.14722,9.63002,5.89102,-1.44577,-16.98308,1.76586,-2.94139,-2.85718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,17:51:41.59,3,1,"Peterson, Nic",10114438,Left,SAN_GAU,"Freschi, Dario",10282272,Left,STM_GAE,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9233,1.499491,2.708527,2358.025938,306.602436,4:15,5.95293,-1.82838,4.9357,-53.88282,-7.00382,11.47064,2.88193,1.68954,72.20495,-8.206702,4.727768,0.492788,,,,,,,,,,,,-4.82945,-3.3961,1.55486,50,6.05434,-5.89464,-114.32392,0.99322,-6.34706,22.44966,-36.63732,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,ca242830-27e4-11f1-b8ea-f9a2eeae71cc,76.48807,,,6.71835,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:51:41.59,2026-03-24T17:51:41.5969792-07:00,2026-03-25T00:51:41.5969792Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,c987716e-8f23-4e41-9338-adca357863a9,55.56635,-115.4118,11.22483,5.96319,2.76861,-18.31866,1.83305,-5.58707,-3.17353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,17:51:54.54,3,2,"Peterson, Nic",10114438,Left,SAN_GAU,"Freschi, Dario",10282272,Left,STM_GAE,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8246,0.809904,1.300685,2278.577643,305.426,4:15,5.84816,-1.9204,5.11823,-50.83274,-4.58394,8.4317,2.37529,0.00773,72.59529,-8.376935,2.794054,0.489465,,,,,,,,,,,,-3.82977,-2.05854,1.79119,50,5.88469,-2.94329,-114.4202,-0.21196,-5.07851,21.05677,-34.90384,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,d1d3a010-27e4-11f1-b8ea-f9a2eeae71cc,77.0074,,,6.22931,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:51:54.54,2026-03-24T17:51:54.5429504-07:00,2026-03-25T00:51:54.5429504Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,36d167d2-819a-43bf-afda-049aaf93e2e3,55.38443,-115.40684,10.52839,5.8563,1.4235,-17.45192,1.92353,-2.70533,-2.53925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,17:52:08.98,3,3,"Peterson, Nic",10114438,Left,SAN_GAU,"Freschi, Dario",10282272,Left,STM_GAE,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.22377,-1.623062,1.913352,2271.59623,328.058155,5:00,5.86538,-1.78148,4.99505,-56.10259,-9.73906,6.99827,-0.34355,0.60892,73.1406,-11.645807,3.153646,0.490072,,,,,,,,,,,,-2.95063,-4.09504,1.59118,50,5.66259,-4.11713,-114.87441,-5.29567,-3.91111,22.87403,-37.60213,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,da7e40d0-27e4-11f1-b8ea-f9a2eeae71cc,76.91208,,,6.08316,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:52:08.98,2026-03-24T17:52:08.9888768-07:00,2026-03-25T00:52:08.9888768Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,2fc6ccae-aa9d-48fe-93dd-ca0a222d95f2,55.50982,-115.96634,11.43701,5.87255,-3.50066,-18.80107,1.78327,-3.93042,-1.95555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,17:52:33.03,3,4,"Peterson, Nic",10114438,Left,SAN_GAU,"Freschi, Dario",10282272,Left,STM_GAE,Undefined,5,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62877,-1.689549,3.412885,2223.160228,128.078327,10:15,5.91714,-1.68718,5.42473,-19.88359,16.64832,-19.64253,2.67435,-0.12351,80.42326,-5.427166,-0.075968,0.435018,99.28267,-47.059511,79.832751,,,,,3.33475,3.33475,54.252961,0.019183,10.92012,9.24619,1.39828,50,5.75352,-6.78297,-128.35519,-4.44565,18.09825,28.19462,-16.85006,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,e8fb0df0-27e4-11f1-b8ea-f9a2eeae71cc,86.64566,2.04793,,8.20551,,,,1.61178,2.04793,0.83067,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:52:33.03,2026-03-24T17:52:33.0361856-07:00,2026-03-25T00:52:33.0361856Z,GroundBall,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,40e94245-0beb-4bd4-affc-15253f2829f7,55.07641,-129.46548,14.09731,5.91553,-3.78211,-8.42503,1.67943,-7.49566,9.04913,,1.6117,17.53661,,,,,,,,2.04842,-106.75669,,,,,,,,0.83022,97.78507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,17:53:05.78,3,5,"Peterson, Nic",10114438,Left,SAN_GAU,"Freschi, Dario",10282272,Left,STM_GAE,Undefined,5,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.51119,0.924904,1.257945,2397.628218,329.249874,5:00,5.96675,-1.97339,4.91426,-49.9192,-3.74933,3.35685,2.68168,-0.50397,71.69868,-8.161459,1.850291,0.489047,93.60851,43.602522,39.562818,4548.358525,79.69186,95.28055,75.82312,325.40682,128.44394,50.691141,5.861887,-1.19106,-1.74162,1.84753,50,6.01546,-2.69985,-116.37644,0.02664,-1.57838,28.69136,-34.48201,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,fc4f7ad0-27e4-11f1-b8ea-f9a2eeae71cc,77.07323,124.02001,,8.81251,,,,2.49738,2.89189,0.74839,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:53:05.78,2026-03-24T17:53:05.7805312-07:00,2026-03-25T00:53:05.7805312Z,FlyBall,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,0fb4e15d-8c96-47b9-9424-a1c451691be4,55.58433,-117.74515,14.34568,5.97495,1.67159,-17.24101,1.97452,-2.62455,-0.78919,,2.50853,76.43791,-19.6907,4.26574,-0.3965,-0.07632,0.0297,-0.00357,0.00015,2.88471,94.79444,-22.4321,2.29511,-0.43971,0.04414,0.00485,-0.00156,0.0001,0.7507,63.27994,-7.83996,1.3401,-0.09215,-0.02724,0.00871,-0.00098,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,17:53:33.36,3,6,"Peterson, Nic",10114438,Left,SAN_GAU,"Freschi, Dario",10282272,Left,STM_GAE,Undefined,5,Bottom,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.63691,1.209591,2.183166,2210.996675,244.990254,2:15,5.38257,-2.38326,5.16947,-43.79187,2.16996,1.14126,2.87262,-0.23252,71.989,-6.799215,2.385095,0.487944,,,,,,,,,,,,0.13362,1.22772,2.17882,50,5.46245,-4.44315,-115.28087,0.88536,0.17731,24.24897,-30.54517,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,0cb971f0-27e5-11f1-b8ea-f9a2eeae71cc,77.24744,,,7.64791,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:53:33.36,2026-03-24T17:53:33.3632512-07:00,2026-03-25T00:53:33.3632512Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,0f38bead-2f1d-411e-a84c-d3f33433d946,55.32797,-116.39619,12.12449,5.38942,2.29028,-15.27259,2.38337,-4.45131,0.08865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,17:54:00.45,4,1,"Peterson, Nic",10114438,Left,SAN_GAU,"Gutierrez, Brayden",1000279529,Right,STM_GAE,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03334,0.337899,1.474921,2341.192361,345.89206,5:30,5.74998,-2.07259,4.68763,-56.79287,-9.62315,2.81288,1.3382,-0.43738,72.35074,-9.827493,1.969891,0.494314,,,,,,,,,,,,-0.93311,-4.39551,1.92001,50,5.73262,-3.06977,-114.55703,-1.49659,-1.2286,22.9778,-37.96155,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,1cdbffd0-27e5-11f1-b8ea-f9a2eeae71cc,76.25199,,,6.6826,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:54:00.45,2026-03-24T17:54:00.4552192-07:00,2026-03-25T00:54:00.4552192Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,689dc313-636e-49e1-aae8-71670bb6e24d,55.81537,-115.71759,11.4889,5.75979,0.42077,-18.98077,2.07349,-3.00772,-0.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,17:54:13.34,4,2,"Peterson, Nic",10114438,Left,SAN_GAU,"Gutierrez, Brayden",1000279529,Right,STM_GAE,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2232,0.757196,0.009266,2355.088125,310.476448,4:15,5.79496,-1.89991,5.01892,-53.54499,-7.51241,10.4906,2.04753,-1.01695,72.84529,-8.89449,1.866129,0.488319,,,,,,,,,,,,-5.1839,-3.47126,1.89023,50,5.82421,-0.45759,-115.00149,-0.46045,-6.92646,21.78076,-36.8122,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,2497d3c0-27e5-11f1-b8ea-f9a2eeae71cc,77.18808,,,6.37791,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:54:13.34,2026-03-24T17:54:13.3468672-07:00,2026-03-25T00:54:13.3468672Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,d1dd38c0-1961-4caa-a37d-7fb4e3c00065,55.48421,-116.03553,10.89038,5.80458,1.2872,-18.4061,1.90415,-0.12875,-3.46323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,17:54:29.94,4,3,"Peterson, Nic",10114438,Left,SAN_GAU,"Gutierrez, Brayden",1000279529,Right,STM_GAE,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.4799,0.212534,3.713036,2027.413217,97.359223,9:15,5.27477,-2.32179,5.31047,-37.31541,3.93914,-19.88694,2.36507,-0.48884,76.05779,-6.620181,0.1878,0.462282,90.71766,9.973906,-34.769004,3503.806819,87.94281,6.02779,-66.07491,141.00586,116.5606,-37.97188,1.242863,11.1156,2.27414,1.99979,50,5.26691,-7.0166,-120.94863,-0.88243,16.38799,24.62616,-28.82123,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,2e89e8a0-27e5-11f1-b8ea-f9a2eeae71cc,81.53555,8.75941,,7.42211,,,,2.61523,2.60804,0.61222,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:54:29.94,2026-03-24T17:54:29.9462144-07:00,2026-03-25T00:54:29.9462144Z,LineDrive,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,a16c319c-face-49d8-88ad-5618633ae891,55.19239,-122.00126,12.31308,5.2783,0.34952,-14.41061,2.31469,-7.7171,8.19399,,2.61523,107.64591,-20.85281,4.64831,-0.95469,0.07039,0.06854,-0.04154,0.00831,2.60804,23.0446,-22.878,2.66212,-0.54118,0.11418,-0.02353,0.00488,-0.0006,0.61222,-74.72812,2.54002,1.36882,-0.57749,0.09597,0.04439,-0.03382,0.00717,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,17:57:31.87,1,1,"Chapman, Finn",822156,Right,STM_GAE,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06876,1.553271,-1.995756,1504.871685,254.736563,2:30,5.65143,3.02011,5.59657,-31.88927,4.90512,13.35272,4.44548,2.26869,79.62424,-4.353921,0.385879,0.436578,,,,,,,,,,,,-7.28469,2.41803,-2.85744,50,5.76438,3.84691,-127.65082,2.3084,-11.90725,28.57466,-28.22162,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,9ae0e4e0-27e5-11f1-b8ea-f9a2eeae71cc,86.33604,,,8.44452,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:57:31.87,2026-03-24T17:57:31.8796800-07:00,2026-03-25T00:57:31.8796800Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,0ff667c5-5e61-45e2-b3ce-215057947c28,54.90171,-128.74339,14.28733,5.65548,3.38747,-14.11081,-3.01324,4.30219,-5.95363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
