PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
204,2026-03-21,16:56:52.43,1,2,"Garrison, Cooper",1000352163,Right,ASU_RED,"Bass, Wesley",834547,Right,GEO_PAN,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14007,0.920466,-4.426957,2203.239264,285.004772,3:30,4.19155,1.55649,4.70723,-43.59085,-4.20296,20.20159,1.4354,-0.9706,79.0326,-6.905193,-0.889667,0.451703,,,,,,,,,,,,-11.06627,-1.94032,-1.12644,50,4.24558,8.7102,-124.70276,0.20325,-17.50344,24.03097,-35.24304,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,8617cfd0-2568-11f1-b210-237184add655,83.44523,,,7.10748,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,20:56:52.43,2026-03-21T16:56:52.4318208-04:00,2026-03-21T20:56:52.4318208Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,082f951b-371a-4f99-a005-eecf891a69d0,55.7986,-125.81522,12.01548,4.19841,1.83475,-17.62152,-1.54842,9.52049,-8.75172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-21,16:57:03.87,1,3,"Garrison, Cooper",1000352163,Right,ASU_RED,"Bass, Wesley",834547,Right,GEO_PAN,Undefined,6,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72666,1.892638,-3.615208,2280.739478,271.780669,3:00,4.21728,1.3555,4.79449,-39.14482,0.59571,21.46655,2.7531,-0.28632,78.18068,-5.191341,0.151202,0.45372,,,,,,,,,,,,-11.50792,0.15713,-1.01413,50,4.37241,6.84239,-124.11505,2.53643,-17.96737,24.62677,-31.92873,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,8cde2030-2568-11f1-b210-237184add655,83.07416,,,7.54598,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,20:57:03.87,2026-03-21T16:57:03.8773248-04:00,2026-03-21T20:57:03.8773248Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,00e8780b-7ffb-4304-8a68-4680c7895aa8,55.70984,-125.24287,12.31338,4.22277,3.99865,-15.96436,-1.34633,7.66522,-8.98369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-21,16:57:15.31,1,4,"Garrison, Cooper",1000352163,Right,ASU_RED,"Bass, Wesley",834547,Right,GEO_PAN,Undefined,6,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.77725,1.28875,-3.627648,2230.130561,262.234683,2:45,4.16336,1.48611,4.86019,-35.69222,3.66894,18.22588,2.41154,-0.43343,78.69884,-5.18099,-0.426025,0.45155,,,,,,,,,,,,-9.97375,1.79732,-1.14452,50,4.26018,7.05864,-124.3064,1.40342,-15.70734,23.39946,-29.34347,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,93b42800-2568-11f1-b210-237184add655,83.47354,,,7.07841,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,20:57:15.31,2026-03-21T16:57:15.3125888-04:00,2026-03-21T20:57:15.3125888Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,f062a650-915c-4eda-af08-5f5f41139005,55.6449,-125.3645,11.69973,4.16672,2.73029,-14.67174,-1.47976,7.76891,-7.85367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-21,16:57:41.18,1,5,"Garrison, Cooper",1000352163,Right,ASU_RED,"Bass, Wesley",834547,Right,GEO_PAN,Undefined,6,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.56398,1.271428,-2.818739,2326.287565,265.423711,2:45,4.17601,1.2066,4.74729,-35.69179,2.98543,19.7043,2.40934,0.17282,78.7435,-5.230453,0.639923,0.447609,71.87415,13.160285,-26.141719,1075.553737,97.62776,8.57963,-50.68354,145.85859,143.59014,-28.07431,1.640017,-10.61855,1.42146,-0.94162,50,4.27272,5.30306,-126.6605,1.37254,-16.98384,29.59379,-29.90052,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,a315fdf0-2568-11f1-b210-237184add655,84.20839,11.33696,,8.82049,,,,1.82202,2.44358,-0.1176,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,20:57:41.18,2026-03-21T16:57:41.1866112-04:00,2026-03-21T20:57:41.1866112Z,LineDrive,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,88f9fbbf-46c6-4cbc-b254-3f3814930bf9,55.75521,-127.99812,14.79689,4.18013,2.72403,-14.95026,-1.19867,6.07072,-8.49192,126.293935,1.82202,92.14668,-12.10416,2.49795,-0.48628,0.08966,-0.0169,0.00262,-0.00021,2.44358,24.00052,-16.87385,1.03199,-0.17416,0.02843,-0.00349,0.00071,-8E-05,-0.1176,-45.22542,2.75841,-0.50605,0.07668,-0.01036,0.00169,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-21,16:58:17.43,2,1,"Garrison, Cooper",1000352163,Right,ASU_RED,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43238,0.856293,-2.414159,2355.641627,275.189553,3:15,4.23251,1.18513,4.4767,-39.59707,-0.63512,21.91777,1.7498,0.70895,79.15877,-6.27931,1.418312,0.449254,,,,,,,,,,,,-11.45434,-0.2298,-0.95359,50,4.28449,4.27792,-126.56963,0.21603,-18.3857,28.36825,-32.54291,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,b8c1a140-2568-11f1-b210-237184add655,83.90011,,,8.27361,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,20:58:17.43,2026-03-21T16:58:17.4372864-04:00,2026-03-21T20:58:17.4372864Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,25d3011d-ea05-4789-98d7-3730aa3c1d62,56.02737,-127.91342,14.18413,4.23775,1.75757,-16.27145,-1.17686,5.14885,-9.19285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-21,16:58:32.34,2,2,"Garrison, Cooper",1000352163,Right,ASU_RED,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,6,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.06856,1.038328,-4.313193,2381.131528,280.842885,3:15,4.16278,1.47613,4.9432,-40.61664,-2.13673,17.77288,1.76228,-1.12694,79.27761,-6.313228,-1.188466,0.446466,,,,,,,,,,,,-9.95556,-0.93587,-1.07159,50,4.23034,8.66652,-125.96759,0.64068,-15.95411,26.22011,-33.67381,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,c19c79c0-2568-11f1-b210-237184add655,84.424,,,7.79095,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,20:58:32.34,2026-03-21T16:58:32.3474432-04:00,2026-03-21T20:58:32.3474432Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,c0e5f14a-4ea8-40ef-aef0-d2d701b8c7d4,55.56016,-127.11966,13.11005,4.16969,2.12026,-16.8369,-1.46779,9.36752,-7.97705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-21,16:58:49.96,2,3,"Garrison, Cooper",1000352163,Right,ASU_RED,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,6,Bottom,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.52677,2.700055,0.928794,2210.576281,96.62939,9:15,4.70331,1.4432,4.51256,-51.48243,3.49673,-13.99442,2.98749,1.16187,66.72521,-6.603614,-1.518354,0.533667,,,,,,,,,,,,7.10118,1.39488,-1.52607,50,4.93737,-1.15448,-106.39595,3.21086,8.07163,19.68482,-30.58854,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,cc2a8080-2568-11f1-b210-237184add655,70.62912,,,6.80156,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,20:58:49.96,2026-03-21T16:58:49.9644928-04:00,2026-03-21T20:58:49.9644928Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,16439f3c-4372-4676-811f-e2b7aed6c2d8,55.98961,-107.4984,9.84241,4.70957,4.92398,-15.29427,-1.44875,-1.60653,4.03581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-21,16:59:05.57,2,4,"Garrison, Cooper",1000352163,Right,ASU_RED,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,6,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09939,1.01813,-2.403383,2297.702489,272.119928,3:00,4.17351,1.46761,4.83046,-38.10384,0.51528,21.22005,1.96339,0.95843,79.0807,-5.894923,1.330188,0.447273,,,,,,,,,,,,-11.26922,0.25803,-1.24893,50,4.24157,4.32294,-126.20792,0.71506,-18.0384,27.50658,-31.76103,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,d56c7f40-2568-11f1-b210-237184add655,84.27168,,,8.01869,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,20:59:05.57,2026-03-21T16:59:05.5751168-04:00,2026-03-21T20:59:05.5751168Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,90ffb0eb-42c0-4c01-875d-3b43a3def07b,55.67438,-127.43863,13.75329,4.17779,2.13613,-15.88051,-1.46041,5.13002,-9.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-21,16:59:24.48,2,5,"Garrison, Cooper",1000352163,Right,ASU_RED,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,6,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8521,1.210167,-2.434202,2385.651928,262.264092,2:45,4.13199,1.33072,4.76068,-34.75766,4.59914,23.14525,2.38432,0.94977,77.96051,-5.139551,1.631086,0.451524,,,,,,,,,,,,-12.23099,2.23209,-1.10831,50,4.22329,4.25752,-125.65263,1.27971,-19.20231,29.73616,-28.66972,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,e0bc9d80-2568-11f1-b210-237184add655,83.47818,,,8.89159,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,20:59:24.48,2026-03-21T16:59:24.4895232-04:00,2026-03-21T20:59:24.4895232Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,bd9a8af2-eccd-4181-8662-4a8fb2217a92,55.74204,-127.00423,14.86808,4.13551,2.58284,-14.33486,-1.32166,5.13032,-9.60116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-21,16:59:42.16,2,6,"Garrison, Cooper",1000352163,Right,ASU_RED,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,6,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,86.34153,1.056098,-3.618015,2345.01367,272.246266,3:00,4.2312,1.14634,4.8616,-39.06136,0.65933,20.6971,1.97783,-0.55802,77.57885,-6.054741,0.019892,0.453607,105.25481,18.76064,4.926869,1783.712348,109.08225,31.28784,14.17867,335.30205,335.30205,12.235496,3.31957,-11.45272,0.33984,-0.8082,50,4.30228,6.94128,-124.82495,0.75951,-17.75642,29.18969,-31.64716,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,eb3c9a80-2568-11f1-b210-237184add655,83.09491,39.13124,,8.76268,,,,2.08358,2.02021,0.55253,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,20:59:42.16,2026-03-21T16:59:42.1654528-04:00,2026-03-21T20:59:42.1654528Z,LineDrive,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,fdcc28d3-f107-4c3a-858d-0607a360be6f,55.64155,-126.1373,14.59485,4.23615,2.18235,-15.82358,-1.13822,7.73959,-8.87821,234.667611,2.08385,145.62067,-23.59433,4.69845,-0.86082,0.1134,-0.00858,-4E-05,6E-05,2.01997,49.65946,-18.57631,1.79236,-0.51605,0.16991,-0.04094,0.00611,-0.0004,0.55208,12.57378,5.79763,-1.57051,0.13218,0.0738,-0.03052,0.00493,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-21,17:00:26.50,3,1,"Garrison, Cooper",1000352163,Right,ASU_RED,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97217,0.662884,-2.387022,2311.986762,271.834943,3:00,4.15703,1.47179,4.51064,-38.58723,0.7274,19.91426,1.57351,0.85598,78.77084,-6.301428,1.09709,0.451283,,,,,,,,,,,,-10.56347,0.44654,-1.24238,50,4.18957,4.31175,-125.92346,-0.14341,-16.78037,28.11668,-31.46473,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,05aacef0-2569-11f1-b210-237184add655,83.52291,,,8.20132,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:00:26.50,2026-03-21T17:00:26.5074176-04:00,2026-03-21T21:00:26.5074176Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,33cb7789-d0cf-4e6a-97c5-abc9a935e744,55.99397,-127.25477,14.05834,4.16109,1.34644,-15.73237,-1.46535,5.1063,-8.39018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-21,17:00:45.53,3,2,"Garrison, Cooper",1000352163,Right,ASU_RED,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04032,0.675965,-1.432331,2327.407822,270.961329,3:00,4.37688,1.46689,4.3733,-38.61164,1.03961,23.74533,1.80506,2.07743,78.45003,-6.288857,2.71407,0.45321,,,,,,,,,,,,-12.04804,0.63697,-1.33907,50,4.41102,1.99794,-125.96873,-0.14573,-19.03747,29.55261,-31.16753,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,1104ff50-2569-11f1-b210-237184add655,83.16767,,,8.59028,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:00:45.53,2026-03-21T17:00:45.5340544-04:00,2026-03-21T21:00:45.5340544Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,43924359-f3c0-44aa-b628-5fd0f19fcc5c,56.13018,-127.39877,14.77631,4.38158,1.36246,-15.58377,-1.45804,2.91915,-9.51874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-21,17:01:56.69,3,3,"Garrison, Cooper",1000352163,Right,ASU_RED,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,6,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78143,2.043318,-4.025895,2213.502243,277.403267,3:15,4.13682,1.52011,5.04483,-40.55904,-1.22413,18.99241,2.69002,-0.70121,78.27738,-5.315295,-0.680878,0.451399,,,,,,,,,,,,-10.48091,-0.77512,-1.15132,50,4.29978,7.87689,-124.17783,2.84904,-16.38987,24.51804,-33.38614,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,3b7170c0-2569-11f1-b210-237184add655,83.50139,,,7.50405,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:01:56.69,2026-03-21T17:01:56.6946816-04:00,2026-03-21T21:01:56.6946816Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,b441fd77-b1af-4d41-9313-cbccbf90c418,55.45949,-125.25113,12.25902,4.14307,4.31055,-16.69307,-1.51184,8.59437,-8.19493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-21,17:02:10.72,3,4,"Garrison, Cooper",1000352163,Right,ASU_RED,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,6,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.53975,0.862595,-2.944285,2321.029064,273.178212,3:00,4.10142,1.47291,4.72775,-39.80345,0.37441,17.47658,1.6041,0.1331,77.78116,-6.336767,0.123173,0.45621,,,,,,,,,,,,-9.43981,0.31157,-1.19209,50,4.15315,5.55944,-123.86788,0.26376,-14.58573,26.0117,-31.69265,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,43ce1890-2569-11f1-b210-237184add655,82.62082,,,7.75859,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:02:10.72,2026-03-21T17:02:10.7291136-04:00,2026-03-21T21:02:10.7291136Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,24e81d68-56fc-49c2-8503-d99ea32d508e,55.77561,-125.07485,13.00585,4.10679,1.73433,-15.84633,-1.46575,6.23623,-7.29286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-21,17:02:31.26,3,5,"Garrison, Cooper",1000352163,Right,ASU_RED,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,6,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.25487,1.224223,-3.680155,2337.66443,270.833611,3:00,4.07014,1.49137,4.46268,-39.38329,1.21181,24.59253,1.95808,0.02692,77.08926,-5.909629,0.611051,0.458573,,,,,,,,,,,,-13.30453,0.53587,-1.12841,50,4.16165,6.83622,-124.54075,1.04096,-20.43872,30.11405,-31.35082,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,500bf230-2569-11f1-b210-237184add655,82.1951,,,9.16561,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:02:31.26,2026-03-21T17:02:31.2691712-04:00,2026-03-21T21:02:31.2691712Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,0bb785af-a0cf-4554-927d-87f7287f3df8,56.04045,-125.99287,15.05702,4.07501,2.55272,-15.67541,-1.48181,7.82179,-10.21936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-21,17:02:52.42,3,6,"Garrison, Cooper",1000352163,Right,ASU_RED,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,6,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.96912,1.079787,-3.687103,2244.134492,286.536564,3:30,4.06018,1.48124,4.62185,-45.53239,-5.3587,22.79143,1.29464,-0.1297,77.83705,-7.112735,0.304231,0.456186,,,,,,,,,,,,-12.33682,-2.61099,-1.12446,50,4.12896,6.9469,-124.35384,0.45831,-19.10752,27.47262,-36.218,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,5ca5f590-2569-11f1-b210-237184add655,82.62511,,,8.13207,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:02:52.42,2026-03-21T17:02:52.4276736-04:00,2026-03-21T21:02:52.4276736Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,b1d3670b-4c91-4d9d-baa8-0a749388476c,55.88331,-125.64687,13.73631,4.06727,2.16296,-18.109,-1.47259,7.84622,-9.55376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
