player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2026-02-06,15:34:12,1,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Schuler, Alex",10090775,Right,IND_UNI,Undefined,2,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.79891,0.696881,-2.446822,2297.073292,NA,NA,5.27442,1.97282,6.17056,NA,NA,NA,4.52582,0.59505,80.16502,-2.534595,-0.53673,0.428319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17874,9.77642,-1.79257,50,5.31845,5.05764,-128.80305,1.13719,-10.27513,29.27256,-15.91597,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,9545fae0-03a3-11f1-85fa-115969b06e3d,88.00095,NA,NA,8.63389,NA,NA,NA,NA,NA,NA,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,21:34:12,2026-02-06T21:34:12Z,2026-02-06T21:34:12Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,a9e28249-4916-46be-ae33-1c42c121e7c9,54.32248,-129.78168,14.63628,5.27154,1.66929,-7.95799,-1.9674,5.40116,-5.13757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-02-06,15:34:30,1,2,"Bowen, Brady",1000390995,Right,LOY_UNI,"Schuler, Alex",10090775,Right,IND_UNI,Undefined,2,Top,0,1,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.14804,0.744684,-2.98779,2351.225001,NA,NA,5.22124,1.88859,5.53608,NA,NA,NA,2.96129,-1.59205,71.55791,-5.803349,-4.449905,0.490884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31087,5.81051,-1.62369,50,5.26252,6.2315,-113.29591,0.36144,4.29734,20.96946,-24.63227,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,9fb35a40-03a3-11f1-85fa-115969b06e3d,76.78478,NA,NA,6.59014,NA,NA,NA,NA,NA,NA,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,21:34:30,2026-02-06T21:34:30Z,2026-02-06T21:34:30Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,d55dc498-b66b-4a7a-913e-3586338162d1,54.95903,-114.21006,10.48473,5.22336,1.43528,-12.31614,-1.89127,6.04416,2.14867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-02-06,15:34:46,1,3,"Bowen, Brady",1000390995,Right,LOY_UNI,"Schuler, Alex",10090775,Right,IND_UNI,Undefined,2,Top,0,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.19819,-0.793606,-4.31101,2312.46082,NA,NA,5.2914,1.91086,6.28505,NA,NA,NA,3.1819,-1.14045,80.97533,-3.974705,-2.303773,0.425147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00666,10.10016,-1.59771,50,5.22451,9.28372,-129.23599,-2.21994,-11.79316,28.13871,-15.17406,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,a9078170-03a3-11f1-85fa-115969b06e3d,88.65751,NA,NA,8.22286,NA,NA,NA,NA,NA,NA,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,21:34:46,2026-02-06T21:34:46Z,2026-02-06T21:34:46Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,f065acf3-c673-414e-bf48-17d9e9c00b0c,54.20937,-130.14928,14.06936,5.28857,-1.72744,-7.58703,-1.90523,9.66649,-5.89658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-02-06,15:35:08,1,4,"Bowen, Brady",1000390995,Right,LOY_UNI,"Schuler, Alex",10090775,Right,IND_UNI,Undefined,2,Top,0,3,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.94899,-0.839398,-2.654179,2159.304912,NA,NA,5.08246,1.86494,6.14998,NA,NA,NA,2.64634,-0.41106,80.28513,-4.639874,-2.26952,0.428531,72.63383,24.667279,159.000124,3808.16988,NA,NA,NA,NA,47.05224,NA,NA,-1.95736,8.67095,-1.66418,50,5.00845,5.89222,-128.98028,-2.466,-3.25003,30.41469,-17.77669,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,b651e910-03a3-11f1-85fa-115969b06e3d,87.95732,19.48006,NA,8.66386,NA,NA,NA,0.88939,2.54168,0.27724,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,21:35:08,2026-02-06T21:35:08Z,2026-02-06T21:35:08Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,033f18c8-d5f0-4dbf-833b-0428552cddff,54.34476,-130.00078,15.20735,5.08118,-1.86954,-8.88835,-1.86371,6.00127,-1.62501,NA,0.88939,-90.37839,6.90556,0.03801,-0.02549,0.03742,-0.00657,-0,4.2e-4,2.54168,44.45987,-24.12775,2.52057,-0.50363,0.10575,-0.01822,0.00443,-8.5e-4,0.27724,34.69279,-10.26006,1.77996,-0.38868,0.07319,-0.01371,0.00377,-7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-02-06,15:35:29,1,5,"Bowen, Brady",1000390995,Right,LOY_UNI,"Schuler, Alex",10090775,Right,IND_UNI,Undefined,2,Top,0,3,1,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.68488,0.401577,-2.297743,2259.307892,NA,NA,5.34093,1.92608,5.89632,NA,NA,NA,4.70041,0.85797,80.08491,-2.021214,-0.003768,0.428518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22996,12.07127,-1.74806,50,5.36616,4.63807,-129.89677,0.66532,-12.09863,32.434,-11.974,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,c2dd9490-03a3-11f1-85fa-115969b06e3d,87.95989,NA,NA,9.59998,NA,NA,NA,NA,NA,NA,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,21:35:29,2026-02-06T21:35:29Z,2026-02-06T21:35:29Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,0cc9bf1c-e15f-4235-aaf4-827f725dd67d,54.59455,-131.03896,16.217,5.33531,1.087,-5.987,-1.9189,5.06413,-6.04931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-02-06,16:04:00,3,1,"Harvey, Weston",1000269189,Right,IND_UNI,"Lee, Drew",1000391005,Right,LOY_UNI,Undefined,3,Bottom,1,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,cc3e54c0-0439-11f1-9307-4f9adaadb6f6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,22:04:00,2026-02-06T22:04:00Z,2026-02-06T22:04:00Z,NA,v3,NA,NA,NA,"Bentley, Chance",10005263,Right,IND_UNI,119887f9-58d5-49f8-9253-06b6a0010e50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-02-06,16:04:45,3,2,"Harvey, Weston",1000269189,Right,IND_UNI,"Lee, Drew",1000391005,Right,LOY_UNI,Undefined,3,Bottom,1,0,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.47734,-1.167261,-3.041208,2347.892778,NA,NA,5.8927,1.81699,5.74772,NA,NA,NA,2.36246,-0.59671,77.83443,-6.581199,-2.139908,0.450723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36851,5.72044,-1.56741,50,5.77773,6.31046,-122.59535,-3.46345,-5.15641,22.91547,-23.41742,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,d9b5d430-03a7-11f1-85fa-115969b06e3d,83.62656,NA,NA,6.6429,NA,NA,NA,NA,NA,NA,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,22:04:45,2026-02-06T22:04:45Z,2026-02-06T22:04:45Z,NA,v3,NA,NA,NA,"Bentley, Chance",10005263,Right,IND_UNI,31237e6d-b301-4ce6-a0da-ce9ae3a5b773,54.74893,-123.47982,11.45773,5.89397,-2.5596,-11.70871,-1.81482,6.50948,-2.5782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-02-06,16:05:06,3,3,"Harvey, Weston",1000269189,Right,IND_UNI,"Lee, Drew",1000391005,Right,LOY_UNI,Undefined,3,Bottom,1,0,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.31371,-0.245463,-2.991257,2358.359531,NA,NA,5.84323,1.84966,6.05501,NA,NA,NA,3.51733,-0.61868,78.60787,-4.977126,-2.338281,0.440552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74185,6.76843,-1.61908,50,5.81068,6.39719,-125.216,-1.30864,-4.33349,26.34887,-21.47654,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,e5db43d0-03a7-11f1-85fa-115969b06e3d,85.55738,NA,NA,7.70585,NA,NA,NA,NA,NA,NA,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,22:05:06,2026-02-06T22:05:06Z,2026-02-06T22:05:06Z,NA,v3,NA,NA,NA,"Bentley, Chance",10005263,Right,IND_UNI,c0cc908c-4d76-472a-bd4f-328d46799da5,54.44008,-126.14685,13.17443,5.84351,-0.54991,-10.73827,-1.84778,6.55029,-2.16675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-02-06,16:05:39,4,1,"Harvey, Weston",1000269189,Right,IND_UNI,"Duthu, Reed",10120846,Right,LOY_UNI,Undefined,3,Bottom,2,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.51214,-0.816686,-2.651835,2294.19274,NA,NA,5.70764,2.03594,5.59417,NA,NA,NA,1.05839,-1.11882,71.75132,-9.328325,-4.102309,0.490207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31122,0.54909,-1.80303,50,5.60722,5.57958,-113.81077,-3.14819,4.28839,23.34073,-31.4629,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,f9bdbfe0-03a7-11f1-85fa-115969b06e3d,76.89092,NA,NA,6.76082,NA,NA,NA,NA,NA,NA,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,22:05:39,2026-02-06T22:05:39Z,2026-02-06T22:05:39Z,NA,v3,NA,NA,NA,"Bentley, Chance",10005263,Right,IND_UNI,de81e91e-10ed-41f5-8dfa-01215cbc1295,54.90284,-114.81186,11.67036,5.71331,-1.79873,-15.73145,-2.0384,5.39565,2.14419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-02-06,16:06:04,4,2,"Harvey, Weston",1000269189,Right,IND_UNI,"Duthu, Reed",10120846,Right,LOY_UNI,Undefined,3,Bottom,2,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.99763,-0.794138,-2.248456,2256.509473,NA,NA,5.83961,1.93392,5.99793,NA,NA,NA,2.25529,0.00853,78.48613,-7.098982,-1.905133,0.445359,78.31954,27.821234,61.588664,5188.616786,45.6239,45.35422,100.09211,260.53695,93.79494,73.371441,3.962957,-1.58102,2.63603,-1.75807,50,5.75808,4.77695,-123.52709,-2.82912,-2.45625,23.34458,-28.07873,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,08cb8260-03a8-11f1-85fa-115969b06e3d,84.6339,49.32239,NA,6.5115,NA,NA,NA,2.08855,2.3274,-0.25375,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,22:06:04,2026-02-06T22:06:04Z,2026-02-06T22:06:04Z,LineDrive,v3,NA,NA,NA,"Bentley, Chance",10005263,Right,IND_UNI,a03cc929-e43b-45ea-9a44-6d5af986138e,54.50052,-124.37471,11.67229,5.84229,-1.80962,-14.03937,-1.93313,4.86613,-1.22813,NA,2.08897,48.32582,-14.9587,3.74957,-0.82465,0.13985,-0.02253,0.00315,-1.9e-4,2.32709,53.61723,-16.71477,0.84454,-5.4e-4,-0.04526,0.02391,-0.00479,3.4e-4,-0.25342,89.34666,-10.33095,1.34754,-0.12585,0.0077,-0.00745,0.00282,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
