PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
152,2026-03-27,15:36:13.51,1,2,"Farrell, Travis",839011,Right,SEA_RED,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.15546,-2.144548,-2.801464,2170.239319,212.26294,1:00,6.47149,1.58683,6.29295,-21.48151,16.48611,9.64693,2.70192,-0.1928,78.07157,-6.209959,-1.058877,0.443484,94.05772,44.594174,-13.577506,3483.284086,106.87516,97.98288,-26.03064,341.1444,185.76122,-14.408455,5.960152,-5.80985,9.53918,-1.38523,50,6.30303,5.68638,-123.60467,-5.22563,-8.99626,24.42983,-17.40308,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,5ccefd00-2a2d-11f1-94e4-d1682d7879f1,84.99165,129.90415,,7.08389,,,,1.44618,2.80127,0.15519,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:36:13.51,2026-03-27T15:36:13.5170000-07:00,2026-03-27T22:36:13.5170000Z,FlyBall,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,897ad319-4f8c-4e31-928e-5281548875e0,54.20597,-124.43318,12.21492,6.47025,-4.63543,-8.70154,-1.58325,5.99148,-4.49813,177.395197,1.45449,95.34184,-17.82506,3.78545,-0.4716,0.0116,0.00519,-0.00061,2E-05,2.79806,96.90024,-22.68072,2.44446,-0.4346,0.03178,0.00538,-0.00125,7E-05,0.15345,-23.03121,3.77193,-0.77806,0.09349,-0.00165,-0.00105,0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-27,15:36:55.31,2,1,"Farrell, Travis",839011,Right,SEA_RED,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.13686,-2.131066,-3.315283,2167.379136,212.085757,1:00,6.49013,1.61525,6.32283,-20.60241,15.73339,9.12544,2.80645,-0.68094,79.66505,-6.037867,-1.667388,0.433849,79.81677,21.548275,-33.868558,2028.783736,89.06774,30.06262,-64.55075,249.64926,244.11271,-39.476233,2.91489,-5.72154,9.16107,-1.37721,50,6.32431,6.97509,-126.40725,-5.28719,-9.24082,26.20136,-17.37802,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,75b99eb0-2a2d-11f1-94e4-d1682d7879f1,86.87911,30.82149,,7.47182,,,,2.30871,2.93198,0.6417,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:36:55.31,2026-03-27T15:36:55.3130000-07:00,2026-03-27T22:36:55.3130000Z,LineDrive,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,410fea39-0c4e-45d8-a3a4-7a21e95e0e6a,54.17628,-127.26996,13.10068,6.48897,-4.715,-8.68901,-1.61189,7.27935,-4.62041,123.268629,2.30855,90.41482,-14.91198,3.8752,-1.13274,0.41635,-0.15148,0.03378,-0.00302,2.93219,42.9868,-17.86371,0.90751,0.25453,-0.26825,0.12089,-0.0255,0.00203,0.64175,-60.68152,2.04822,0.31996,-0.14589,-0.01257,0.0251,-0.00819,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-27,15:37:41.01,3,1,"Farrell, Travis",839011,Right,SEA_RED,"Lewis, Jared",702591,Left,SAN_DON,Undefined,4,Bottom,1,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.81555,1.094187,-0.768059,2295.482653,50.804329,7:45,6.32628,1.99649,5.58958,-55.85905,-6.66528,-10.04662,2.69327,0.44206,69.80862,-9.082219,-2.564492,0.504808,,,,,,,,,,,,4.8587,-3.19697,-1.92396,50,6.38387,1.85229,-110.13649,0.28281,5.95179,20.05356,-36.09029,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,91069a60-2a2d-11f1-94e4-d1682d7879f1,74.66682,,,6.00693,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:37:41.01,2026-03-27T15:37:41.0190000-07:00,2026-03-27T22:37:41.0190000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,e2da5947-1e43-45bb-9c05-c522983c9cd5,54.91131,-111.02713,10.02678,6.33572,1.8857,-18.04514,-2.00035,1.58795,2.97589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-27,15:37:58.78,3,2,"Farrell, Travis",839011,Right,SEA_RED,"Lewis, Jared",702591,Left,SAN_DON,Undefined,4,Bottom,1,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44941,-2.546498,-2.26231,2565.309179,44.970169,7:30,6.29109,1.88603,5.48516,-58.94566,-9.79627,-11.39158,-1.00692,-1.18093,70.72986,-13.118405,-4.301219,0.50458,,,,,,,,,,,,5.1604,-3.93351,-1.67941,50,6.02675,4.78635,-110.82256,-6.84801,6.33248,22.25997,-37.00096,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,9b9145c0-2a2d-11f1-94e4-d1682d7879f1,74.70055,,,5.71955,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:37:58.78,2026-03-27T15:37:58.7810000-07:00,2026-03-27T22:37:58.7810000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,215655d6-960d-44a5-af85-9db5d27a23fc,55.01777,-111.82589,11.12999,6.29783,-5.18025,-18.50048,-1.88871,4.50092,3.16624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-27,15:38:26.01,3,3,"Farrell, Travis",839011,Right,SEA_RED,"Lewis, Jared",702591,Left,SAN_DON,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67404,-3.055563,-3.156299,2257.116534,214.018153,1:15,6.25105,1.87637,6.38857,-23.06942,12.55422,7.74138,1.51113,-0.38464,80.81917,-7.379526,-1.755442,0.429577,,,,,,,,,,,,-4.91524,7.70528,-1.65287,50,6.02011,6.72596,-127.20784,-7.47443,-8.09069,24.98239,-19.4909,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,abcb0520-2a2d-11f1-94e4-d1682d7879f1,87.74322,,,6.85487,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:38:26.01,2026-03-27T15:38:26.0160000-07:00,2026-03-27T22:38:26.0160000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,7758400d-34da-4858-9e08-57f4eee3a5dd,54.11161,-128.01277,12.49119,6.25082,-6.84643,-9.74545,-1.87378,6.98665,-4.04534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-27,15:38:56.16,3,4,"Farrell, Travis",839011,Right,SEA_RED,"Lewis, Jared",702591,Left,SAN_DON,Undefined,4,Bottom,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.36731,-1.79004,-2.514931,2231.932563,157.037874,11:15,6.32222,2.02122,5.58882,-41.30833,1.99272,-0.19992,1.20622,-0.34531,74.12375,-9.34518,-2.550643,0.47361,,,,,,,,,,,,-0.69654,2.04862,-1.8051,50,6.1418,5.18448,-117.85414,-5.08988,-0.96653,25.19459,-29.33125,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,bdd0d1f0-2a2d-11f1-94e4-d1682d7879f1,79.58545,,,7.24356,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:38:56.16,2026-03-27T15:38:56.1640000-07:00,2026-03-27T22:38:56.1640000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,a602a61a-621c-4bda-a3ec-97659e6c27d9,54.90775,-118.89868,12.59729,6.32762,-3.87384,-14.66562,-2.02087,5.22455,-0.48326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-27,15:39:33.72,4,1,"Farrell, Travis",839011,Right,SEA_RED,"Harries, Tyler",832132,Right,SAN_DON,Undefined,4,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64615,-1.626753,-1.940079,2230.093979,152.173381,11:00,6.27676,1.92184,6.00223,-32.15494,7.34752,-3.27252,2.08865,-0.14914,77.42869,-7.559776,-2.528813,0.452359,,,,,,,,,,,,1.18598,4.56512,-1.76749,50,6.13107,4.24281,-121.53412,-4.47683,1.78679,22.19223,-25.29632,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,d4314650-2a2d-11f1-94e4-d1682d7879f1,83.32414,,,6.21747,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:39:33.72,2026-03-27T15:39:33.7290000-07:00,2026-03-27T22:39:33.7290000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,2000b406-b923-4e66-b455-c8f913d11bc9,54.49673,-122.35247,11.09612,6.27896,-3.54401,-12.64816,-1.92273,4.17692,0.8934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-27,15:39:54.33,4,2,"Farrell, Travis",839011,Right,SEA_RED,"Harries, Tyler",832132,Right,SAN_DON,Undefined,4,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.10982,-0.261976,-0.750816,2208.317796,126.322996,10:15,6.23429,1.81579,5.78478,-37.9303,4.31284,-4.22528,2.82968,0.76512,75.101,-7.228923,-1.508507,0.467788,54.87127,78.245531,112.989207,4290.744545,,,,,16.86891,,,1.98185,2.61,-1.75128,50,6.18959,1.70514,-117.95261,-1.76793,2.81437,20.75654,-28.46767,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,e074ec50-2a2d-11f1-94e4-d1682d7879f1,80.57583,59.49626,,6.00882,,,,1.48871,2.97978,-0.74844,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:39:54.33,2026-03-27T15:39:54.3310000-07:00,2026-03-27T22:39:54.3310000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,c082d58f-090d-461f-9926-372e629b6c10,54.71568,-118.77954,10.37827,6.23743,-0.63378,-14.23384,-1.81698,1.59302,1.40719,349.268949,1.48871,-6.4031,-10.3231,3.01845,-0.65401,0.12793,-0.02506,0.00424,-0.00047,2.97978,78.79007,-19.36867,1.22516,-0.12589,-0.00816,0.00586,-0.0014,0.00025,-0.74844,15.09267,-0.45246,0.26101,-0.04435,0.00394,0.00024,-0.00013,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-27,15:40:28.37,4,3,"Farrell, Travis",839011,Right,SEA_RED,"Harries, Tyler",832132,Right,SAN_DON,Undefined,4,Bottom,2,0,2,Sweeper,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.04856,0.958306,-0.295794,2470.181098,58.579469,8:00,6.17352,1.80729,5.56245,-58.38901,-7.65552,-15.34702,2.20315,0.25203,68.57237,-9.687186,-3.040172,0.512647,78.16756,30.075206,-7.221619,3936.81002,109.59878,50.46993,-9.38663,277.1943,270.69263,-1.855912,4.025056,7.71615,-3.74481,-1.77123,50,6.21752,1.12502,-108.94583,-0.05153,9.14799,21.56441,-36.61374,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,f4c59380-2a2d-11f1-94e4-d1682d7879f1,73.52509,55.72915,,6.47619,,,,1.96489,2.3753,-0.31201,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:40:28.37,2026-03-27T15:40:28.3720000-07:00,2026-03-27T22:40:28.3720000Z,LineDrive,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,8a9120a1-e89e-49b5-95f1-68050163ddbe,54.93885,-109.91906,10.7822,6.18255,1.60091,-18.30687,-1.81268,0.71216,4.574,202.282372,1.96532,98.41354,-16.26799,4.07281,-0.80461,0.1443,-0.02803,0.00455,-0.00033,2.37584,57.43528,-16.20348,0.05388,0.46815,-0.27034,0.08536,-0.01366,0.00086,-0.31217,-12.46792,5.84684,-1.63089,0.37205,-0.07505,0.01416,-0.00203,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-27,15:42:57.96,1,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15422,0.900691,2.804946,1863.27585,45.883687,7:30,5.17868,-2.73598,5.34175,-51.02369,-8.41374,-10.14182,1.77271,-0.94777,74.94427,-8.365489,1.002391,0.469815,,,,,,,,,,,,5.89721,-3.99614,2.49033,50,5.22358,-5.40441,-119.09389,-0.01573,8.40271,24.55934,-37.86799,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,4decc1e0-2a2e-11f1-94e4-d1682d7879f1,80.22828,,,7.20995,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:42:57.96,2026-03-27T15:42:57.9630000-07:00,2026-03-27T22:42:57.9630000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,798e044b-12eb-40e6-b6b8-31d3d1de73f0,55.15787,-120.15283,12.27967,5.18906,1.61704,-18.934,2.73117,-5.76671,4.20136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-27,15:43:17.39,1,2,"Holzemer, Hunter",824240,Left,SAN_DON,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,5,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.446,-0.362555,2.188548,2321.092101,129.450822,10:15,5.45123,-2.57355,5.32429,-26.71328,8.52796,-8.87937,2.88466,-1.25881,81.88797,-5.304175,0.612351,0.427265,,,,,,,,,,,,5.07965,4.75335,2.38201,50,5.39953,-4.58954,-131.05058,-1.83038,8.75184,30.09561,-23.98438,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,597be4f0-2a2e-11f1-94e4-d1682d7879f1,88.218,,,8.55803,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:43:17.39,2026-03-27T15:43:17.3930000-07:00,2026-03-27T22:43:17.3930000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,30b600a1-9044-481f-9dc9-0c932c942f85,55.17108,-132.23279,15.04781,5.45293,-0.88823,-11.99219,2.56905,-4.93333,4.37592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-27,15:43:39.37,1,3,"Holzemer, Hunter",824240,Left,SAN_DON,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18395,-0.618136,2.929163,2314.364605,141.301827,10:45,5.3946,-2.52761,5.47287,-24.13123,10.81292,-7.77441,2.80444,-0.432,82.41071,-5.091444,1.546872,0.42546,69.05049,57.737239,78.525125,4666.26256,,,,,44.81512,,,4.74485,5.95292,2.27558,50,5.32392,-6.34583,-130.78985,-2.27606,8.22043,27.53625,-21.86069,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,6691a800-2a2e-11f1-94e4-d1682d7879f1,88.59221,58.34673,,7.77324,,,,1.03962,2.77071,0.42185,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:43:39.37,2026-03-27T15:43:39.3790000-07:00,2026-03-27T22:43:39.3790000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,23972ec1-8a41-4629-99eb-eb5c0ed6d649,55.02561,-131.84369,13.76813,5.39502,-1.43944,-10.93034,2.52446,-6.66043,4.11021,,1.03962,10.75463,-5.1241,0.94335,-0.18099,-0.00857,0.03244,-0.00531,-0.00686,2.77071,85.63825,-27.30581,3.12523,-0.78499,0.29427,-0.07405,-0.11633,0.09302,0.42185,52.97962,-3.22149,0.31134,-0.00922,-0.17844,0.17138,-0.03812,-0.02214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-27,15:44:03.85,1,4,"Holzemer, Hunter",824240,Left,SAN_DON,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,5,Top,0,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6153,1.89181,1.231653,1871.154967,74.349778,8:30,5.21883,-2.82092,5.3322,-43.93723,-2.69225,-14.67505,3.33343,-2.88806,75.72819,-6.14441,-1.375819,0.462229,,,,,,,,,,,,7.65087,-1.42937,2.72028,50,5.35863,-1.96035,-121.19388,2.36734,11.25733,26.05363,-34.2772,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,7534c1d0-2a2e-11f1-94e4-d1682d7879f1,81.54499,,,7.88711,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:44:03.85,2026-03-27T15:44:03.8580000-07:00,2026-03-27T22:44:03.8580000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,3a10caca-e005-4e1e-96e1-c6bcaaf26dba,55.16513,-122.29921,13.02681,5.22734,3.82156,-17.1386,2.81358,-2.43794,5.62866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-27,15:44:25.17,1,5,"Holzemer, Hunter",824240,Left,SAN_DON,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,5,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.70576,-1.018998,3.30743,2391.878765,149.371729,11:00,5.56381,-2.51239,5.26018,-21.80454,12.38985,-6.673,2.78771,0.04233,83.54813,-5.062679,2.126525,0.420871,89.72626,0.062847,-33.113909,3243.53811,,,,45.85698,44.38451,-33.102528,0.357099,4.29693,6.81973,2.21441,50,5.45457,-7.36775,-132.85066,-3.16833,7.65951,29.14877,-20.01755,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,81e27440-2a2e-11f1-94e4-d1682d7879f1,89.55819,2.80062,,8.15763,,,,1.43428,2.80062,-0.0272,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:44:25.17,2026-03-27T15:44:25.1720000-07:00,2026-03-27T22:44:25.1720000Z,GroundBall,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,42e5eea3-cfd5-4e3e-b556-de55f9a39664,55.23797,-133.99499,14.57438,5.56353,-2.38248,-10.00878,2.50956,-7.66845,3.82976,46.030287,1.44011,110.00658,-18.15293,,,,,,,2.80728,-0.10488,-21.77076,,,,,,,-0.02705,-71.89891,5.15771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-27,15:44:56.85,2,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.16281,-0.633325,3.620323,2354.674566,138.393665,10:30,5.53169,-2.70031,5.42962,-23.36009,10.15934,-8.08666,2.99067,0.02091,84.27182,-4.955658,2.185416,0.416696,74.83144,49.236032,-32.064288,,87.83472,96.409,-66.21952,227.19717,196.48133,-40.133056,5.12967,5.08012,5.60008,2.38498,50,5.4594,-8.08308,-133.58189,-2.34117,9.19242,28.38938,-22.04075,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,94bcf630-2a2e-11f1-94e4-d1682d7879f1,90.45544,98.81333,,7.89099,,,,1.43289,3.14959,-0.03561,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:44:56.85,2026-03-27T15:44:56.8510000-07:00,2026-03-27T22:44:56.8510000Z,FlyBall,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,656da19a-0643-44f1-9805-8ae9e708f301,55.06927,-134.65492,14.19469,5.53214,-1.5081,-11.02038,2.69706,-8.43053,4.59621,161.01012,1.43679,60.6385,-13.87422,2.85456,0.00921,-0.20765,0.06106,-0.00765,0.00036,3.14614,83.19302,-21.1263,2.08537,-0.54048,0.10768,-0.00902,-0.00033,7E-05,-0.03666,-38.02243,3.78514,-0.59323,0.00538,0.0273,-0.00683,0.00071,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
