PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
186,2026-03-13,14:43:12.75,2,5,"McCliman, Matthew",1000295710,Right,FUL_COL,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63864,-0.67803,-1.044614,1092.099284,180.183787,12:00,6.03582,1.58776,5.09642,-33.52029,16.49446,0.04677,2.60336,0.60711,68.90477,-6.897467,-1.036343,0.509003,63.72177,45.829461,174.389224,2980.674693,,,,,43.84209,,,-0.37937,8.96166,-1.48912,50,5.94641,2.0208,-110.92738,-2.36752,-0.46258,23.8007,-21.24675,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,a336bac0-1f25-11f1-a879-314f63a5c985,74.05151,38.75264,,7.73388,,,,3.74785,2.99021,-0.6287,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:43:12.75,2026-03-13T14:43:12.7569408-07:00,2026-03-13T21:43:12.7569408Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,7fbb40bf-9a7d-4469-ac69-f9af2d76df3e,55.40086,-112.08021,11.90035,6.03616,-1.3384,-10.62337,-1.58755,2.0432,-0.23129,1.84543,3.74785,-64.80951,2.4455,-0.54472,0.10621,-0.02397,0.00576,-0.0015,0.00028,2.99021,67.03485,-28.18523,3.75496,-0.82939,0.17518,-0.03907,0.00764,-0.00093,-0.6287,6.36694,-0.14389,0.10061,-0.02079,0.00465,-0.00101,0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-13,14:43:35.06,2,6,"McCliman, Matthew",1000295710,Right,FUL_COL,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,5,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.82136,-4.265417,-2.599888,1082.946148,164.374484,11:30,6.02755,1.58749,4.79376,-36.53864,13.96843,-3.37414,-1.0712,-1.15922,69.90757,-10.864566,-3.193596,0.511502,,,,,,,,,,,,0.83606,8.78957,-1.32483,50,5.56989,5.16558,-110.82616,-9.49978,1.02094,23.16044,-21.44073,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,b07dc700-1f25-11f1-a879-314f63a5c985,73.6897,,,6.91379,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:43:35.06,2026-03-13T14:43:35.0666240-07:00,2026-03-13T21:43:35.0666240Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,934a606e-2f95-4b06-8703-6b6c5b46fe03,55.70642,-112.01234,11.58022,6.02831,-8.40168,-10.72036,-1.58805,5.11329,0.51047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-13,14:43:58.65,2,7,"McCliman, Matthew",1000295710,Right,FUL_COL,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,5,Bottom,1,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.18202,-3.790437,-3.10791,2257.024839,180.676235,12:00,6.04461,1.64877,5.3465,-19.99375,20.81603,0.22874,0.81251,-1.25032,76.60703,-7.531864,-3.067369,0.459784,,,,,,,,,,,,-1.04378,11.9904,-1.36869,50,5.68838,6.59459,-121.63622,-8.67742,-1.55254,25.46178,-14.33943,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,be92d1a0-1f25-11f1-a879-314f63a5c985,81.97866,,,7.57498,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:43:58.65,2026-03-13T14:43:58.6529792-07:00,2026-03-13T21:43:58.6529792Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,82918546-8222-4a2e-be0e-f6ae180d9efe,55.15048,-122.70962,12.73089,6.04145,-8.07291,-7.16972,-1.64808,6.66004,-0.77627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-13,14:44:37.45,3,1,"McCliman, Matthew",1000295710,Right,FUL_COL,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09623,-1.741943,-1.911192,2259.31196,197.390854,12:30,6.05293,1.94401,5.04995,-20.27788,22.05068,6.42579,2.71868,0.67618,75.06196,-5.564467,-0.776619,0.468261,,,,,,,,,,,,-3.77276,11.90764,-1.76724,50,5.87166,3.72926,-120.26126,-4.28483,-5.46043,25.8764,-14.93983,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,d5b647e0-1f25-11f1-a879-314f63a5c985,80.49446,,,8.03428,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:44:37.45,2026-03-13T14:44:37.4530560-07:00,2026-03-13T21:44:37.4530560Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,d37582d2-7eff-4424-b0fa-be25dc9d609d,55.44633,-121.42748,12.9382,6.0496,-3.61151,-7.46991,-1.94086,3.97535,-2.73021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-13,14:45:40.32,3,2,"McCliman, Matthew",1000295710,Right,FUL_COL,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78647,-0.928049,-2.311226,2262.455982,213.468844,1:00,6.12944,1.89629,4.81511,-25.71812,17.39017,10.45071,3.10633,0.57657,74.62488,-5.701382,-0.474042,0.472554,,,,,,,,,,,,-5.85059,9.28792,-1.67605,50,6.01598,4.36034,-119.74869,-2.82547,-8.37908,26.07755,-18.87215,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,fb2a4b20-1f25-11f1-a879-314f63a5c985,79.76321,,,8.1616,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:45:40.32,2026-03-13T14:45:40.3208192-07:00,2026-03-13T21:45:40.3208192Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,3353e30e-d8f3-4c83-af0e-3af2760c69cf,55.68093,-120.97949,13.03877,6.12831,-1.93474,-9.43607,-1.89118,4.75581,-4.18954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-13,14:46:25.82,3,3,"McCliman, Matthew",1000295710,Right,FUL_COL,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,5,Bottom,1,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.65774,-2.372939,-3.132548,2327.627176,177.744132,12:00,6.07257,1.87114,5.22956,-20.20505,22.82123,-0.83236,2.15348,-1.14596,74.05978,-6.208512,-3.279686,0.472105,91.31731,30.677065,46.794334,3346.211973,71.19638,57.91647,83.85106,341.06129,153.08275,57.277096,4.840408,-0.66358,12.70178,-1.5816,50,5.83952,6.56909,-119.38475,-5.54541,-0.93594,27.8523,-14.25897,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,164d2990-1f26-11f1-a879-314f63a5c985,79.83916,76.76076,,8.59795,,,,2.66928,2.48416,1.13839,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:46:25.82,2026-03-13T14:46:25.8260992-07:00,2026-03-13T21:46:25.8260992Z,FlyBall,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,38397a45-be23-494c-88e9-904c549e5b56,55.26672,-120.60721,13.92615,6.06918,-4.91957,-7.12949,-1.87083,6.61017,-0.46797,,2.67083,78.82881,-19.44944,4.625,-0.9494,0.17815,-0.0306,0.00382,-0.00022,2.48508,68.30689,-17.29858,0.63988,0.23796,-0.17775,0.05349,-0.00752,0.0004,1.13882,83.95338,-10.07201,1.83663,-0.28776,0.04253,-0.00745,0.00114,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-13,14:46:58.95,3,4,"McCliman, Matthew",1000295710,Right,FUL_COL,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77601,-0.777759,-0.642321,1976.583631,215.190147,1:15,6.06927,1.98173,4.88652,-31.37856,19.05564,12.02516,2.7185,2.37613,68.70212,-6.614702,1.47686,0.511133,,,,,,,,,,,,-6.1237,10.21634,-1.92939,50,5.96785,0.7406,-111.00788,-2.50119,-7.45539,24.37457,-19.736,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,2a153fd0-1f26-11f1-a879-314f63a5c985,73.74293,,,8.07389,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:46:58.95,2026-03-13T14:46:58.9517824-07:00,2026-03-13T21:46:58.9517824Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,a7cde26d-accf-4bfc-a1ee-bdd2a61f44c5,55.60759,-112.23241,12.18729,6.0686,-1.50969,-9.868,-1.97601,1.11514,-3.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-13,14:47:43.73,3,5,"McCliman, Matthew",1000295710,Right,FUL_COL,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.1159,-2.580854,-3.3673,2187.87451,192.54014,12:30,6.02518,1.93695,5.24524,-24.42694,19.03099,3.86162,1.5583,-0.90946,73.88756,-7.150779,-2.684158,0.474467,63.56219,56.486827,-158.859172,3526.257586,,,,,25.64992,,,-3.0711,10.8591,-1.63035,50,5.77028,6.81738,-118.61385,-6.12107,-4.28984,26.81857,-17.00559,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,44bb2610-1f26-11f1-a879-314f63a5c985,79.44165,36.88806,,8.22835,,,,2.67791,1.83788,0.84463,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:47:43.73,2026-03-13T14:47:43.7367296-07:00,2026-03-13T21:47:43.7367296Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,5a5e0040-0ae4-4084-93bc-979119437088,55.25207,-119.79545,13.40929,6.02346,-5.37182,-8.5028,-1.93488,7.00639,-2.14492,4.296036,2.67791,-48.00764,-0.18864,1.34319,-0.44621,0.1252,-0.02833,0.00566,-0.0005,1.83788,77.72667,-28.53284,3.68139,-0.72186,0.12145,-0.01881,0.0026,0.00014,0.84463,-18.56392,0.68202,0.97352,-0.32099,0.08897,-0.01915,0.00434,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-13,14:48:08.19,3,6,"McCliman, Matthew",1000295710,Right,FUL_COL,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63359,-0.535585,-1.219443,2248.917781,199.478883,12:45,6.13585,1.6872,4.93026,-21.5797,21.38481,7.01693,3.83113,1.11905,74.52221,-4.59397,0.017227,0.471766,,,,,,,,,,,,-3.83114,11.15264,-1.57459,50,6.06686,2.23352,-119.64181,-1.80353,-5.48519,25.71763,-16.20643,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,535c6b20-1f26-11f1-a879-314f63a5c985,79.89653,,,8.11138,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:48:08.19,2026-03-13T14:48:08.1909760-07:00,2026-03-13T21:48:08.1909760Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,b8b907a8-f405-4c19-bd91-c7ad6253881b,55.56557,-120.83224,12.85882,6.13298,-1.05336,-8.10322,-1.68385,2.48742,-2.7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-13,14:48:31.50,3,7,"McCliman, Matthew",1000295710,Right,FUL_COL,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.25569,-1.552541,-2.109609,2173.651435,200.883404,12:45,5.97821,1.83823,5.27409,-21.95966,19.85564,6.9993,2.68861,0.43907,75.22651,-5.685016,-0.868702,0.465413,99.18361,-0.718863,12.061228,1914.86288,,,,44.51069,44.51069,11.031449,0.306177,-4.20382,10.88327,-1.65094,50,5.82093,4.14837,-120.57215,-3.95499,-6.1067,26.33091,-16.3644,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,61368fa0-1f26-11f1-a879-314f63a5c985,80.987,2.74623,,8.02917,,,,2.12675,2.74623,-0.47694,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:48:31.50,2026-03-13T14:48:31.5039232-07:00,2026-03-13T21:48:31.5039232Z,GroundBall,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,10fd1574-62dd-4ac7-9320-a6430b6b888d,55.22486,-121.70782,13.16545,5.97629,-3.24918,-8.1822,-1.83554,4.41175,-3.05335,351.408048,2.13086,142.06753,-20.74179,,,,,,,2.75104,-2.03484,-22.74962,,,,,,,-0.47651,30.3757,-3.27734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-13,14:49:14.84,4,1,"McCliman, Matthew",1000295710,Right,FUL_COL,"Posada, Izaiah",1000367867,Right,CYP_CHR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83061,-1.683812,-3.733153,2193.947773,191.146153,12:15,6.17616,1.70032,5.19599,-22.4184,19.8504,3.62374,2.72026,-1.51428,75.25615,-5.873142,-3.093447,0.467931,,,,,,,,,,,,-2.90791,10.81827,-1.35656,50,6.00338,7.66018,-119.79428,-4.2349,-4.19924,24.49247,-16.55171,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,7b1618a0-1f26-11f1-a879-314f63a5c985,80.55135,,,7.57446,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:49:14.84,2026-03-13T14:49:14.8478464-07:00,2026-03-13T21:49:14.8478464Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,32184aa0-4de8-43d5-8caf-a4833879d107,55.30098,-120.87322,12.24624,6.17388,-3.50575,-8.27585,-1.69809,7.84517,-2.09962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-13,14:49:33.53,4,2,"McCliman, Matthew",1000295710,Right,FUL_COL,"Posada, Izaiah",1000367867,Right,CYP_CHR,Undefined,5,Bottom,2,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49931,-1.655199,-2.160855,1429.716752,161.050076,11:15,5.99502,1.64295,5.22876,-35.2534,14.95828,-4.45764,1.49968,-0.76086,68.76087,-8.176497,-2.950816,0.510004,,,,,,,,,,,,1.45961,8.613,-1.44032,50,5.81692,4.35172,-110.57345,-4.29875,1.76395,24.1008,-21.76506,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,863d7930-1f26-11f1-a879-314f63a5c985,73.90615,,,7.73845,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:49:33.53,2026-03-13T14:49:33.5367680-07:00,2026-03-13T21:49:33.5367680Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,a67da944-a7f8-4856-ac59-402a071fe9bd,55.26514,-111.71516,12.0504,5.99614,-3.26769,-10.88253,-1.64449,4.26816,0.88198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-13,14:49:53.77,4,3,"McCliman, Matthew",1000295710,Right,FUL_COL,"Posada, Izaiah",1000367867,Right,CYP_CHR,Undefined,5,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08872,-2.783933,-2.946432,1374.908913,151.729772,11:00,5.97172,1.66328,5.07407,-34.76108,15.29879,-7.13402,0.44479,-1.7115,69.20641,-9.174532,-4.205699,0.509233,,,,,,,,,,,,2.46709,9.17788,-1.37773,50,5.68075,6.01633,-111.2002,-6.52699,3.0036,25.08359,-21.00027,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,92485bf0-1f26-11f1-a879-314f63a5c985,74.01812,,,7.88231,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:49:53.77,2026-03-13T14:49:53.7751040-07:00,2026-03-13T21:49:53.7751040Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,ab18178c-9f96-425e-bddd-4e0b4f1a2ce8,55.41973,-112.41609,12.54179,5.97246,-5.50903,-10.50014,-1.66583,5.87073,1.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-13,14:50:17.10,4,4,"McCliman, Matthew",1000295710,Right,FUL_COL,"Posada, Izaiah",1000367867,Right,CYP_CHR,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89205,-3.443963,-2.68185,2181.795758,194.992635,12:30,6.12679,1.73643,5.15747,-19.60891,22.87446,5.70945,1.24337,-0.31412,75.06726,-7.13495,-1.672469,0.469117,,,,,,,,,,,,-3.67402,12.90824,-1.49039,50,5.7903,5.36456,-119.78352,-7.80461,-5.27886,25.52945,-13.62745,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,a02d2ed0-1f26-11f1-a879-314f63a5c985,80.34767,,,7.82478,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:50:17.10,2026-03-13T14:50:17.1030528-07:00,2026-03-13T21:50:17.1030528Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,9b0d80e0-8d44-4174-93ca-a969f3eca2c4,55.33956,-120.91618,12.76472,6.12315,-7.2,-6.81372,-1.7336,5.59876,-2.63943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-13,14:50:39.45,4,5,"McCliman, Matthew",1000295710,Right,FUL_COL,"Posada, Izaiah",1000367867,Right,CYP_CHR,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.37221,-2.274886,-3.033608,2276.931733,195.11465,12:30,6.11636,1.66525,5.09715,-20.78726,21.28375,5.33465,2.23615,-0.75167,75.35472,-6.180746,-2.092165,0.466835,,,,,,,,,,,,-3.59079,11.71666,-1.38287,50,5.88572,6.15307,-120.53071,-5.4421,-5.22005,26.00408,-15.14108,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,ad81cfa0-1f26-11f1-a879-314f63a5c985,80.74047,,,8.01749,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:50:39.45,2026-03-13T14:50:39.4570752-07:00,2026-03-13T21:50:39.4570752Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,94379354-b5cf-4586-be93-554a1d87a9db,55.39925,-121.69001,13.00204,6.11329,-4.76709,-7.57054,-1.66237,6.38578,-2.61002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-13,14:51:01.59,4,6,"McCliman, Matthew",1000295710,Right,FUL_COL,"Posada, Izaiah",1000367867,Right,CYP_CHR,Undefined,5,Bottom,2,3,2,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,83.65164,-2.462107,-2.908671,2224.775142,190.827218,12:15,6.03922,1.7316,5.23401,-22.23178,19.10399,3.38103,1.86781,-0.72311,76.11947,-6.608498,-2.3103,0.462737,86.02878,46.04326,26.508695,4096.94369,93.38014,96.46221,58.13899,287.56594,122.56709,37.781022,5.539625,-2.56858,10.71457,-1.46632,50,5.79624,6.00887,-121.06937,-5.92543,-3.78667,25.12714,-16.37827,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,baad1680-1f26-11f1-a879-314f63a5c985,81.45538,112.49437,,7.53217,,,,1.44237,1.90021,0.68691,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:51:01.59,2026-03-13T14:51:01.5999488-07:00,2026-03-13T21:51:01.5999488Z,FlyBall,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,26b67b06-4994-4361-b00a-033a8be093b4,55.26521,-122.15723,12.56357,6.03743,-5.21634,-8.18914,-1.73002,6.17281,-1.89334,205.300085,1.45219,78.17742,-17.55296,3.45449,-0.07358,-0.18716,0.05396,-0.00637,0.00028,1.89402,90.93068,-22.48093,2.37087,-0.49185,0.05656,0.00485,-0.00193,0.00013,0.68596,39.10852,-2.03811,0.16028,-0.01104,0.00511,-0.00162,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
