PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
233,2026-03-25,20:24:20.84,2,4,"Rylee, Austin",10298539,Right,JON_COL,"Haynes, Tristain",1000460553,Right,SOU_MIS,Undefined,6,Top,0,1,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,74.71327,1.679123,-1.789879,1999.403118,77.260178,8:30,4.84564,1.03973,5.01285,-52.11747,0.67791,-5.65658,2.08861,-1.1216,67.35263,-7.818643,-2.788271,0.522961,66.06544,49.708399,32.011153,,,,,,54.58171,,,2.20402,0.3002,-0.86312,50,4.96496,3.60153,-108.09867,1.41371,2.55512,22.40128,-31.82602,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,845a34b0-28b2-11f1-bea9-37fd39728334,72.07503,54.42107,,7.36064,,,,1.48262,2.14335,1.08194,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:24:20.84,2026-03-25T20:24:20.8439808-05:00,2026-03-26T01:24:20.8439808Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,9aae27dc-adce-44e8-90c0-9afb0e223fad,55.48648,-109.22972,11.20064,4.85302,3.02061,-15.91301,-1.04171,3.47252,1.27756,203.204287,1.48262,53.13256,-12.00409,3.81442,-0.90865,0.1969,-0.04185,0.00753,-0.00085,2.14335,73.90856,-22.55474,1.88271,-0.2264,0.00236,0.0058,-0.00187,0.00031,1.08194,33.21529,-3.12201,0.61683,-0.07716,0.00411,0.00112,-0.00052,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-25,20:25:08.99,3,1,"Rylee, Austin",10298539,Right,JON_COL,"French, Landon",1000460548,Right,SOU_MIS,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89669,-2.092992,-3.001771,1934.847901,238.069947,2:00,5.37621,0.45171,5.48708,-27.50647,13.04505,18.75501,1.12226,-0.79636,76.60623,-7.18605,0.337676,0.458327,,,,,,,,,,,,-10.44508,7.58307,-0.20195,50,5.17396,5.61427,-121.58645,-5.35738,-15.5676,24.81096,-20.87205,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,a0fb9cd0-28b2-11f1-bea9-37fd39728334,82.23926,,,7.29046,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:25:08.99,2026-03-25T20:25:08.9940480-05:00,2026-03-26T01:25:08.9940480Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,b2e79cd3-c5e9-402f-931e-647cf83d5be4,55.01564,-122.60567,12.40548,5.37642,-4.49996,-10.43602,-0.44572,6.25377,-7.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-25,20:25:26.44,3,2,"Rylee, Austin",10298539,Right,JON_COL,"French, Landon",1000460548,Right,SOU_MIS,Undefined,6,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.01638,-0.758361,-3.355845,2065.868132,229.752131,1:45,5.24943,0.67874,5.41487,-22.86131,15.83765,17.17371,2.63259,-1.03763,78.1872,-5.034538,-0.306641,0.447735,86.54712,41.196723,29.534226,4599.399348,,,,,118.03444,,,-9.63902,8.56741,-0.3926,50,5.16632,6.56929,-124.63421,-2.40347,-15.09345,26.10228,-18.75865,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,ab6db720-28b2-11f1-bea9-37fd39728334,84.18469,82.66056,,7.82918,,,,0.97223,2.6157,1.00004,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:25:26.44,2026-03-25T20:25:26.4465408-05:00,2026-03-26T01:25:26.4465408Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,52c65d55-7d53-4988-88e5-b7208751f876,55.0862,-125.6949,13.05114,5.2485,-1.64119,-9.37932,-0.67202,7.18263,-7.54673,,0.97223,83.10148,-19.20895,4.56732,-0.59671,-0.62145,0.75569,-0.36009,0.06466,2.6157,83.60592,-22.84435,2.23389,-0.57942,0.44885,-0.38319,0.17452,-0.0311,1.00004,47.08295,0.15996,-0.74334,-0.00936,0.52153,-0.56126,0.26451,-0.04753,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-25,20:26:08.69,3,3,"Rylee, Austin",10298539,Right,JON_COL,"French, Landon",1000460548,Right,SOU_MIS,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40579,0.772801,-2.379286,2107.172424,132.006826,10:30,5.01293,0.81413,4.95322,-47.34534,5.00508,-3.73583,1.79839,-1.74668,68.37829,-7.805809,-3.037583,0.520753,,,,,,,,,,,,1.19787,2.70291,-0.57999,50,5.04884,4.62619,-107.87063,-0.12777,1.41094,18.82579,-28.99039,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,c4a2f660-28b2-11f1-bea9-37fd39728334,72.3807,,,6.0275,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:26:08.69,2026-03-25T20:26:08.6914048-05:00,2026-03-26T01:26:08.6914048Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,176b08c4-3f45-4abc-b9e2-1383d836c4e9,55.54847,-108.83466,9.4129,5.01737,1.35676,-14.49519,-0.81504,4.55394,0.70547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-25,20:26:25.94,3,4,"Rylee, Austin",10298539,Right,JON_COL,"French, Landon",1000460548,Right,SOU_MIS,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.91242,-0.50149,-3.530218,2110.05553,227.160724,1:30,5.17968,0.76238,5.19488,-21.85265,17.22036,17.17135,2.88597,-1.13171,78.13128,-4.583983,-0.495147,0.449894,90.4784,25.77449,-2.672274,2261.45973,109.95841,48.61904,-3.00057,342.84856,336.63979,-1.223261,4.598418,-9.64004,9.1241,-0.44843,50,5.11712,6.92845,-124.4499,-1.82387,-15.0724,25.68603,-17.90832,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,cee37960-28b2-11f1-bea9-37fd39728334,83.78076,64.706,,7.78114,,,,1.83948,2.98499,1.12249,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:26:25.94,2026-03-25T20:26:25.9472384-05:00,2026-03-26T01:26:25.9472384Z,LineDrive,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,5060a407-30a4-4b4e-9c7f-ae01d921b599,55.30682,-125.54043,12.84302,5.17841,-1.06356,-8.95416,-0.75617,7.56837,-7.5362,185.442022,1.83866,119.39026,-20.52843,4.61267,-0.99213,0.21426,-0.04037,0.00494,-0.00026,2.98703,57.65171,-14.1321,0.20254,0.15763,-0.09281,0.0269,-0.00374,0.0002,1.12263,-5.57522,2.07458,-0.55086,0.1053,-0.0133,0.0007,3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-25,20:27:13.27,4,1,"Rylee, Austin",10298539,Right,JON_COL,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,6,Top,1,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,1,,85.82592,-3.744957,-4.765355,2097.875156,225.902204,1:30,5.22672,0.47772,5.66719,-22.08458,16.65387,15.8171,-0.12274,-2.65789,78.32421,-7.869604,-1.949789,0.447963,,,,,,,,,,,,-9.45623,9.93875,-0.08455,50,4.89497,9.68441,-123.96089,-8.83179,-14.66301,25.57916,-16.76281,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,eb266dd0-28b2-11f1-bea9-37fd39728334,84.14177,,,7.50171,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:27:13.27,2026-03-25T20:27:13.2736000-05:00,2026-03-26T01:27:13.2736000Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,7f490bab-f011-4027-817e-cbeef07c5bc7,54.83452,-124.95451,12.78958,5.22539,-8.18065,-8.3814,-0.4718,10.25399,-7.33151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-25,20:27:40.74,4,2,"Rylee, Austin",10298539,Right,JON_COL,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56653,-2.109655,-3.482331,2110.704009,225.115581,1:30,5.31707,0.2214,5.41363,-20.98895,17.14564,15.95458,1.58697,-1.71556,79.03783,-6.033321,-0.649671,0.444458,,,,,,,,,,,,-9.06142,9.60256,0.07687,50,5.11477,6.94925,-125.39377,-5.31233,-14.41173,25.61218,-16.90168,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,fb828240-28b2-11f1-bea9-37fd39728334,84.80536,,,7.52869,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:27:40.74,2026-03-25T20:27:40.7453184-05:00,2026-03-26T01:27:40.7453184Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,0b1b86e5-03b7-4631-bc77-0eaf117563ef,55.08831,-126.4288,12.80609,5.31565,-4.6293,-8.45084,-0.21573,7.53166,-7.20586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-25,20:27:53.23,4,3,"Rylee, Austin",10298539,Right,JON_COL,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,6,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0775,-2.153423,-3.091031,2133.484175,224.177806,1:30,5.33637,0.30023,5.16928,-20.36682,17.66284,15.94186,1.60857,-1.28318,79.46526,-5.95053,-0.271964,0.443846,69.51464,67.659671,131.435416,6730.633782,,,,,11.94584,,,-8.89638,9.80371,-0.02494,50,5.12034,6.11003,-126.13008,-5.44018,-14.30961,26.01887,-16.40504,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,02e512a0-28b3-11f1-bea9-37fd39728334,84.92226,25.72612,,7.61224,,,,1.98586,1.59632,1.5858,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:27:53.23,2026-03-25T20:27:53.2353536-05:00,2026-03-26T01:27:53.2353536Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,aa4eefb7-a351-4625-812b-00d6178a502d,55.33287,-127.22542,13.00944,5.33482,-4.74957,-8.20252,-0.29484,6.71243,-7.15481,,1.9881,-25.75107,-0.7917,,,,,,,1.60497,93.90241,-36.21286,,,,,,,1.57971,29.33787,6.49648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-25,20:28:13.37,4,4,"Rylee, Austin",10298539,Right,JON_COL,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,6,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56656,-1.454904,-3.111796,2067.286762,238.338429,2:00,5.2888,0.24524,5.33714,-25.07659,12.44201,18.09674,1.83178,-1.16907,79.58131,-6.106173,0.099621,0.440854,74.84915,13.150363,167.731628,2659.430615,-109.33226,7.27421,12.10147,138.22064,53.8384,175.784708,1.580952,-10.03977,7.04335,0.0222,50,5.13957,6.09883,-126.85197,-4.10538,-16.25164,27.53945,-20.77281,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,0eeaec50-28b3-11f1-bea9-37fd39728334,85.49871,10.73035,,7.98524,,,,1.68993,1.89696,1.07777,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:28:13.37,2026-03-25T20:28:13.3753856-05:00,2026-03-26T01:28:13.3753856Z,LineDrive,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,ff7a08e7-70f1-4407-9353-f97faa4e9589,55.16422,-127.96821,13.76972,5.2889,-3.26341,-10.38641,-0.23835,6.75755,-8.12582,,1.68993,-104.45861,10.7292,-0.47316,0.08397,0.04852,-0.04351,0.01854,-0.00312,1.89696,24.97558,-18.75131,1.74486,-0.40903,0.25585,-0.15865,0.05832,-0.00881,1.07777,22.71555,-13.4565,2.34807,-0.74996,0.53566,-0.36017,0.13569,-0.02066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-25,20:28:33.69,4,5,"Rylee, Austin",10298539,Right,JON_COL,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,6,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6927,3.058068,-0.376656,2214.207229,123.296088,10:00,4.95513,0.75552,4.88511,-44.66317,6.04552,-6.82044,4.12924,-0.16921,69.16294,-5.068599,-1.576838,0.512522,,,,,,,,,,,,3.24292,2.63288,-0.71252,50,5.21817,0.9994,-109.65607,4.32098,3.9556,19.0671,-28.96255,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,1b108300-28b3-11f1-bea9-37fd39728334,73.54306,,,6.52976,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:28:33.69,2026-03-25T20:28:33.6903168-05:00,2026-03-26T01:28:33.6903168Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,e7f9df72-ea2a-4258-a860-cc7e92cf1687,55.61458,-110.62803,9.53355,4.96027,5.79737,-14.48127,-0.75833,0.79776,1.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-25,20:28:49.48,4,6,"Rylee, Austin",10298539,Right,JON_COL,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,6,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.56764,-2.417301,-2.522539,2253.496352,232.780078,1:45,5.22998,0.28714,5.36039,-21.18021,17.20265,20.89785,1.19448,-0.33853,78.67575,-6.380109,1.190117,0.445903,103.14569,24.522592,-5.866784,2151.417517,109.44214,48.33361,-11.06259,407.6119,400.53537,-6.370289,5.240262,-11.40705,9.77835,-0.07637,50,4.9979,4.63911,-125.42079,-5.9953,-18.02478,27.2582,-16.72284,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,247a06f0-28b3-11f1-bea9-37fd39728334,84.53062,79.39636,,7.89189,,,,1.64884,1.31302,0.30636,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:28:49.48,2026-03-25T20:28:49.4863360-05:00,2026-03-26T01:28:49.4863360Z,FlyBall,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,31dbc7c3-396b-4bed-9bd5-310af1dd9e3c,55.1425,-126.53349,13.6291,5.2287,-5.31265,-8.36142,-0.28076,5.3749,-9.01239,178.349976,1.64869,136.92116,-26.48321,6.21991,-1.35083,0.26976,-0.04316,0.0044,-0.0002,1.31504,62.73602,-12.51754,-0.52844,0.4369,-0.16217,0.03565,-0.00409,0.00019,0.30639,-14.06921,2.27546,-0.50414,0.10711,-0.02207,0.00375,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-25,20:31:55.81,5,1,"Reeves, Canyon",1000505092,Right,JON_COL,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.12304,-3.380601,-3.047505,2177.415762,236.549081,2:00,5.74829,1.24049,5.69713,-22.75718,12.24245,16.72438,0.69327,-0.20853,82.15153,-7.613498,-0.057925,0.425797,,,,,,,,,,,,-9.55331,7.58355,-0.99551,50,5.44957,6.24559,-130.49559,-8.48931,-16.3625,29.18875,-19.18529,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,937d8590-28b3-11f1-bea9-37fd39728334,88.52199,,,7.97151,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:31:55.81,2026-03-25T20:31:55.8140928-05:00,2026-03-26T01:31:55.8140928Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,938db286-b719-47a2-bbac-e872fabc4ba2,54.80608,-131.5662,14.59438,5.74804,-7.78562,-9.59264,-1.2356,6.84575,-8.18125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-25,20:32:11.33,5,2,"Reeves, Canyon",1000505092,Right,JON_COL,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44983,-0.717477,-2.823451,3162.4312,59.654561,8:00,5.7574,1.14632,5.45767,-55.94562,-8.80922,-17.91151,0.42278,-2.99148,71.50865,-10.837568,-6.013941,0.49414,,,,,,,,,,,,8.03678,-3.66067,-0.88477,50,5.65614,6.31229,-113.62138,-3.35254,10.27199,25.14288,-36.85281,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,9cd185b0-28b3-11f1-bea9-37fd39728334,76.27892,,,6.94118,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:32:11.33,2026-03-25T20:32:11.3363968-05:00,2026-03-26T01:32:11.3363968Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,40fed284-af71-4298-9307-efb73c4ae897,55.04442,-114.73221,12.57144,5.76829,-1.72436,-18.42641,-1.15363,5.85847,5.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-25,20:32:35.57,5,3,"Reeves, Canyon",1000505092,Right,JON_COL,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07151,-3.116398,-3.085519,2061.872844,202.101853,12:45,5.6952,1.27327,5.99805,-16.90284,18.5758,7.04347,1.39172,-1.00179,80.92111,-6.340388,-1.821273,0.428701,,,,,,,,,,,,-4.58095,10.87827,-1.0341,50,5.44011,6.66544,-128.99165,-7.51138,-7.65457,28.8982,-13.9969,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,ab237240-28b3-11f1-bea9-37fd39728334,87.92237,,,8.1504,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:32:35.57,2026-03-25T20:32:35.5781632-05:00,2026-03-26T01:32:35.5781632Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,62f64ec2-8680-4661-a151-d628b39dfd87,54.50286,-129.99652,14.4491,5.69283,-7.02468,-6.99845,-1.2705,6.9316,-3.82728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-25,20:32:49.84,5,4,"Reeves, Canyon",1000505092,Right,JON_COL,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.76791,-1.72538,-2.228055,2066.536594,213.221339,1:00,5.60691,1.21958,6.08642,-18.69595,16.8204,10.2128,2.45103,0.00837,80.50836,-5.290555,-0.389557,0.428929,85.77643,40.950388,-14.380644,4128.910575,106.22877,80.79037,-28.55481,283.03049,279.17016,-14.964752,5.103738,-5.973,9.57268,-1.05297,50,5.46376,4.59504,-128.77636,-4.41854,-9.93622,29.07753,-16.24964,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,b3b24da0-28b3-11f1-bea9-37fd39728334,87.87566,94.91117,,8.25955,,,,1.59458,2.53631,-0.03919,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:32:49.84,2026-03-25T20:32:49.8456576-05:00,2026-03-26T01:32:49.8456576Z,FlyBall,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,d715999b-1c4f-4e42-a196-7c78299e8145,54.41415,-129.76924,14.53876,5.60516,-3.86368,-8.12482,-1.21567,4.93432,-4.96811,172.106643,1.59823,91.96541,-17.66153,3.83011,-0.58102,0.05068,-0.00198,0.00022,-3E-05,2.53569,82.4605,-21.89034,2.11766,-0.27478,-0.03083,0.02295,-0.00386,0.00022,-0.03848,-23.61551,3.23573,-0.61098,0.16782,-0.05264,0.01219,-0.00153,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
