PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
213,2026-03-24,20:08:31.10,5,1,"Brown, Quincey",1000474383,Right,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91166,-0.713949,-0.298466,2071.805938,90.850778,9:00,6.07826,0.93898,6.00395,-45.48113,1.57638,-6.16776,1.62663,0.14845,70.82979,-9.08464,-1.41057,0.493726,,,,,,,,,,,,3.10839,1.42555,-0.91208,50,5.99708,0.79877,-111.78281,-2.75618,3.92071,20.73735,-30.37594,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,e7546830-27f7-11f1-8e6f-d7f993d5be05,76.34285,,,6.08186,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:08:31.10,2026-03-24T20:08:31.1031808-07:00,2026-03-25T03:08:31.1031808Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,d52b54c0-2d3c-4583-958c-66840abfbd64,54.49677,-112.61393,10.36867,6.08315,-1.53875,-15.18797,-0.94094,0.64164,1.96035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-24,20:08:47.26,5,2,"Brown, Quincey",1000474383,Right,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,80.00396,-1.833875,-1.492076,2199.458681,90.449439,9:00,6.11873,0.89462,5.94532,-42.36294,1.48941,-6.17725,0.8863,-1.00445,73.45279,-9.608878,-2.604356,0.476615,,,,,,,,,,,,2.76071,1.67067,-0.77218,50,5.94855,3.24917,-116.13707,-5.04288,3.73933,23.43074,-29.91115,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,f0f094e0-27f7-11f1-8e6f-d7f993d5be05,79.0836,,,6.55118,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:08:47.26,2026-03-24T20:08:47.2660000-07:00,2026-03-25T03:08:47.2660000Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,7126201a-b3f4-4659-876b-f987fa37c1ee,54.55566,-117.05257,11.71537,6.12276,-3.87418,-14.95557,-0.89628,3.10306,1.86967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.71211,,,1.249707,,,,-0.1114,5.33136,2.05638,127.28402,3.75207,1.00804,0.0214,114.40786,-10.15708,5.33824,12.85054,-11.30652,1.95767,-7.25368,5.2654,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-24,20:11:41.93,1,1,"Uelman, Leo",1000138137,Right,ORE_DUC,"Leopard, Alex",1000255598,Left,CSD_TRI,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.55176,-2.514163,-2.776905,2379.783816,236.001454,1:45,6.20625,1.47605,5.6242,-20.05537,14.03816,19.02489,2.18458,0.46812,82.92365,-6.280082,0.619001,0.42025,75.86706,-40.34184,41.795461,,,,,3.55352,1.4921,20.372614,0.030243,-10.54776,8.24792,-1.25195,50,5.979,5.58366,-132.59877,-6.50237,-18.57705,31.20322,-17.64756,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,590c7f80-27f8-11f1-8e6f-d7f993d5be05,89.69059,2.1844,,8.62812,,,,1.41378,2.1844,-0.47707,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:11:41.93,2026-03-24T20:11:41.9342336-07:00,2026-03-25T03:11:41.9342336Z,GroundBall,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,f8cee00f-8fd3-4a3e-b659-a469d834fb79,54.8754,-133.74113,15.60161,6.20523,-5.85628,-8.82378,-1.46882,6.26378,-9.28853,,1.41294,63.40086,,,,,,,,2.18536,-72.22724,,,,,,,,-0.47782,56.67788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-24,20:12:26.90,2,1,"Uelman, Leo",1000138137,Right,ORE_DUC,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,8,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.31095,-0.988083,-2.556729,2454.252175,228.278513,1:30,6.12738,1.32964,5.84797,-17.16643,16.70229,17.42001,3.77765,0.40387,82.65304,-4.26325,0.56453,0.418862,41.63272,12.364791,19.080657,2476.508316,,,,57.68184,57.68184,21.870443,1.037793,-9.68544,9.17764,-1.13193,50,6.03704,5.15159,-132.43176,-2.80527,-17.04265,30.70739,-16.02493,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,73d508f0-27f8-11f1-8e6f-d7f993d5be05,89.98773,6.23941,,8.65791,,,,0.02233,3.6421,-0.43151,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:12:26.90,2026-03-24T20:12:26.9096960-07:00,2026-03-25T03:12:26.9096960Z,GroundBall,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,0b7142d0-4529-42ed-aa48-53bc12733790,54.65095,-133.50583,15.3537,6.12536,-2.24475,-8.01246,-1.32255,5.74771,-8.52133,262.162681,0.02233,56.36798,-5.15837,0.67216,-0.16258,-0.05633,0.15126,-0.14624,0.05293,3.6421,13.07536,-16.77106,0.84517,-0.13147,0.09924,-0.1078,0.08567,-0.02757,-0.43151,19.49782,1.95271,-0.55202,0.19766,-0.01546,-0.03677,0.04163,-0.01562,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-24,20:13:10.26,3,1,"Uelman, Leo",1000138137,Right,ORE_DUC,"Costello, Nick",801587,Left,CSD_TRI,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44528,-1.533235,-3.64962,2613.250439,241.567059,2:00,6.05251,1.45308,5.85079,-20.20151,12.93182,21.73588,2.94112,-0.13145,83.64856,-5.344731,0.241695,0.414289,,,,,,,,,,,,-12.1652,7.40969,-1.16865,50,5.91592,7.56436,-133.91478,-4.25479,-21.87948,31.50449,-18.84751,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,8e0bb2a0-27f8-11f1-8e6f-d7f993d5be05,90.98097,,,8.79672,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:13:10.26,2026-03-24T20:13:10.2696960-07:00,2026-03-25T03:13:10.2696960Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,9f8d0723-b650-4c6d-9518-4a752d94467d,54.64809,-135.00386,15.75224,6.05174,-3.60325,-9.42375,-1.44321,8.3207,-10.93974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-24,20:13:26.09,3,2,"Uelman, Leo",1000138137,Right,ORE_DUC,"Costello, Nick",801587,Left,CSD_TRI,Undefined,8,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.31432,0.994216,0.660429,2251.134931,81.602367,8:45,6.03245,1.43814,5.37795,-46.0801,-1.49732,-20.44607,3.12464,0.35345,73.02391,-7.429356,-2.978593,0.480568,,,,,,,,,,,,10.36481,-0.52689,-1.48281,50,6.08941,-0.48715,-116.50296,0.39297,14.08505,24.18738,-32.89007,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,972764b0-27f8-11f1-8e6f-d7f993d5be05,78.43308,,,7.29042,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:13:26.09,2026-03-24T20:13:26.0906496-07:00,2026-03-25T03:13:26.0906496Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,4b4bdb4a-b3d2-47d9-a601-69a600194066,55.12123,-117.56138,12.09369,6.04072,1.83221,-16.44503,-1.448,-1.1035,7.04253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-24,20:13:45.02,3,3,"Uelman, Leo",1000138137,Right,ORE_DUC,"Costello, Nick",801587,Left,CSD_TRI,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07434,-1.092085,-1.438646,2548.264317,223.464199,1:30,6.27827,1.21949,5.96687,-15.37131,17.09095,15.12961,3.98432,1.14612,84.17095,-4.045697,1.280314,0.410073,,,,,,,,,,,,-8.12237,9.40378,-1.11339,50,6.18304,2.70513,-135.04184,-3.01358,-14.84635,32.19913,-14.98545,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,a2644910-27f8-11f1-8e6f-d7f993d5be05,91.91648,,,8.90339,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:13:45.02,2026-03-24T20:13:45.0205696-07:00,2026-03-25T03:13:45.0205696Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,ac70991e-e0a6-47d5-92b2-3ce4ec2abd9d,54.52965,-136.11759,16.09956,6.27536,-2.51292,-7.49273,-1.21205,3.20115,-7.42317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,20:14:05.88,3,4,"Uelman, Leo",1000138137,Right,ORE_DUC,"Costello, Nick",801587,Left,CSD_TRI,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56464,-2.260258,-2.844999,2366.450416,226.482032,1:30,6.25385,1.29118,5.72465,-15.41528,17.82068,17.51985,2.86032,0.09912,83.65587,-5.210086,0.286188,0.414931,72.77935,52.056994,-150.02784,4397.774432,,,,,45.78395,,,-9.82607,10.11985,-1.06468,50,6.05566,5.87958,-134.08673,-5.76443,-17.68638,32.06129,-13.95886,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,aed93840-27f8-11f1-8e6f-d7f993d5be05,90.84031,48.44907,,8.90877,,,,2.01956,2.61289,0.01773,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:14:05.88,2026-03-24T20:14:05.8888704-07:00,2026-03-25T03:14:05.8888704Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,e8db2417-39b1-412e-96a4-a37fbc310c62,54.77447,-135.22353,16.03064,6.25128,-5.26949,-6.97943,-1.28427,6.50668,-8.84319,12.722106,2.01956,-56.85646,-0.36238,2.74935,-1.03536,0.31365,-0.08343,0.01945,-0.00257,2.61289,84.17986,-34.17649,5.5476,-1.13314,0.21115,-0.03876,0.0065,-0.00068,0.01773,-32.78926,4.29086,-1.50935,0.34597,-0.06708,0.01168,-0.00147,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,20:14:30.30,3,5,"Uelman, Leo",1000138137,Right,ORE_DUC,"Costello, Nick",801587,Left,CSD_TRI,Undefined,8,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.68514,-0.143633,0.12898,2111.495739,74.674243,8:30,6.08088,1.35969,5.44184,-48.52369,-3.38272,-17.89796,1.90275,-0.01104,72.78559,-8.982679,-3.064313,0.483567,67.28036,-28.109421,52.17275,,,,,5.74659,3.42855,35.823206,0.047243,9.11796,-1.27343,-1.35812,50,6.03448,0.4436,-115.66539,-1.95529,12.20624,23.95308,-33.87876,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,bd96def0-27f8-11f1-8e6f-d7f993d5be05,77.94667,2.20404,,6.89954,,,,2.12898,2.20404,0.10429,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:14:30.30,2026-03-24T20:14:30.3019520-07:00,2026-03-25T03:14:30.3019520Z,GroundBall,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,080d3345-35ff-480e-8261-bbd1909b5681,55.05968,-116.70849,11.97654,6.0875,-0.47994,-16.93938,-1.36586,-0.08796,6.10312,,2.12758,53.56387,,,,,,,,2.20526,-46.65346,,,,,,,,0.10248,68.98635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-24,20:16:54.25,1,1,"Brown, Quincey",1000474383,Right,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79116,-2.116461,-1.960837,2023.800846,192.551081,12:30,6.22302,0.71969,6.80151,-22.52989,12.89851,2.65146,2.412,-0.84954,80.49747,-6.372419,-1.476771,0.428398,,,,,,,,,,,,-1.89165,7.6843,-0.59372,50,6.07726,4.23032,-126.26622,-5.26498,-3.08959,22.8949,-19.62343,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,133311d0-27f9-11f1-8e6f-d7f993d5be05,87.98469,,,6.29369,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:16:54.25,2026-03-24T20:16:54.2590464-07:00,2026-03-25T03:16:54.2590464Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,11c96a58-4211-436a-888b-30005fcb4453,53.69929,-126.93522,11.44745,6.22273,-4.69158,-9.81172,-0.71865,4.32059,-1.54479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-24,20:17:07.93,1,2,"Brown, Quincey",1000474383,Right,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52147,-2.733171,-0.672893,2269.875099,110.473706,9:45,6.08652,0.77431,6.22805,-37.49947,3.57827,-6.55335,0.43779,-0.39266,76.12205,-9.613686,-1.859929,0.461291,,,,,,,,,,,,3.29004,2.82351,-0.72067,50,5.86314,1.6182,-118.55252,-6.78812,4.731,20.45863,-28.1139,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,1b5b6330-27f9-11f1-8e6f-d7f993d5be05,81.71084,,,5.39943,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:17:07.93,2026-03-24T20:17:07.9305728-07:00,2026-03-25T03:17:07.9305728Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,0c03acb4-0226-472f-abf2-218da17a9d66,54.27492,-119.28796,10.22931,6.089,-5.77749,-14.05695,-0.77578,1.44813,2.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-24,20:17:28.64,1,3,"Brown, Quincey",1000474383,Right,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,9,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36067,-2.277194,-1.511673,2342.434146,89.882085,9:00,6.1161,0.85916,6.23948,-40.37057,1.25311,-5.48925,0.64951,-0.99301,75.28432,-9.701436,-2.505708,0.464346,,,,,,,,,,,,2.47032,1.58787,-0.74374,50,5.92607,3.3112,-118.22333,-5.92187,3.49496,22.61259,-29.92751,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,27b79a40-27f9-11f1-8e6f-d7f993d5be05,81.17319,,,6.07636,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:17:28.64,2026-03-24T20:17:28.6461952-07:00,2026-03-25T03:17:28.6461952Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,3ee4b78a-0328-4e2a-93bc-8afe90ae7046,54.26267,-119.03586,11.30629,6.11954,-4.8465,-14.96376,-0.86046,3.18562,1.74748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-24,20:17:47.65,1,4,"Brown, Quincey",1000474383,Right,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,9,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.04145,-1.805841,-0.196416,2081.557468,194.244511,12:30,6.29794,0.41823,6.76807,-17.95698,17.10056,4.04197,3.15187,0.57569,80.07932,-5.273516,0.541421,0.42615,96.45917,37.822785,-33.282073,3342.483577,88.39352,80.66772,-65.472,351.78615,152.51838,-43.723796,5.734535,-2.21055,9.96591,-0.40682,50,6.17292,0.29197,-127.97323,-4.46824,-3.63537,28.46423,-15.78474,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,3302fd90-27f9-11f1-8e6f-d7f993d5be05,88.4488,113.12719,,7.96213,,,,2.0972,3.10889,-0.41167,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:17:47.65,2026-03-24T20:17:47.6527616-07:00,2026-03-25T03:17:47.6527616Z,FlyBall,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,62648d9e-db92-42d7-a7f4-95b9123d5c51,53.73103,-128.80042,14.23212,6.29611,-4.00951,-7.89237,-0.41684,0.39761,-1.81768,155.417037,2.10623,93.25094,-22.77629,5.02732,-0.63026,-0.00608,0.01532,-0.00198,8E-05,3.1045,86.82407,-19.92028,1.54149,-0.20861,-0.01314,0.0147,-0.00252,0.00014,-0.41304,-61.30104,6.99583,-1.1522,0.10359,0.00908,-0.00397,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-24,20:18:31.90,2,1,"Brown, Quincey",1000474383,Right,CSD_TRI,"Mabeus, Burke",1000222806,Right,ORE_DUC,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0058,-3.673912,-1.216947,2173.171401,194.936644,12:30,6.27376,0.71186,6.56622,-16.44245,17.78296,4.46945,1.53021,-0.03145,82.12119,-6.806327,-0.404303,0.421062,,,,,,,,,,,,-2.67984,10.64505,-0.62996,50,6.01341,2.58026,-129.26749,-8.72512,-4.56418,25.29443,-14.04399,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,4d6cec40-27f9-11f1-8e6f-d7f993d5be05,89.51759,,,6.88461,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:18:31.90,2026-03-24T20:18:31.9016448-07:00,2026-03-25T03:18:31.9016448Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,57628a98-9906-47a2-8cb6-51b47640165f,53.93451,-130.03509,12.64721,6.27173,-8.29893,-7.022,-0.71037,2.71877,-2.28209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-24,20:18:44.42,2,2,"Brown, Quincey",1000474383,Right,CSD_TRI,"Mabeus, Burke",1000222806,Right,ORE_DUC,Undefined,9,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.61526,-1.987769,-0.798881,2306.584418,92.814122,9:00,6.2196,0.7856,5.98785,-39.98695,1.52154,-6.6176,1.04414,-0.50633,75.82496,-9.307352,-1.991836,0.463703,,,,,,,,,,,,3.2415,1.59902,-0.71877,50,6.04021,1.89434,-118.65883,-5.3859,4.6479,21.49081,-29.88124,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,55205bc0-27f9-11f1-8e6f-d7f993d5be05,81.28573,,,5.7903,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:18:44.42,2026-03-24T20:18:44.4228608-07:00,2026-03-25T03:18:44.4228608Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,551372d8-f8cd-4dbd-bbf5-bd7f01c73975,54.51463,-119.47369,10.74541,6.22295,-4.2529,-14.94062,-0.78726,1.71811,2.32395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
