PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
176,2026-03-27,18:44:48.23,3,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,6,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.2542,0.043067,-2.647847,2154.100943,105.891294,9:30,5.3978,2.00226,6.2814,-38.73841,1.71193,-0.83575,2.20934,-0.50964,75.14216,-7.184678,-2.798843,0.457754,23.68556,12.047905,50.506739,2250.017221,,,,25.23391,24.47393,48.389372,0.711843,-0.4561,1.27339,-1.80642,50,5.38244,5.61499,-120.73798,-1.10198,-0.65978,27.90723,-30.33209,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,8f6b9290-2a2e-11f1-8a65-c74accc1c00c,82.34207,3.24883,,8.11204,,,,2.26449,2.37581,0.4865,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:44:48.23,2026-03-27T18:44:48.2373632-04:00,2026-03-27T22:44:48.2373632Z,GroundBall,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,e57aa451-895d-4cb2-9d5f-272f770ed77a,54.2173,-121.70886,13.95362,5.40242,-0.04674,-15.16604,-2.00216,5.63794,-0.32989,226.477531,2.26449,21.60691,-1.96153,0.37285,-0.19818,-0.03353,0.64594,-0.84718,0.35672,2.37581,7.25094,-15.14044,0.35853,0.00514,0.23927,-0.66804,0.68954,-0.26344,0.4865,26.21745,-0.69296,0.22454,-0.08929,0.00849,0.23151,-0.32156,0.13773,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-27,18:45:13.30,3,4,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78628,2.284995,-1.416512,2082.286502,63.935848,8:15,5.29354,2.0637,5.63953,-46.50904,-3.3376,-10.15241,3.55125,-0.10407,73.28632,-6.290648,-3.228592,0.4729,,,,,,,,,,,,4.6063,-1.95114,-1.93688,50,5.45875,3.34988,-118.40262,3.10971,6.38282,27.64152,-34.87766,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,9e5d8fb0-2a2e-11f1-8a65-c74accc1c00c,79.70481,,,8.49997,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:45:13.30,2026-03-27T18:45:13.3057024-04:00,2026-03-27T22:45:13.3057024Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,e5988469-a6c5-4ad8-94d0-f3ac991ef54c,54.85737,-119.5312,13.82076,5.30271,4.53375,-17.43883,-2.06833,3.08928,3.19141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-27,18:45:33.67,3,5,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,6,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.65042,0.285374,-2.297779,2207.370352,39.515664,7:15,5.26321,2.04394,5.51604,-49.78495,-7.18118,-7.27914,1.38153,-0.71237,74.24293,-8.816892,-3.595891,0.469781,68.56994,46.821639,43.311691,,67.79162,73.47053,86.62735,195.93706,109.77231,56.281869,4.450282,2.84362,-3.26461,-1.83863,50,5.25493,5.10372,-119.6491,-1.18859,4.00534,29.18263,-36.77235,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,aa88a4a0-2a2e-11f1-8a65-c74accc1c00c,80.23408,73.47461,,8.40749,,,,1.87529,1.63892,0.74307,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:45:33.67,2026-03-27T18:45:33.6722432-04:00,2026-03-27T22:45:33.6722432Z,Popup,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,3c1d5f7c-7d6c-431a-999f-807dd61f309e,54.98233,-120.85819,14.59132,5.27262,0.33495,-18.38618,-2.04664,4.93777,2.00267,,1.88402,49.85563,-13.74409,2.19499,0.96962,-0.79839,0.23563,-0.03223,0.0017,1.63708,73.36624,-21.4024,1.55563,0.06321,-0.22157,0.09717,-0.0179,0.0012,0.74361,47.18715,-3.65871,0.02032,0.36454,-0.21185,0.06389,-0.00976,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-27,18:46:06.73,3,6,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,6,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3762,-0.572155,-3.364976,2207.688678,222.358732,1:30,5.53925,1.84231,6.36788,-19.39391,15.65265,13.07198,3.39567,-0.16835,80.11624,-4.308781,-1.002973,0.426083,69.367,50.259394,154.158515,4616.640971,,,,,47.97773,,,-7.94489,8.7202,-1.60468,50,5.48881,7.08744,-129.51445,-1.82233,-13.22287,32.13066,-17.6608,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,be33bd00-2a2e-11f1-8a65-c74accc1c00c,88.46272,48.13661,,9.25995,,,,1.4988,3.26259,0.11095,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:46:06.73,2026-03-27T18:46:06.7367424-04:00,2026-03-27T22:46:06.7367424Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,f28b13bd-655b-4287-ac82-55ac9f874dea,54.12966,-130.53494,16.06533,5.53778,-1.26141,-8.8304,-1.83645,7.50741,-6.61144,330.352882,1.4988,-58.53802,0.73591,1.3929,0.11166,-1.47316,2.09991,-1.47823,0.42704,3.26259,78.23139,-30.44045,4.07027,-0.43267,-0.75739,1.13962,-0.80376,0.23201,0.11094,28.35132,-7.99501,2.31743,0.10063,-1.46553,2.03597,-1.4258,0.4111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-27,18:46:28.61,3,7,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1575,-0.890044,-4.649938,2167.946382,79.434194,8:45,5.29894,2.04995,5.91014,-42.26053,-1.07843,-13.32564,0.94831,-3.38599,75.80469,-8.626067,-7.0284,0.461876,,,,,,,,,,,,5.24351,0.25787,-1.669,50,5.20408,10.32321,-120.26634,-3.30016,7.56122,26.68384,-31.80219,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,cb46c0f0-2a2e-11f1-8a65-c74accc1c00c,81.60723,,,7.35281,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:46:28.61,2026-03-27T18:46:28.6110208-04:00,2026-03-27T22:46:28.6110208Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,184a0e78-c31a-42e4-b924-48f0b63a2947,54.58722,-121.27984,13.34192,5.30649,-2.09224,-15.90109,-2.05564,10.03602,3.78061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-27,18:46:57.60,3,8,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,6,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96509,-0.724854,-2.466023,2165.928355,223.0459,1:30,5.51747,1.80195,6.1748,-19.32796,15.49154,13.24493,3.23671,0.62677,80.63683,-4.435506,-0.078243,0.4247,68.61933,43.171273,38.104885,4210.751122,77.23854,71.37662,78.32096,202.12871,162.43521,51.140341,4.376299,-7.67874,8.62717,-1.6219,50,5.45287,5.06232,-130.4101,-2.20299,-12.95152,32.68819,-17.62283,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,dc854620-2a2e-11f1-8a65-c74accc1c00c,88.75068,71.46715,,9.32827,,,,1.05786,3.19756,-0.66036,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:46:57.60,2026-03-27T18:46:57.6012800-04:00,2026-03-27T22:46:57.6012800Z,FlyBall,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,7c78ac2f-9541-49bc-840e-ca367e28097e,54.3224,-131.48907,16.3441,5.51598,-1.62129,-8.81142,-1.79605,5.48983,-6.47576,207.972295,1.0591,57.72586,-15.02021,3.49352,-0.54439,0.06761,-0.01415,0.00293,-0.00024,3.19825,68.83743,-19.35416,1.14501,0.08051,-0.16812,0.06203,-0.00992,0.00059,-0.66025,45.29314,-4.0851,0.77343,-0.11723,0.02101,-0.00567,0.00107,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-27,18:47:31.42,3,9,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,6,Top,0,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,2,1,,89.06795,-0.560518,-3.732738,2200.714053,251.736489,2:30,5.44459,1.82601,6.42339,-27.54084,7.67721,19.26576,2.63317,-0.00458,79.98892,-5.768629,-0.246204,0.427124,99.95597,5.390111,-12.708518,7226.64258,,,,119.1269,117.80367,-15.04998,0.937827,-11.343,4.56595,-1.5679,50,5.39221,7.65794,-129.07818,-2.10682,-18.74988,31.93497,-24.62654,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,f0a93800-2a2e-11f1-8a65-c74accc1c00c,88.24704,5.07638,,9.07903,,,,1.62318,2.56087,0.07771,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:47:31.42,2026-03-27T18:47:31.4263552-04:00,2026-03-27T22:47:31.4263552Z,GroundBall,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,444ef438-5162-44ff-bb0f-c87083716698,54.07585,-130.08267,15.96749,5.4463,-1.33221,-12.31327,-1.81805,8.2477,-9.37494,82.806966,1.78918,139.93035,-20.6084,,,,,,,2.63483,12.68315,-16.59466,,,,,,,0.11177,-32.62217,-0.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-27,18:48:06.71,4,1,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24605,-0.955797,-2.170068,2254.874301,297.127112,4:00,5.31239,1.96945,6.42923,-41.3186,-2.8861,7.86949,0.98997,0.62973,77.82268,-8.595292,-0.740835,0.446191,,,,,,,,,,,,-4.71059,-0.89894,-1.81826,50,5.22589,4.35467,-122.50571,-3.33635,-7.17451,23.69682,-33.54316,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,05bb5a70-2a2f-11f1-8a65-c74accc1c00c,84.47602,,,6.42337,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:48:06.71,2026-03-27T18:48:06.7176448-04:00,2026-03-27T22:48:06.7176448Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,34e207d5-1294-400a-b876-487dedd28786,54.07271,-123.291,11.84841,5.31803,-2.22476,-16.77158,-1.96651,4.59242,-3.58725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-27,18:48:21.84,4,2,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,6,Top,2,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.79533,-0.895209,-3.896033,2272.641236,243.429114,2:00,5.49768,1.7091,6.34715,-24.53553,11.26512,19.67686,2.62699,-0.2432,79.17015,-5.572213,-0.341815,0.430643,101.13039,25.705086,11.571271,2583.875754,108.27048,51.76011,19.42719,356.70349,354.20036,7.214115,4.901811,-11.67036,6.57784,-1.43473,50,5.42115,7.96456,-128.54037,-2.73623,-18.99421,33.39867,-21.46818,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,0eb7ebc0-2a2f-11f1-8a65-c74accc1c00c,87.52604,76.64214,,9.62518,,,,1.83794,2.67333,0.21429,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:48:21.84,2026-03-27T18:48:21.8403840-04:00,2026-03-27T22:48:21.8403840Z,LineDrive,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,1c23a09e-7924-4140-bbe1-e6eed1576c1d,54.15105,-129.61444,16.69934,5.49804,-2.04583,-10.73409,-1.70069,8.5754,-9.49711,166.469153,1.83786,130.93172,-27.63425,6.71696,-1.52952,0.33506,-0.0591,0.00647,-0.00031,2.67477,64.3019,-14.25474,-0.38102,0.52014,-0.21989,0.05034,-0.0058,0.00026,0.21457,26.8019,-9.30552,2.59678,-0.64201,0.14403,-0.02481,0.00263,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-27,18:50:44.36,1,1,"McMullen, Cooper",831812,Right,KEN_OWL,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49028,1.333005,0.064757,2091.993998,65.36579,8:15,5.75619,1.9317,5.56669,-48.46928,-2.93732,-10.02406,2.96257,1.15686,71.73545,-7.573292,-1.725614,0.485657,,,,,,,,,,,,5.03878,-1.36106,-1.93075,50,5.83994,0.27782,-115.21882,1.02417,6.6464,25.15313,-33.96936,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,63bbaf30-2a2f-11f1-8a65-c74accc1c00c,77.61126,,,7.75483,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:50:44.36,2026-03-27T18:50:44.3687424-04:00,2026-03-27T22:50:44.3687424Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,bfd66946-e7b5-4e8b-a14e-dfc1c340ba2c,54.93074,-116.29025,12.57657,5.7655,2.47115,-16.98468,-1.93655,-0.00529,3.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-27,18:50:57.85,1,2,"McMullen, Cooper",831812,Right,KEN_OWL,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,6,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57515,-3.159202,-3.5891,1847.679312,226.032539,1:30,6.22631,1.34177,6.18535,-23.03045,11.9519,11.10008,1.38128,-1.05166,81.24658,-7.490335,-1.589163,0.425692,,,,,,,,,,,,-6.80733,7.53559,-1.07582,50,5.97571,7.66324,-129.61501,-7.87727,-11.45355,29.86303,-19.49516,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,6bb8d1e0-2a2f-11f1-8a65-c74accc1c00c,88.54383,,,8.32858,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:50:57.85,2026-03-27T18:50:57.8559488-04:00,2026-03-27T22:50:57.8559488Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,3a4ec83f-4ee1-41b3-bbda-c38f7d2b0169,54.31152,-130.6046,14.93151,6.22604,-7.23125,-9.74758,-1.33605,8.04278,-5.72678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-27,18:51:13.54,1,3,"McMullen, Cooper",831812,Right,KEN_OWL,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,6,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7607,-1.980443,-2.860385,2054.125707,199.092863,12:45,6.31598,1.02508,5.84135,-19.29737,15.51603,4.90351,2.86426,-1.22689,81.24509,-5.655466,-1.982579,0.424663,,,,,,,,,,,,-3.4602,8.96713,-0.79471,50,6.14334,6.33836,-131.28523,-5.13474,-5.90531,33.53418,-16.87033,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,7510a290-2a2f-11f1-8a65-c74accc1c00c,88.75843,,,9.5156,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:51:13.54,2026-03-27T18:51:13.5434240-04:00,2026-03-27T22:51:13.5434240Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,6aef6337-9f84-49ad-862c-2573fdade6dd,54.65279,-132.46836,16.76709,6.314,-4.53954,-8.43516,-1.02201,6.54671,-2.95266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-27,18:51:31.74,1,4,"McMullen, Cooper",831812,Right,KEN_OWL,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,6,Bottom,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.0461,-0.464014,-0.79133,1919.737812,229.104948,1:45,6.3995,1.1765,5.74921,-23.88489,11.49784,11.71213,3.97705,1.41574,80.57601,-4.96646,1.305856,0.428122,,,,,,,,,,,,-6.16406,6.39697,-1.11771,50,6.34676,1.26917,-130.46012,-1.85377,-10.38399,33.21038,-21.39769,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,7fe57650-2a2f-11f1-8a65-c74accc1c00c,88.04138,,,9.47009,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:51:31.74,2026-03-27T18:51:31.7400064-04:00,2026-03-27T22:51:31.7400064Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,9ce3f1f6-4c31-4d82-bcc6-b72204f261ff,54.74519,-131.66253,16.60519,6.39986,-1.07905,-10.69885,-1.17046,1.64513,-5.19199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-27,18:52:06.92,2,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53708,-1.561533,-3.309657,1859.933375,255.899697,2:30,6.32817,1.34793,5.86013,-30.62793,4.68465,13.76788,2.32232,-0.58302,81.29677,-7.233625,-0.841619,0.427697,,,,,,,,,,,,-8.03855,3.24878,-1.08714,50,6.18359,6.90826,-129.72829,-4.61938,-13.55794,29.74676,-26.69461,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,94e23c00-2a2f-11f1-8a65-c74accc1c00c,88.12886,,,8.2403,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:52:06.92,2026-03-27T18:52:06.9246976-04:00,2026-03-27T22:52:06.9246976Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,fa213b80-7d25-41e7-a60b-d3ab69e92aa1,54.63867,-130.78762,14.87338,6.33117,-3.66875,-13.34731,-1.34175,7.39108,-6.77897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-27,18:52:26.47,2,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,6,Bottom,0,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36084,-1.696469,-2.522783,1912.624249,235.563461,1:45,6.28438,1.16804,5.85514,-24.61844,10.05123,12.88426,2.6546,-0.10381,81.86793,-6.299454,-0.212365,0.423786,72.50239,30.561554,141.741544,4399.242116,,,,,47.5545,,,-7.35744,6.02284,-0.97058,50,6.13223,5.21037,-130.97639,-4.7131,-12.63793,30.54702,-21.82857,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,a08d4b80-2a2f-11f1-8a65-c74accc1c00c,88.94222,25.35056,,8.49291,,,,0.25107,2.61985,-0.05646,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:52:26.47,2026-03-27T18:52:26.4730112-04:00,2026-03-27T22:52:26.4730112Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,fcf09c70-d527-4efc-a0f8-96671126d47c,54.64309,-132.05484,15.27351,6.28502,-3.94246,-10.91429,-1.1624,5.65655,-6.31896,,0.25107,-71.89897,4.80019,0.39503,-0.41263,0.16453,-0.05369,0.01762,-0.00418,2.61985,54.06834,-26.19778,2.99704,-0.52346,0.07688,-0.00988,0.00083,0.00011,-0.05646,56.69779,-17.42758,5.12542,-1.28719,0.28723,-0.06237,0.01009,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
