PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
152,2026-03-24,20:07:20.10,3,5,"Sarabia, Jonah",10097250,Right,USF_BUL,"Kangas, Keaton",832041,Left,FGCU,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.62793,-2.096402,-0.809437,1960.29843,208.554726,1:00,5.61369,1.24903,6.22969,-18.70052,16.00052,8.04434,2.12015,1.17257,81.18471,-5.667193,0.644167,0.423977,,,,,,,,,,,,-4.39307,9.29197,-1.19229,50,5.44775,1.50191,-130.04379,-5.28538,-7.43836,30.13263,-16.44085,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,97c55130-27de-11f1-bb30-6d2ae851acc5,88.90202,,,8.44322,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:07:20.10,2026-03-24T20:07:20.1010000-04:00,2026-03-25T00:07:20.1010000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,a5c03796-623c-4c48-b523-0d440bca5b5c,54.26591,-131.02853,15.06632,5.6117,-4.74809,-8.22043,-1.24534,1.745,-3.71918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-24,20:10:10.27,1,1,"Baisley, Logan",832048,Right,FGCU,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87529,2.284455,-1.727485,2408.101444,81.48337,8:45,5.66079,2.65373,5.16949,-47.51778,0.14827,-11.83812,3.85296,0.04102,70.13786,-6.44244,-3.820732,0.496908,,,,,,,,,,,,5.18303,-0.15394,-2.48352,50,5.83838,3.94152,-113.9371,2.87419,6.59948,27.05011,-32.37007,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,fd1ec070-27de-11f1-bb30-6d2ae851acc5,75.85396,,,8.73743,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:10:10.27,2026-03-24T20:10:10.2700000-04:00,2026-03-25T00:10:10.2700000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,4bbd2d0c-f3a9-4e33-8972-7a9ba80315c8,55.32355,-115.19404,13.52506,5.66987,4.37834,-16.18504,-2.65955,3.63486,3.29974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-24,20:10:25.06,1,2,"Baisley, Logan",832048,Right,FGCU,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06872,-2.831382,-3.842803,2265.537658,214.026871,1:15,5.73732,2.26037,5.85618,-21.5493,14.38261,8.82414,1.30283,-0.58,80.47833,-6.888186,-2.264422,0.431431,,,,,,,,,,,,-5.73488,8.63646,-1.95319,50,5.49444,8.27339,-128.78572,-7.05982,-9.4963,30.2555,-17.87304,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,0603ab10-27df-11f1-bb30-6d2ae851acc5,87.36603,,,8.59039,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:10:25.06,2026-03-24T20:10:25.0620000-04:00,2026-03-25T00:10:25.0620000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,20727fad-2e0d-4792-8634-3f4dace39eba,54.64016,-129.87125,15.12775,5.73623,-6.41856,-8.93652,-2.25614,8.6141,-4.74815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-24,20:10:44.72,1,3,"Baisley, Logan",832048,Right,FGCU,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,6,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38505,-1.061271,-2.763271,2286.114486,241.519481,2:00,5.65003,2.35789,6.22936,-28.79718,6.12985,9.05749,2.2699,0.56134,81.03046,-6.450641,-1.128037,0.425356,69.06157,-54.895316,100.11874,,,,,1.65811,1.65811,37.94454,0.027533,-5.5787,3.85914,-2.15587,50,5.55651,5.89281,-129.6655,-3.3371,-9.38164,30.2074,-25.68421,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,11b7e250-27df-11f1-bb30-6d2ae851acc5,88.61395,2.28951,,8.35459,,,,1.59035,2.28951,-0.56477,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:10:44.72,2026-03-24T20:10:44.7260000-04:00,2026-03-25T00:10:44.7260000Z,GroundBall,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,8a0af5bf-2905-4748-ace1-a232d543cc20,54.2687,-130.65617,15.1037,5.65214,-2.49477,-12.8421,-2.35418,6.20048,-4.69082,,1.59051,-10.26931,,,,,,,,2.29079,-83.15394,,,,,,,,-0.56565,57.54255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-24,20:11:07.85,1,4,"Baisley, Logan",832048,Right,FGCU,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43548,-3.222249,-4.797905,2292.961108,209.347168,1:00,5.69869,2.47759,5.79067,-21.04635,13.38225,6.79252,0.93364,-1.43006,82.30699,-7.175399,-3.587286,0.42231,,,,,,,,,,,,-5.00059,8.24969,-2.08568,50,5.4199,10.76037,-131.88846,-8.1368,-8.65638,32.55361,-17.89327,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,1f6db5f0-27df-11f1-bb30-6d2ae851acc5,89.25309,,,9.12849,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:11:07.85,2026-03-24T20:11:07.8580000-04:00,2026-03-25T00:11:07.8580000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,06207e43-7527-460e-9946-aad317102f49,54.70294,-133.04421,16.27681,5.6975,-7.50154,-8.94663,-2.47316,11.0677,-4.32819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-24,20:11:24.81,1,5,"Baisley, Logan",832048,Right,FGCU,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,6,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.31903,-0.021413,-2.532945,2246.797099,225.785496,1:30,5.68266,2.45404,5.92971,-21.95863,13.93182,12.8602,3.83289,1.17407,79.51083,-4.209945,-0.225571,0.431182,,,,,,,,,,,,-7.4228,7.52989,-2.25855,50,5.66881,5.15229,-129.29973,-0.7215,-12.23572,33.56495,-19.76178,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,29a0cb70-27df-11f1-bb30-6d2ae851acc5,87.41651,,,9.8082,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:11:24.81,2026-03-24T20:11:24.8130000-04:00,2026-03-25T00:11:24.8130000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,293a3313-66e2-4364-926f-0c4d862e0539,54.56352,-130.47899,16.78248,5.68197,-0.02719,-9.88089,-2.44712,5.58218,-6.11786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,20:11:56.39,2,1,"Baisley, Logan",832048,Right,FGCU,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.22754,0.112587,-0.899203,2205.400661,209.903529,1:00,5.77741,2.36655,5.87349,-19.63131,17.17879,9.04737,4.24605,2.28524,78.55202,-3.662682,0.723817,0.436671,,,,,,,,,,,,-4.95327,9.14855,-2.29914,50,5.77553,1.62038,-127.83202,-0.3165,-7.97324,33.02841,-17.4477,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,3c709f00-27df-11f1-bb30-6d2ae851acc5,86.31763,,,9.67552,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:11:56.39,2026-03-24T20:11:56.3950000-04:00,2026-03-25T00:11:56.3950000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,8a4d6dee-4661-4a3c-abbf-af28482ba056,54.62131,-129.02052,16.5142,5.77562,0.31134,-8.72385,-2.36261,1.90729,-3.98662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-24,20:13:36.90,3,1,"Baisley, Logan",832048,Right,FGCU,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16949,2.90811,0.42825,2224.808688,60.565666,8:00,5.60399,2.80909,5.10735,-53.3507,-3.21264,-9.43426,3.90046,2.4264,68.23113,-6.877731,-1.240357,0.50963,,,,,,,,,,,,4.78201,-2.00669,-2.84188,50,5.83755,-0.43225,-111.40182,3.77861,5.79437,26.6785,-34.60558,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,784b3120-27df-11f1-bb30-6d2ae851acc5,73.96037,,,8.93836,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:13:36.90,2026-03-24T20:13:36.9050000-04:00,2026-03-25T00:13:36.9050000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,d01ad59f-667d-4ef1-ae8c-878bf1e2ef6e,55.38523,-112.68409,13.33925,5.61596,5.44189,-17.30279,-2.81441,-0.71075,2.89718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,20:13:59.38,3,2,"Baisley, Logan",832048,Right,FGCU,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92314,-1.928056,-4.584826,2251.392302,212.654775,1:00,5.70907,2.42126,5.91219,-22.99269,13.22048,7.5865,1.99712,-1.21093,79.81563,-6.265801,-3.229027,0.433116,,,,,,,,,,,,-5.52445,7.83115,-2.05744,50,5.54106,9.99626,-128.51419,-5.06192,-9.03679,32.07121,-19.36403,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,85bcf6e0-27df-11f1-bb30-6d2ae851acc5,87.02614,,,9.10751,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:13:59.38,2026-03-24T20:13:59.3850000-04:00,2026-03-25T00:13:59.3850000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,182d71d2-a57b-4adf-9dde-6cd50659611f,54.58624,-129.65365,16.03561,5.70869,-4.37393,-9.68202,-2.4183,10.31733,-4.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,20:14:16.39,3,3,"Baisley, Logan",832048,Right,FGCU,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,6,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56423,-3.193837,-3.294076,2373.457589,226.641129,1:30,5.73734,2.47588,5.798,-22.1682,13.59686,12.95532,0.91135,0.48823,80.58654,-7.36318,-0.97552,0.430428,,,,,,,,,,,,-7.743,8.39823,-2.21287,50,5.46121,6.89669,-129.48313,-7.94956,-12.88875,31.96023,-18.19461,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,8fe42580-27df-11f1-bb30-6d2ae851acc5,87.56959,,,8.97768,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:14:16.39,2026-03-24T20:14:16.3920000-04:00,2026-03-25T00:14:16.3920000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,b43d718f-b311-4c21-9b79-7e33c38995be,54.69898,-130.63783,15.98011,5.73654,-7.2922,-9.09731,-2.47045,7.36235,-6.44438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,20:14:34.86,3,4,"Baisley, Logan",832048,Right,FGCU,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,6,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.77764,0.421344,-2.209619,2237.948909,217.106312,1:15,5.75269,2.41587,5.98176,-23.73993,13.22879,8.9315,4.16521,1.11103,78.37649,-4.092688,-0.605437,0.437611,,,,,,,,,,,,-5.29721,7.03949,-2.24594,50,5.77312,4.5197,-127.13056,0.21095,-8.46848,31.69155,-20.92021,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,9ace07e0-27df-11f1-bb30-6d2ae851acc5,86.13222,,,9.40115,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:14:34.86,2026-03-24T20:14:34.8620000-04:00,2026-03-25T00:14:34.8620000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,8a4fdba7-94ca-49ea-b540-9c48d4aebe4e,54.51122,-128.2502,15.84578,5.75262,0.95005,-10.4601,-2.41091,4.81889,-4.23424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,20:18:20.13,4,1,"Eisenbarth, Logan",10104967,Right,FGCU,"Green, Jacob",804837,Left,USF_BUL,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.6793,2.138568,-0.398688,2298.285292,67.123516,8:15,5.65659,1.31503,5.04202,-59.64141,-5.59772,-17.85647,2.7048,-0.5491,66.74625,-8.682725,-3.556062,0.529107,,,,,,,,,,,,8.69036,-2.88878,-1.26208,50,5.81319,1.44426,-106.71362,1.96173,9.83967,21.46573,-35.44487,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,21266d00-27e0-11f1-bb30-6d2ae851acc5,71.23779,,,6.93304,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:18:20.13,2026-03-24T20:18:20.1370000-04:00,2026-03-25T00:18:20.1370000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,0f19377d-463b-4b2d-8c6e-240574489275,55.45715,-107.80575,10.73287,5.6675,3.76509,-17.72243,-1.32282,0.94364,4.91983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,20:18:37.58,4,2,"Eisenbarth, Logan",10104967,Right,FGCU,"Green, Jacob",804837,Left,USF_BUL,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22855,0.069316,0.00403,2295.522808,227.023354,1:30,5.5932,1.2799,5.63387,-17.71934,17.79379,17.60973,4.18126,2.75114,80.37746,-3.33707,3.148344,0.42891,,,,,,,,,,,,-8.82189,9.34611,-1.29132,50,5.58818,-0.82366,-130.6739,-0.36594,-14.85219,34.29229,-16.43937,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,2b7b6260-27e0-11f1-bb30-6d2ae851acc5,87.87968,,,9.85109,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:18:37.58,2026-03-24T20:18:37.5850000-04:00,2026-03-25T00:18:37.5850000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,2699b18c-47a8-4b04-96f4-81afa3c495d4,54.85932,-131.94295,17.14615,5.59046,0.24243,-8.21969,-1.27101,-0.27403,-7.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,20:18:57.35,4,3,"Eisenbarth, Logan",10104967,Right,FGCU,"Green, Jacob",804837,Left,USF_BUL,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87936,-0.9253,-1.155419,2382.120446,40.697641,7:15,5.50929,1.28521,5.23698,-68.34764,-15.62489,-15.22343,-1.05629,-1.06954,67.78959,-13.224808,-3.871571,0.522601,,,,,,,,,,,,7.33591,-7.24347,-1.16669,50,5.37238,2.74933,-108.43128,-4.02273,8.4131,25.43808,-40.48112,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,37528af0-27e0-11f1-bb30-6d2ae851acc5,72.12469,,,7.08976,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:18:57.35,2026-03-24T20:18:57.3580000-04:00,2026-03-25T00:18:57.3580000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,66bb1939-7edd-4afb-a9ec-7c9a7d72540d,55.26512,-109.65953,12.71904,5.51943,-2.06815,-20.24056,-1.28963,2.34312,4.20655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,20:19:25.03,4,4,"Eisenbarth, Logan",10104967,Right,FGCU,"Green, Jacob",804837,Left,USF_BUL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65231,0.162693,-0.258366,2285.710983,218.917851,1:15,5.85545,0.86593,5.46057,-15.70375,19.77308,14.82788,4.69908,1.85975,80.53385,-2.880921,2.380988,0.428691,,,,,,,,,,,,-7.45382,10.23079,-0.85324,50,5.85958,-0.11628,-131.19698,-0.07235,-12.63498,34.85742,-14.83184,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,47c47150-27e0-11f1-bb30-6d2ae851acc5,87.92457,,,10.11846,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:19:25.03,2026-03-24T20:19:25.0390000-04:00,2026-03-25T00:19:25.0390000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,7c7a5397-d51f-4783-9c95-9871d5dc333c,55.03127,-132.52698,17.42871,5.85155,0.49357,-7.41592,-0.858,0.36582,-6.31749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,20:19:46.70,4,5,"Eisenbarth, Logan",10104967,Right,FGCU,"Green, Jacob",804837,Left,USF_BUL,Undefined,6,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.27343,-1.379515,-1.023546,2330.257668,229.902816,1:45,5.55954,1.29225,5.68703,-18.3617,17.0491,18.58887,2.74316,1.88722,80.53856,-4.8937,2.300597,0.428291,,,,,,,,,,,,-9.68886,9.5056,-1.21751,50,5.43233,1.47947,-130.70894,-3.69977,-16.33123,34.14665,-16.15175,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,54c4feb0-27e0-11f1-bb30-6d2ae851acc5,88.00651,,,9.73487,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:19:46.70,2026-03-24T20:19:46.7070000-04:00,2026-03-25T00:19:46.7070000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,ee3416a7-97de-4805-9945-bc351e4be783,54.80645,-131.95861,17.07332,5.55692,-3.10866,-8.07587,-1.28259,2.07714,-8.16561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,20:20:05.47,4,6,"Eisenbarth, Logan",10104967,Right,FGCU,"Green, Jacob",804837,Left,USF_BUL,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02959,-1.247375,-1.011493,2353.703586,223.82304,1:30,5.66516,1.24011,5.61996,-16.48548,18.33796,16.30536,3.12693,1.65484,81.34748,-4.417358,1.900344,0.424724,68.56285,33.685859,-142.345816,2596.778736,-92.79829,28.82392,-59.06293,159.15567,57.04876,-149.556601,2.448272,-8.60197,10.09686,-1.16457,50,5.54866,1.58629,-131.85386,-3.36134,-14.78378,34.24043,-14.82108,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,5ff538e0-27e0-11f1-bb30-6d2ae851acc5,88.74562,32.12368,,9.68211,,,,0.68386,2.94755,-1.61828,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:20:05.47,2026-03-24T20:20:05.4700000-04:00,2026-03-25T00:20:05.4700000Z,FlyBall,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,c655dcf8-99cf-47ab-8a42-0f6e32398e39,54.87556,-133.11394,17.12022,5.66233,-2.81591,-7.41054,-1.23296,2.13034,-7.39189,,0.68401,-66.2535,1.5662,1.9101,-0.49939,-0.05334,0.08886,-0.02179,0.00146,2.94751,55.77605,-30.87337,4.90264,-1.21341,0.3681,-0.13061,0.03334,-0.00358,-1.61818,-51.12189,12.37722,-3.28093,1.06024,-0.45063,0.18485,-0.04518,0.00438,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
