PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
202,2026-03-26,14:42:22.31,4,5,"Ainsworth, Seth",10135262,Right,HUT_COM,"Ellison, Jackson",1000352226,Left,BUT_COL1,Undefined,6,Top,2,3,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71254,-0.633125,-2.360881,1797.608081,192.031888,12:30,5.31133,1.72336,6.40844,-27.66915,8.65741,1.61059,2.42292,-0.31438,79.67693,-5.818254,-2.069224,0.433794,95.87976,13.797545,41.209595,2895.363231,79.68277,17.41942,75.83233,224.42007,156.55399,46.748969,1.9692,-1.48744,5.02449,-1.55514,50,5.25328,5.13617,-126.03597,-2.2219,-2.39802,25.07385,-24.07374,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,e8561e40-294b-11f1-9b97-61411314b4f7,86.89021,17.44301,,7.03561,,,,1.70287,2.58752,0.21987,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:42:22.31,2026-03-26T14:42:22.3143936-05:00,2026-03-26T19:42:22.3143936Z,LineDrive,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,02807be5-fe75-47cf-982d-47d8eb7b7aea,54.09065,-126.84716,12.53693,5.31256,-1.44306,-12.03687,-1.72256,5.21375,-1.19901,,1.70287,102.73893,-18.86718,4.35832,-0.98827,0.21729,-0.04442,0.00668,-0.00051,2.58752,33.53753,-20.35393,1.86833,-0.36458,0.06843,-0.01189,0.00185,-0.00014,0.21987,89.97156,-4.82027,0.79901,-0.10906,0.01211,-0.0012,7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-26,14:42:43.41,4,6,"Ainsworth, Seth",10135262,Right,HUT_COM,"Ellison, Jackson",1000352226,Left,BUT_COL1,Undefined,6,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.97586,1.529591,-0.808167,1860.7708,30.808193,7:00,5.51975,1.48993,5.48835,-52.08141,-4.53327,-3.52256,2.61107,0.44029,71.1819,-7.947656,-1.436356,0.496293,101.17365,24.639324,16.577309,2449.89639,105.22861,46.80908,32.04539,438.95288,438.95288,18.692579,4.662467,1.58079,-2.34784,-1.41664,50,5.61782,1.70939,-111.87058,1.26708,2.01471,19.10264,-35.1664,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,f4f21d70-294b-11f1-9b97-61411314b4f7,75.94796,70.07276,,5.79396,,,,1.67085,2.73151,-0.40153,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:42:43.41,2026-03-26T14:42:43.4156544-05:00,2026-03-26T19:42:43.4156544Z,LineDrive,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,cf7797f6-c16e-45ce-9714-3a2e148bf03b,55.01318,-112.72336,9.55132,5.52621,2.83698,-17.5832,-1.49094,1.61945,1.00736,193.405082,1.67156,129.26094,-19.9168,4.7647,-0.88431,0.12877,-0.01656,0.00192,-0.00012,2.73235,61.83299,-14.38639,-0.35433,0.44253,-0.19261,0.05152,-0.00721,0.0004,-0.40134,38.47731,-3.28086,0.52077,-0.05593,0.00615,-0.00209,0.00047,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-26,14:43:29.23,5,1,"Ainsworth, Seth",10135262,Right,HUT_COM,"Lough, Holden",1000524436,Right,BUT_COL1,Undefined,6,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.34488,0.232658,-1.09078,2074.987154,162.840952,11:30,5.36106,1.56764,6.05239,-32.5297,7.06225,-1.83284,2.86566,0.40508,76.9981,-5.800632,-1.420806,0.452871,104.23332,14.515041,-16.629415,1468.603362,105.58049,25.87084,-30.86421,343.6671,343.6671,-16.036734,3.140154,0.67559,3.90776,-1.48183,50,5.36144,2.37668,-121.23547,-0.52471,1.01381,21.8717,-26.31008,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,10399ae0-294c-11f1-9b97-61411314b4f7,83.2299,32.10645,,6.34678,,,,1.87776,2.98832,-0.42534,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:43:29.23,2026-03-26T14:43:29.2337664-05:00,2026-03-26T19:43:29.2337664Z,LineDrive,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,7d751a87-9009-4d81-b62b-50c47b0da8b5,54.44763,-122.03521,10.93585,5.36304,0.43732,-13.15504,-1.56806,2.33961,0.50691,186.642021,1.87794,141.79928,-20.98982,4.68994,-0.8573,0.14229,-0.0245,0.00355,-0.00025,2.98786,38.33234,-12.39653,-0.24967,0.07637,-0.0128,0.00888,-0.00267,0.00028,-0.42548,-42.3485,7.3554,-1.81207,0.34524,-0.05962,0.01154,-0.00194,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-26,14:44:47.24,6,1,"Ainsworth, Seth",10135262,Right,HUT_COM,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,6,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85775,-1.383788,-0.731795,1799.898098,169.732148,11:45,5.3256,1.85764,6.15418,-26.35797,9.98371,-1.61843,1.85028,1.04663,80.265,-6.293261,-1.023926,0.433884,,,,,,,,,,,,0.65008,5.85496,-1.80126,50,5.20686,1.67723,-126.30415,-3.87794,1.05906,23.67799,-22.63565,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,3ebe0590-294c-11f1-9b97-61411314b4f7,86.87214,,,6.59276,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:44:47.24,2026-03-26T14:44:47.2415744-05:00,2026-03-26T19:44:47.2415744Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,4d24d4e5-23db-423f-b30e-02f40290ed07,54.34394,-127.1159,11.839,5.32651,-3.10193,-11.31783,-1.85814,1.64092,0.52953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-26,14:45:00.88,6,2,"Ainsworth, Seth",10135262,Right,HUT_COM,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,6,Top,2,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.728,-0.530722,-0.867503,1920.186585,179.248065,12:00,5.46179,1.75327,6.44133,-25.49777,10.87438,-0.1276,2.84924,0.94544,79.30855,-5.341808,-0.890654,0.434066,74.06626,15.234158,-168.612796,1660.386228,,,,,19.2633,,,-0.18016,6.18347,-1.69167,50,5.41259,1.91423,-126.10442,-1.90779,-0.2894,26.23636,-22.24163,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,46da21f0-294c-11f1-9b97-61411314b4f7,86.8357,7.6715,,7.41944,,,,1.61092,2.73365,-1.01228,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:45:00.88,2026-03-26T14:45:00.8817152-05:00,2026-03-26T19:45:00.8817152Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,602c3904-fe77-4392-a010-ac73e6d45056,54.05719,-126.94573,13.11818,5.46233,-1.19458,-11.12082,-1.7532,1.92351,-0.1447,280.216321,1.61061,-102.7297,8.02794,,,,,,,2.73406,28.51727,-18.76933,,,,,,,-1.01206,-20.70835,-2.24664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-26,14:45:19.93,6,3,"Ainsworth, Seth",10135262,Right,HUT_COM,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,6,Top,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75021,1.689267,-0.680923,1676.872497,184.373697,12:15,5.63761,1.61472,6.12439,-29.52171,6.038,0.38685,4.73961,1.01748,80.96792,-3.801785,-0.61121,0.429191,,,,,,,,,,,,-0.36693,3.0204,-1.56284,50,5.75142,1.50128,-127.62286,2.79621,-0.61198,23.49279,-27.13639,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,5236c350-294c-11f1-9b97-61411314b4f7,87.82208,,,6.78229,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:45:19.93,2026-03-26T14:45:19.9327744-05:00,2026-03-26T19:45:19.9327744Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,b4e25de6-237b-46a7-9bde-fcfecf98edac,54.37448,-128.42559,11.74639,5.64003,3.72343,-13.5682,-1.6145,1.52219,-0.30599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-26,14:45:40.73,6,4,"Ainsworth, Seth",10135262,Right,HUT_COM,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,6,Top,2,1,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,89.86414,-0.477942,-0.525111,1707.514015,192.808938,12:30,5.37718,1.94026,6.13628,-27.67238,6.26,1.20386,2.6294,1.55526,82.99378,-5.619746,-0.307884,0.419255,83.26983,50.546045,-35.143077,4373.444347,86.32752,97.25568,-68.17286,287.8866,133.00566,-41.771888,5.160265,-0.75972,3.64732,-1.90084,50,5.32623,1.1502,-130.75009,-2.01066,-1.3263,25.38345,-25.80669,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,5e9c4930-294c-11f1-9b97-61411314b4f7,89.90328,108.1272,,6.87036,,,,1.26725,2.69863,-1.50056,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:45:40.73,2026-03-26T14:45:40.7310848-05:00,2026-03-26T19:45:40.7310848Z,FlyBall,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,e36bb315-5631-484e-8150-cbe229db21c5,54.36359,-131.5945,12.69172,5.37884,-1.15217,-12.90335,-1.93984,1.19432,-0.66315,135.069128,1.28059,63.22295,-8.16262,0.69457,0.4184,-0.18884,0.02602,-0.00013,-0.00015,2.71015,94.06092,-24.92067,1.49049,0.73448,-0.5199,0.14082,-0.01803,0.0009,-1.50495,-44.56268,2.26447,0.44651,-0.80458,0.42699,-0.11571,0.01583,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-26,14:47:56.43,1,1,"Clark, Connor",1000499341,Left,BUT_COL1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.67979,3.928469,4.046552,2256.606214,285.28269,3:30,2.65123,-3.2004,5.13367,-52.29786,0.61941,3.1665,2.0076,0.88048,67.90042,-5.542016,4.603159,0.523564,,,,,,,,,,,,-0.56236,-0.21598,2.81778,50,2.98038,-7.65822,-106.54988,5.61393,-0.6529,16.60079,-32.42482,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,af90ed00-294c-11f1-9b97-61411314b4f7,71.99199,,,5.77937,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:47:56.43,2026-03-26T14:47:56.4341760-05:00,2026-03-26T19:47:56.4341760Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,fba77b62-cda5-4e42-8509-35cb984c902a,55.36585,-107.38264,8.30039,2.65797,7.24049,-16.21241,3.20113,-7.62547,-0.32645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-26,14:48:09.90,1,2,"Clark, Connor",1000499341,Left,BUT_COL1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,6,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71911,5.574141,4.507726,2200.839187,72.240559,8:30,2.84125,-3.1562,5.51854,-46.66892,-4.16095,-16.76095,4.19665,-0.32957,74.83205,-2.9082,1.541439,0.469252,,,,,,,,,,,,9.51422,-3.06815,2.77457,50,3.29791,-8.61641,-117.97042,9.90364,13.57348,19.84546,-36.55122,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,b78e0fb0-294c-11f1-9b97-61411314b4f7,80.32444,,,6.88706,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:48:09.90,2026-03-26T14:48:09.9077120-05:00,2026-03-26T19:48:09.9077120Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,b2d08fc9-0dec-492c-af66-3d78219d09e8,54.98328,-118.80577,9.92273,2.84865,11.44218,-18.27561,3.14928,-9.18776,6.78674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-26,14:48:23.14,1,3,"Clark, Connor",1000499341,Left,BUT_COL1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,6,Bottom,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.1737,3.896414,4.950654,2199.321664,64.769152,8:15,2.97486,-3.21011,5.65206,-51.97054,-7.71528,-19.37064,2.29724,-0.19555,72.98901,-5.592268,1.510368,0.4788,,,,,,,,,,,,11.21489,-4.61402,2.8025,50,3.27321,-9.27967,-115.87267,6.1506,15.24714,21.65476,-38.44701,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,bf70f3a0-294c-11f1-9b97-61411314b4f7,78.72277,,,7.18469,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:48:23.14,2026-03-26T14:48:23.1499264-05:00,2026-03-26T19:48:23.1499264Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,2e4f2c57-29f5-44ff-a6c2-734f3d765b83,54.85027,-116.77559,10.82738,2.98333,7.75369,-19.2235,3.20268,-9.91541,7.62357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-26,14:48:38.99,1,4,"Clark, Connor",1000499341,Left,BUT_COL1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,6,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84939,2.974376,6.439088,2056.935259,89.45055,9:00,2.62373,-2.92478,5.5427,-49.94684,1.72303,-3.82461,1.26141,2.79971,67.83173,-6.166268,5.765555,0.517357,,,,,,,,,,,,3.8752,0.5185,2.3672,50,2.85042,-12.01942,-107.77865,4.06721,4.51952,20.21861,-31.56933,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,c8ea7d20-294c-11f1-9b97-61411314b4f7,72.85582,,,7.01766,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:48:38.99,2026-03-26T14:48:38.9902336-05:00,2026-03-26T19:48:38.9902336Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,7021de16-c7ee-49ae-b1aa-496687f5509b,54.9538,-108.70398,10.1093,2.63122,5.51203,-15.78467,2.92201,-12.22626,2.25976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-26,14:48:51.79,1,5,"Clark, Connor",1000499341,Left,BUT_COL1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,6,Bottom,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.68884,4.665807,4.911004,2223.645725,53.118702,7:45,2.87393,-3.13273,5.56241,-52.48286,-9.68859,-14.70288,2.88502,0.24127,74.35673,-4.881581,2.307078,0.47083,,,,,,,,,,,,8.76103,-5.77563,2.71802,50,3.24387,-9.53834,-117.94368,7.79886,12.36289,22.056,-40.32416,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,d0827560-294c-11f1-9b97-61411314b4f7,80.05528,,,7.33211,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:48:51.79,2026-03-26T14:48:51.7918208-05:00,2026-03-26T19:48:51.7918208Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,8933c801-66c0-402d-b4b4-d05484fd96a3,54.93962,-118.86382,11.028,2.88343,9.48112,-20.16208,3.1267,-10.0541,6.18145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-26,14:49:08.68,1,6,"Clark, Connor",1000499341,Left,BUT_COL1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,6,Bottom,0,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.76611,4.628585,5.974213,2284.123519,74.139442,8:30,2.79676,-3.1962,5.67802,-44.77345,-4.40359,-19.70662,3.41345,0.75104,76.55941,-3.529214,2.485915,0.457299,,,,,,,,,,,,11.47402,-3.03158,2.70368,50,3.16129,-11.8389,-120.83133,8.25547,17.12625,21.42803,-36.69898,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,da99c580-294c-11f1-9b97-61411314b4f7,82.42408,,,7.2067,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:49:08.68,2026-03-26T14:49:08.6850000-05:00,2026-03-26T19:49:08.6850000Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,9f1cc1fe-77f7-43c8-b967-33e2fdc7c390,54.82418,-121.68383,10.71402,2.80381,9.71552,-18.34949,3.18824,-12.52026,8.56313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.34774,,,1.051953,,,,-2.19691,5.89158,3.92886,64.45116,10.35938,60.33696,-2.1193,69.23516,-5.63075,5.9386,19.36941,-14.39899,3.93874,55.21413,-1.51862,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-26,14:49:37.81,2,1,"Clark, Connor",1000499341,Left,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74175,3.720635,5.639783,2193.03805,204.181462,12:45,2.82964,-3.08123,5.47196,-48.10617,2.95,0.48008,2.32442,2.2536,67.86298,-5.123392,5.72434,0.514275,,,,,,,,,,,,1.64366,0.84906,2.58378,50,3.12649,-10.78077,-108.97887,5.583,1.93969,22.49458,-31.17209,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,ebf6cf30-294c-11f1-9b97-61411314b4f7,73.29235,,,7.87878,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:49:37.81,2026-03-26T14:49:37.8118656-05:00,2026-03-26T19:49:37.8118656Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,08da8225-1673-4dfc-beb0-304d9b722886,55.02157,-110.01051,11.24729,2.83767,7.0126,-15.58605,3.08024,-10.86972,0.96985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-26,14:49:49.32,2,2,"Clark, Connor",1000499341,Left,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,6,Bottom,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56607,4.277359,5.010441,2052.786056,61.466246,8:00,2.75626,-3.1841,5.64188,-52.76042,-7.6543,-16.78249,2.37239,0.10322,72.23276,-5.357043,2.032659,0.48338,,,,,,,,,,,,9.84536,-4.5711,2.76837,50,3.08798,-9.39948,-114.87715,6.8145,13.13175,21.65372,-38.271,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,f2d45110-294c-11f1-9b97-61411314b4f7,77.97675,,,7.33332,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:49:49.32,2026-03-26T14:49:49.3261824-05:00,2026-03-26T19:49:49.3261824Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,9df49f44-ebe6-4ad3-8f6f-265ed4c28191,54.85884,-115.78939,10.82686,2.76693,8.42681,-19.1355,3.17601,-9.9527,6.56587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-26,14:50:03.56,2,3,"Clark, Connor",1000499341,Left,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,6,Bottom,1,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26316,3.608441,5.247393,2205.136929,70.120011,8:15,2.75855,-3.16169,5.70651,-47.54719,-5.23292,-17.60871,2.17691,0.27366,75.14162,-5.050314,2.119853,0.468182,69.45575,18.419927,-142.696306,5237.2168,,,,,25.41856,,,10.14768,-3.13638,2.73213,50,3.03246,-10.11525,-117.61864,5.82423,14.46472,18.64082,-36.64473,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,fb523c80-294c-11f1-9b97-61411314b4f7,80.50805,8.75225,,6.12155,,,,0.34952,1.58159,0.03009,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:50:03.56,2026-03-26T14:50:03.5645952-05:00,2026-03-26T19:50:03.5645952Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,5b07b13e-4159-4326-80d6-adace6c07c43,54.79677,-118.37641,9.32041,2.76542,7.31389,-18.32237,3.15528,-10.70325,7.23236,60.677656,0.35003,-76.90273,2.49122,,,,,,,1.58326,32.10679,-21.22462,,,,,,,0.02862,-58.50182,9.90535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
