PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
233,2026-03-24,17:13:34.72,7,1,"Cox, David",1000366500,Right,DAY_FLY,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.234,0.759347,-0.351857,2514.592554,130.794368,10:15,4.64981,2.44878,6.05906,-30.82797,11.6926,-11.84064,2.78368,1.13639,73.50839,-5.038954,-2.48339,0.469322,,,,,,,,,,,,5.94303,6.22607,-2.41547,50,4.69248,1.18303,-117.89443,0.65715,8.26003,25.02312,-23.52065,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,5205dd80-27c6-11f1-8e86-a77f3f52b65f,80.31252,,,7.72561,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:13:34.72,2026-03-24T17:13:34.7220000-04:00,2026-03-24T21:13:34.7220000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,6f84a01b-a06c-4b0c-a304-3f46f9053f0a,54.43568,-118.83217,12.51156,4.65134,1.53859,-11.76033,-2.45401,0.87349,4.13002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,17:13:50.24,7,2,"Cox, David",1000366500,Right,DAY_FLY,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,7,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.16646,-0.734692,-3.972936,2441.561367,235.146958,1:45,4.74902,1.94681,6.94755,-20.11745,12.578,16.41804,2.40232,-0.30637,82.40328,-4.611873,-0.975166,0.411543,80.35238,20.164267,17.627627,1529.745255,105.13367,30.27673,32.35587,251.31178,248.60768,16.233572,3.12896,-9.99083,7.26524,-1.70437,50,4.69614,8.57265,-132.27684,-2.21663,-17.48852,31.38392,-19.45659,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,5b2e12b0-27c6-11f1-8e86-a77f3f52b65f,91.58817,31.91984,,8.76319,,,,1.4512,2.44916,0.32381,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:13:50.24,2026-03-24T17:13:50.2470000-04:00,2026-03-24T21:13:50.2470000Z,LineDrive,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,82a10f95-ee52-4d8c-861e-99c0dd436705,53.55018,-133.11649,15.69196,4.74848,-1.69609,-9.7283,-1.93998,9.04054,-8.74426,173.57569,1.45126,105.42991,-15.1332,3.06055,-0.54999,0.066,0.00138,-0.00221,0.00027,2.4491,40.62658,-14.90552,0.77093,-0.16396,0.06345,-0.02214,0.00486,-0.00044,0.32383,33.49991,-5.58034,1.0269,-0.1691,0.01237,0.00384,-0.00143,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-24,17:14:28.25,8,1,"Cox, David",1000366500,Right,DAY_FLY,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91585,0.300555,-0.933266,2467.213333,116.215369,9:45,4.81694,2.25914,5.96655,-35.64856,9.46375,-16.12977,2.12492,0.04962,71.80323,-6.343424,-3.831781,0.483414,,,,,,,,,,,,7.99225,5.22048,-2.17629,50,4.82108,2.46642,-114.56923,-0.45725,10.50921,23.28246,-25.30953,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,71e1fe40-27c6-11f1-8e86-a77f3f52b65f,77.9714,,,7.11262,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:14:28.25,2026-03-24T17:14:28.2540000-04:00,2026-03-24T21:14:28.2540000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,ada4bbca-029c-4fe0-a07e-ebb5ef329588,54.53039,-115.48622,11.64123,4.81945,0.53957,-12.65477,-2.26528,2.05252,5.25461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.12099,,0.720282,,0.38933,2.00915,0.01969,-0.96561,6.14321,0.32743,,,,-0.77481,104.8232,-10.12352,6.14324,8.98725,-10.51602,0.28806,0.18361,1.56236,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,17:14:56.40,8,2,"Cox, David",1000366500,Right,DAY_FLY,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,7,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66445,0.397711,-0.467741,2505.606076,125.340474,10:15,4.62864,2.3322,6.0735,-32.89754,11.28115,-13.75198,2.2552,0.7534,72.20858,-5.775435,-2.944384,0.478385,,,,,,,,,,,,6.91485,6.14642,-2.28897,50,4.64214,1.45998,-115.64134,-0.14961,9.24431,24.13161,-23.95705,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,82ab5370-27c6-11f1-8e86-a77f3f52b65f,78.79095,,,7.45587,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:14:56.40,2026-03-24T17:14:56.4030000-04:00,2026-03-24T21:14:56.4030000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,097b8f21-bb0c-4089-b41d-dc258ff04b09,54.42216,-116.56048,12.0658,4.63046,0.76289,-11.97853,-2.33787,1.10788,4.62215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,17:15:14.88,8,3,"Cox, David",1000366500,Right,DAY_FLY,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,7,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13438,1.087284,-1.768705,1640.524206,272.646425,3:00,4.64565,2.31116,6.86178,-36.86014,0.57748,14.77005,2.56567,1.92924,77.29588,-5.862527,0.932175,0.440378,,,,,,,,,,,,-8.31548,0.40591,-2.20267,50,4.70246,3.28255,-123.74768,1.2831,-12.75906,27.11358,-31.55125,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,8da848a0-27c6-11f1-8e86-a77f3f52b65f,85.59111,,,7.8385,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:15:14.88,2026-03-24T17:15:14.8800000-04:00,2026-03-24T21:15:14.8800000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,c18718de-587e-4d04-8561-3f17d78c28aa,53.63559,-124.5417,13.55679,4.65136,2.20708,-15.77562,-2.30427,3.6562,-6.37953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,17:15:34.04,8,4,"Cox, David",1000366500,Right,DAY_FLY,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15334,1.699959,0.628155,2441.72409,113.607826,9:45,4.66612,2.41449,6.12139,-35.35313,9.45634,-18.02103,3.29213,1.49347,71.4215,-4.944414,-2.619209,0.481788,,,,,,,,,,,,9.39674,4.8237,-2.45397,50,4.77826,-0.57364,-114.82997,2.38222,12.35871,24.23513,-25.82983,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,99201320-27c6-11f1-8e86-a77f3f52b65f,78.23444,,,7.73184,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:15:34.04,2026-03-24T17:15:34.0480000-04:00,2026-03-24T21:15:34.0480000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,537a7f97-468a-4a6a-b54c-665a36b1dbfb,54.37342,-115.74931,12.11757,4.66931,3.36205,-12.91492,-2.42331,-1.04245,6.17935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,17:15:54.50,8,5,"Cox, David",1000366500,Right,DAY_FLY,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,7,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22706,-0.301754,0.039303,2404.874564,117.483888,10:00,4.69186,2.42806,6.13873,-36.00407,8.18304,-12.99229,1.41265,1.38169,72.53051,-7.007742,-2.305661,0.478431,,,,,,,,,,,,6.68402,4.77516,-2.42478,50,4.65051,0.40163,-115.12043,-1.66535,8.93333,22.18267,-25.79194,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,a5564ba0-27c6-11f1-8e86-a77f3f52b65f,78.78347,,,6.69655,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:15:54.50,2026-03-24T17:15:54.5010000-04:00,2026-03-24T21:15:54.5010000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,8c3be05f-6030-4a37-81af-7275f6366699,54.35782,-115.9571,11.09134,4.69498,-0.69254,-12.89597,-2.43357,0.06469,4.46666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,17:16:12.63,8,6,"Cox, David",1000366500,Right,DAY_FLY,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,7,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.87822,2.283655,-0.355991,2459.135308,114.057648,9:45,4.60789,2.67534,6.0278,-35.12577,9.11847,-16.92151,3.79679,0.93553,71.94572,-4.310056,-3.397907,0.47874,,,,,,,,,,,,8.5139,4.42004,-2.63882,50,4.7678,1.37134,-115.8141,3.57523,11.37413,24.93444,-26.26908,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,b011a3f0-27c6-11f1-8e86-a77f3f52b65f,78.73259,,,7.93249,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:16:12.63,2026-03-24T17:16:12.6360000-04:00,2026-03-24T21:16:12.6360000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,c3b30816-5417-4ad5-a28e-ea9b55ec5ac7,54.46716,-116.77191,12.46722,4.61108,4.58431,-13.13454,-2.6831,0.93442,5.68706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,17:19:33.45,9,1,"Perkowski, Will",1000155906,Right,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2904,0.147967,-3.109289,2323.822609,255.585329,2:30,5.16178,2.3427,6.3778,-36.52049,6.70992,19.99162,2.25474,1.14536,72.48217,-6.716107,0.509799,0.473223,,,,,,,,,,,,-11.33501,3.94213,-2.12665,50,5.15607,5.58344,-116.43724,-0.7476,-15.30539,25.21629,-26.8511,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,27d45cc0-27c7-11f1-8e86-a77f3f52b65f,79.65043,,,7.80823,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:19:33.45,2026-03-24T17:19:33.4500000-04:00,2026-03-24T21:19:33.4500000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,3ee7cb0e-2161-4a01-90da-2d3bc0c97c91,54.1183,-117.32573,12.60814,5.16574,0.19849,-13.42555,-2.33288,6.12272,-7.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,17:19:48.80,9,2,"Perkowski, Will",1000155906,Right,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62924,0.818906,-1.110116,2134.029401,253.465701,2:30,5.21172,2.38299,6.45094,-37.11305,7.86945,20.971,2.8715,3.11057,70.85317,-6.184506,2.695181,0.482718,,,,,,,,,,,,-11.24095,4.34449,-2.3126,50,5.25362,1.4581,-114.14528,0.61264,-14.53638,24.8974,-26.55591,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,30fc1cc0-27c7-11f1-8e86-a77f3f52b65f,78.0838,,,7.77606,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:19:48.80,2026-03-24T17:19:48.8010000-04:00,2026-03-24T21:19:48.8010000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,e20e334c-80b9-4ee6-a34b-de6a4d00cacb,54.04483,-115.02415,12.4487,5.21545,1.55007,-13.27796,-2.37312,1.97124,-7.26819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,17:20:06.15,9,3,"Perkowski, Will",1000155906,Right,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84756,-1.75047,-3.788685,2232.529983,207.15948,1:00,5.64557,1.86824,6.86251,-14.71686,20.85749,10.02052,2.81957,-0.75525,78.94594,-4.663748,-1.962927,0.429279,,,,,,,,,,,,-6.51386,11.98418,-1.62968,50,5.52783,8.04824,-127.28912,-4.17483,-10.49839,30.4321,-12.85914,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,3b3c9fc0-27c7-11f1-8e86-a77f3f52b65f,87.80399,,,8.90161,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:20:06.15,2026-03-24T17:20:06.1520000-04:00,2026-03-24T21:20:06.1520000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,b78d8e74-fb9f-42f4-8546-1c5b7aa74477,53.63153,-128.1544,15.21605,5.64134,-3.8092,-6.42957,-1.86276,8.34674,-5.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,17:20:22.53,9,4,"Perkowski, Will",1000155906,Right,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,7,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59051,-1.706701,-4.397352,2346.462519,244.088972,2:15,5.14959,2.18652,6.46199,-32.42703,11.75099,20.70009,0.87461,-0.13546,71.65729,-7.83661,-0.650311,0.478382,,,,,,,,,,,,-12.36064,7.2002,-1.88435,50,5.01447,8.13357,-115.19881,-4.305,-16.26032,25.60379,-22.70225,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,45100910-27c7-11f1-8e86-a77f3f52b65f,78.79155,,,7.93322,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:20:22.53,2026-03-24T17:20:22.5340000-04:00,2026-03-24T21:20:22.5340000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,13b70b1a-486e-4d56-90cd-e0e12b34874e,54.0353,-116.09222,12.8019,5.15087,-3.51283,-11.35113,-2.17806,8.70096,-8.13016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,17:21:09.37,9,5,"Perkowski, Will",1000155906,Right,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,7,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.32334,0.169685,-2.79288,2288.733215,253.696196,2:30,5.2634,2.18698,6.34547,-37.43187,7.78075,21.25174,2.30047,1.38493,71.13324,-6.85075,1.053574,0.483951,,,,,,,,,,,,-11.82607,4.49618,-1.99291,50,5.25857,4.7773,-113.67363,-0.71435,-15.30823,22.91962,-26.35397,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,60f65e90-27c7-11f1-8e86-a77f3f52b65f,77.88482,,,7.1901,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:21:09.37,2026-03-24T17:21:09.3770000-04:00,2026-03-24T21:21:09.3770000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,9058d28b-af34-4dcb-bf98-9c95ab380ad8,54.15145,-114.50761,11.45981,5.26712,0.2446,-13.17699,-2.17688,5.33433,-7.65411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,17:21:41.18,10,1,"Perkowski, Will",1000155906,Right,DAY_FLY,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29958,0.534676,-3.178642,2250.281053,249.070474,2:15,5.16286,2.17621,6.60514,-36.62502,9.59158,20.70454,2.60132,0.9869,69.78875,-6.398424,0.583958,0.489295,,,,,,,,,,,,-11.86772,5.3654,-1.96707,50,5.18448,5.52137,-112.14303,0.1017,-14.86599,23.37226,-25.45313,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,73f04f60-27c7-11f1-8e86-a77f3f52b65f,77.03424,,,7.51082,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:21:41.18,2026-03-24T17:21:41.1850000-04:00,2026-03-24T21:21:41.1850000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,6475af73-d7b1-4961-96f8-17d7bd16b429,53.89158,-112.95118,11.68613,5.16574,0.9818,-12.72657,-2.16687,6.0354,-7.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,17:21:58.56,10,2,"Perkowski, Will",1000155906,Right,DAY_FLY,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20288,-0.939786,-3.820825,2140.119348,85.923674,8:45,5.12467,2.10041,6.22341,-44.25495,1.1511,-4.07362,0.56762,-1.7697,71.96563,-9.095339,-4.554916,0.484985,,,,,,,,,,,,1.00807,1.2735,-1.8124,50,5.03227,7.71588,-113.42429,-3.16219,1.30671,21.70667,-30.52324,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,7e50b670-27c7-11f1-8e86-a77f3f52b65f,77.71879,,,6.23724,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:21:58.56,2026-03-24T17:21:58.5660000-04:00,2026-03-24T21:21:58.5660000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,43851ad5-167f-4fd3-853a-fc286f72bf94,54.27565,-114.23961,10.85333,5.12951,-2.0157,-15.26162,-2.10129,7.66679,0.65336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-24,17:22:18.75,10,3,"Perkowski, Will",1000155906,Right,DAY_FLY,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60236,-0.011404,-2.681282,2305.049756,256.529517,2:30,5.12097,2.18153,6.3444,-37.58262,6.64516,20.75816,1.97858,1.44126,71.58868,-7.077638,1.077235,0.478651,,,,,,,,,,,,-11.62587,3.97984,-1.99536,50,5.10306,4.63709,-115.42249,-1.09944,-15.34203,25.84574,-26.92205,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,8a569020-27c7-11f1-8e86-a77f3f52b65f,78.74724,,,8.01368,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:22:18.75,2026-03-24T17:22:18.7510000-04:00,2026-03-24T21:22:18.7510000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,ff18caee-5135-45c9-85cb-3d9a8873056f,54.15115,-116.34831,12.92287,5.12517,-0.13506,-13.46102,-2.17131,5.18666,-7.67101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-24,17:22:36.68,10,4,"Perkowski, Will",1000155906,Right,DAY_FLY,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,7,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,79.62804,-1.787179,-4.580227,2272.387786,243.775554,2:15,5.19886,2.08801,6.42272,-32.34825,11.70422,20.43324,0.8546,-0.42837,71.96503,-7.885906,-0.885497,0.477701,,,,,,,,,,,,-12.17434,7.16642,-1.76966,50,5.05654,8.50949,-115.24793,-4.47869,-16.10278,24.72657,-22.69514,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,95051730-27c7-11f1-8e86-a77f3f52b65f,78.90377,,,7.66301,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:22:36.68,2026-03-24T17:22:36.6840000-04:00,2026-03-24T21:22:36.6840000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,5aeffe34-3eb9-451b-876e-23870fba5922,54.07458,-116.11885,12.36329,5.20021,-3.67933,-11.34757,-2.07937,9.07666,-8.05139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.89244,,,,,,,-1.81885,6.21645,1.57609,,,,-1.74549,105.69319,-8.94902,6.23411,7.17793,-12.16438,1.5462,-1.28683,2.72349,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
